"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.619503702761808,5.22409021673228,5.43182671631675,0.0767569574510982,0.829727843684578
"246",2020-01-02 17:50:00,0.661559981177811,5.35397864119671,6.17479960998035,0.0895356292889058,0.829030006978367
"247",2020-01-02 18:00:00,0.697693477414406,5.30446179308445,6.21000670492093,0.090617030716462,0.828332170272156
"248",2020-01-02 18:10:00,0.733261819085877,6.13519796629624,6.66246522706168,0.0960395354606461,0.827634333565946
"249",2020-01-02 18:20:00,0.796551720754226,6.31002093984519,7.07218483735915,0.101336219108188,0.826936496859735
"250",2020-01-02 18:30:00,0.80422123355099,6.42034771208834,6.70396981307353,0.0978426941939896,0.826238660153524
"251",2020-01-02 18:40:00,0.8439563026733,6.9082041324008,7.03670212545869,0.102955298172805,0.825540823447313
"252",2020-01-02 18:50:00,0.838199460576399,6.84979957646055,7.54124651269113,0.104265981257172,0.824842986741103
"253",2020-01-02 19:00:00,0.899458200550741,6.74986348163033,7.88039169810538,0.11079513388699,0.824145150034892
"254",2020-01-02 19:10:00,0.953707964036873,7.46584171210298,7.93324166900237,0.115828218921342,0.823447313328681
"255",2020-01-02 19:20:00,0.959782774303793,7.99997043571995,8.28907761948117,0.123231265776746,0.82274947662247
"256",2020-01-02 19:30:00,0.97993633624117,7.95704908734494,8.79686618364342,0.119120788075648,0.82205163991626
"257",2020-01-02 19:40:00,1.03247702817252,7.81981908513229,9.05707183535615,0.134469171532321,0.821353803210049
"258",2020-01-02 19:50:00,0.990978428098833,8.14544302339905,8.75899223808381,0.134029728378605,0.820655966503838
"259",2020-01-02 20:00:00,1.03523222628782,8.5070454677664,9.35617282893024,0.132672617498047,0.819958129797627
"260",2020-01-02 20:10:00,1.05623206011887,8.71569336483743,9.32940930867884,0.140687215342728,0.819260293091417
"261",2020-01-02 20:20:00,1.13963626048731,9.2046013792693,9.64037351267867,0.139904320678214,0.818562456385206
"262",2020-01-02 20:30:00,1.09841437330801,9.15194069345544,9.51926740888931,0.148014086893355,0.817864619678995
"263",2020-01-02 20:40:00,1.11136301848241,9.4930522829475,9.68292479043375,0.154597992479851,0.817166782972784
"264",2020-01-02 20:50:00,1.20383651736275,9.52108286166915,10.5912792580246,0.14634598909155,0.816468946266574
"265",2020-01-02 21:00:00,1.18187921141206,9.60187298341693,9.97797606594949,0.151092320994601,0.815771109560363
"266",2020-01-02 21:10:00,1.22540123765673,9.94022027205761,10.7151515206954,0.149193149248108,0.815073272854152
"267",2020-01-02 21:20:00,1.22139125170947,9.8641760922634,10.9012130139253,0.15691164099785,0.814375436147941
"268",2020-01-02 21:30:00,1.31989163569992,10.0985663191233,10.931951175467,0.157949113468305,0.813677599441731
"269",2020-01-02 21:40:00,1.27956226073701,10.2670662269594,10.71069959132,0.159669021379103,0.81297976273552
"270",2020-01-02 21:50:00,1.32714184737129,10.8795551593799,11.0517378536705,0.164677140710085,0.812281926029309
"271",2020-01-02 22:00:00,1.27074548809809,10.9148754350656,11.5374752369994,0.169617821077667,0.811584089323098
"272",2020-01-02 22:10:00,1.33428690082848,10.3870720548128,11.5402656753153,0.169198509651698,0.810886252616888
"273",2020-01-02 22:20:00,1.34067634124116,11.2144336729134,12.0665908729381,0.166969555813158,0.810188415910677
"274",2020-01-02 22:30:00,1.41267547444549,10.7326991117406,11.0927231429289,0.171356016745507,0.809490579204466
"275",2020-01-02 22:40:00,1.38615196443421,10.7670084568294,12.0267865497937,0.165289509982846,0.808792742498255
"276",2020-01-02 22:50:00,1.3798813405922,11.5455004753065,12.2942486569503,0.178352357605526,0.808094905792045
"277",2020-01-02 23:00:00,1.37591391103424,11.4315164262136,12.0030363584636,0.171856792303151,0.807397069085834
"278",2020-01-02 23:10:00,1.37823010227369,11.3560758905795,11.8947484916256,0.181080112966297,0.806699232379623
"279",2020-01-02 23:20:00,1.36234098709451,10.8404268017664,11.850517853567,0.177497626324997,0.806001395673412
"280",2020-01-02 23:30:00,1.38209566689424,11.0423536314618,12.0691936059002,0.18341144664823,0.805303558967202
"281",2020-01-02 23:40:00,1.41056896872823,11.5589687209885,12.28058163446,0.177575692460013,0.804605722260991
"282",2020-01-02 23:50:00,1.3994494366857,11.1803272053691,12.4986766397111,0.171379093681879,0.80390788555478
"283",2020-01-03 00:00:00,1.39967922337417,11.5266036449671,11.9905144128975,0.175766693753721,0.803210048848569
"284",2020-01-03 00:10:00,1.43880553982379,11.2780243438401,12.0769755452748,0.17982067104382,0.802512212142359
"285",2020-01-03 00:20:00,1.36383632017986,11.4756934811906,12.2495764352497,0.180915978920635,0.801814375436148
"286",2020-01-03 00:30:00,1.40736363555921,11.2764003648174,12.5118631906765,0.176085276360561,0.801116538729937
"287",2020-01-03 00:40:00,1.36873931465261,11.7031010916116,12.3313511291746,0.180538869649517,0.800418702023726
"288",2020-01-03 00:50:00,1.40785522565401,11.6040650577824,11.7408344931956,0.17078448331859,0.799720865317516
"289",2020-01-03 01:00:00,1.40610907908446,11.3530109314182,11.6380337385841,0.178618700467548,0.799023028611305
"290",2020-01-03 01:10:00,1.37348373056742,10.9620523539711,11.815056929754,0.176918655838931,0.798325191905094
"291",2020-01-03 01:20:00,1.35507283971099,11.0452945465009,12.058616001118,0.167871520782301,0.797627355198884
"292",2020-01-03 01:30:00,1.36937655422179,11.0077789831866,11.282561211856,0.169408443990594,0.796929518492673
"293",2020-01-03 01:40:00,1.29333229313853,10.7649163976907,11.3379703704412,0.168857303404713,0.796231681786462
"294",2020-01-03 01:50:00,1.29873942034454,10.8989328088129,11.4259686591391,0.169146941756866,0.795533845080251
"295",2020-01-03 02:00:00,1.34041206800409,10.3518095302447,11.7921028474165,0.166481123879114,0.79483600837404
"296",2020-01-03 02:10:00,1.29557935112108,10.0797439955999,11.2430381068276,0.160224826470293,0.79413817166783
"297",2020-01-03 02:20:00,1.29003694137993,10.2361384062981,11.0143582914373,0.165957497083772,0.793440334961619
"298",2020-01-03 02:30:00,1.28298355869269,10.4534872534893,10.7883956798331,0.157871313146174,0.792742498255408
"299",2020-01-03 02:40:00,1.26314582953339,9.97704395305142,10.9796792154493,0.16330648192769,0.792044661549198
"300",2020-01-03 02:50:00,1.22514827213499,9.96051614564234,11.0136320604619,0.153081841646904,0.791346824842987
"301",2020-01-03 03:00:00,1.24402052934478,9.77331271208026,10.5104737961328,0.149445847534765,0.790648988136776
"302",2020-01-03 03:10:00,1.14837471071898,9.70068138551277,10.8083525559171,0.146136522557057,0.789951151430565
"303",2020-01-03 03:20:00,1.19984600731421,10.0214483824028,9.69244769956523,0.151881875286974,0.789253314724355
"304",2020-01-03 03:30:00,1.1259443679347,8.92322995864838,9.58428280388716,0.148853785476672,0.788555478018144
"305",2020-01-03 03:40:00,1.09604101422806,9.20915673575814,9.91598825625992,0.14349287479277,0.787857641311933
"306",2020-01-03 03:50:00,1.06538720977232,8.75707611705238,9.15943291921737,0.135395871452575,0.787159804605722
"307",2020-01-03 04:00:00,1.03469062465654,8.64491429335658,8.99156447623778,0.128348072428066,0.786461967899512
"308",2020-01-03 04:10:00,1.00840534361095,8.14158478068888,8.78796432659858,0.135946692817484,0.785764131193301
"309",2020-01-03 04:20:00,0.999672993448666,8.76867830139253,8.55087200225678,0.129723936016398,0.78506629448709
"310",2020-01-03 04:30:00,1.01212554994424,7.91294387964065,8.17762644738297,0.121961783463595,0.784368457780879
"311",2020-01-03 04:40:00,0.939225136786098,7.60985080976198,8.25844356438797,0.115417634167256,0.783670621074669
"312",2020-01-03 04:50:00,0.881088799929938,7.17951640086199,7.73278661619452,0.111559819142904,0.782972784368458
"313",2020-01-03 05:00:00,0.895598770211049,7.36697961424427,7.2421726124035,0.111533548474108,0.782274947662247
"314",2020-01-03 05:10:00,0.912107494390378,6.698084985719,7.20372260593338,0.105925472288444,0.781577110956036
"315",2020-01-03 05:20:00,0.830151481362407,7.08172081886028,6.90679664024098,0.106820588024934,0.780879274249826
"316",2020-01-03 05:30:00,0.760679731707794,6.70125007094735,7.07838842289411,0.0975277806462422,0.780181437543615
"317",2020-01-03 05:40:00,0.758025292308139,6.04882751263436,6.40072284567921,0.105591229099665,0.779483600837404
"318",2020-01-03 05:50:00,0.761654062101429,5.76819930964146,6.40658014482401,0.0925209736461702,0.778785764131193
"319",2020-01-03 06:00:00,0.705841215073971,5.48069597071459,5.75878688436346,0.0952135372307406,0.778087927424983
"320",2020-01-03 06:10:00,0.689297217236898,5.43896988562021,5.73567016353964,0.0852199586860678,0.777390090718772
"321",2020-01-03 06:20:00,0.66046312724218,5.37870647366671,5.74755832897942,0.0810529070376715,0.776692254012561
"322",2020-01-03 06:30:00,0.60559755954154,4.59751346126986,5.33476373074667,0.0819420949766095,0.77599441730635
"323",2020-01-03 06:40:00,0.612438184539004,4.84056221410468,4.77644887360794,0.0701543636783377,0.77529658060014
"324",2020-01-03 06:50:00,0.54766341162535,4.44044918004658,5.19064888612562,0.0659957148338955,0.774598743893929
"325",2020-01-03 07:00:00,0.576751023508252,4.03601578583181,4.42824404028728,0.0679783306215625,0.773900907187718
"326",2020-01-03 07:10:00,0.53897327781614,3.65181828489942,4.0931660958104,0.0686390466890029,0.773203070481507
"327",2020-01-03 07:20:00,0.491726197896683,3.43834700824234,3.99767071990023,0.0574965477056442,0.772505233775297
"328",2020-01-03 07:30:00,0.4389630137381,3.89582874974351,3.60591778465904,0.0518945818604403,0.771807397069086
"329",2020-01-03 07:40:00,0.406880882407184,3.43996569170557,3.66285594344151,0.0462262503931547,0.771109560362875
"330",2020-01-03 07:50:00,0.396971187858511,3.58003648958883,3.02000538333968,0.0474951511111169,0.770411723656664
"331",2020-01-03 08:00:00,0.417010577844402,2.96781306966551,3.18657000070836,0.0431388953738,0.769713886950454
"332",2020-01-03 08:10:00,0.333906627494328,2.6894526448155,2.77582195314753,0.0381087464220231,0.769016050244243
"333",2020-01-03 08:20:00,0.272423056126693,2.4706172727657,2.66374024266084,0.0410771821690038,0.768318213538032
"334",2020-01-03 08:30:00,0.225584750810201,2.27141474753568,2.4033421029113,0.0372830323221739,0.767620376831821
"335",2020-01-03 08:40:00,0.231126369539072,1.98480869949061,2.28082517081956,0.0365154672890763,0.766922540125611
"336",2020-01-03 08:50:00,0.242246304436597,2.1292498366103,1.98074478768461,0.0248282513887873,0.7662247034194
"337",2020-01-03 09:00:00,0.217188635923584,1.5379549549178,1.66479495146196,0.0291994306133649,0.765526866713189
"338",2020-01-03 09:10:00,0.165647873880892,1.42652093616125,1.28252034607619,0.027688459303319,0.764829030006978
"339",2020-01-03 09:20:00,0.143698471022082,1.25653531237569,1.41742752262831,0.0265210971237975,0.764131193300768
"340",2020-01-03 09:30:00,0.138620407224137,0.954695996123504,1.10298088480577,0.0251843398642655,0.763433356594557
"341",2020-01-03 09:40:00,0.128123247238179,1.3134811399205,0.96661746924558,0.0135622717121561,0.762735519888346
"342",2020-01-03 09:50:00,0.107960568040832,0.487985305004161,1.16741204979364,0.0104147151544341,0.762037683182135
"343",2020-01-03 10:00:00,0.108312170664794,0.522737604362885,1.06067338900527,0.0136167529921523,0.761339846475925
"344",2020-01-03 10:10:00,0.141736183220695,0.721338597235796,0.966133748820862,0.00759125961339991,0.760642009769714
"345",2020-01-03 10:20:00,0.0744323789260888,0.454145264419437,0.715313544232109,0.00579174083881201,0.759944173063503
"346",2020-01-03 10:30:00,0.0240655483436352,0.690025069575592,0.325220521973419,0.00431753756374841,0.759246336357292
"347",2020-01-03 10:40:00,0.0414935505674044,0.229892488982823,0.110349132540337,0.00653486434502529,0.758548499651082
"348",2020-01-03 10:50:00,0.0430630569851055,0.309849656180263,0.161045216384433,0.00391317640121009,0.757850662944871
"349",2020-01-03 11:00:00,0.0384882770093717,0.468154335281174,-0.0713187478174155,0.00811981147028257,0.75715282623866
"350",2020-01-03 11:10:00,0.00165216686239217,-0.0840894809644245,0.185129206269476,0.00350879885294809,0.756454989532449
"351",2020-01-03 11:20:00,0.0130765866181865,0.389305053915843,-0.247419350859493,-0.000216221728640563,0.755757152826239
"352",2020-01-03 11:30:00,0.0151786778638029,0.243913924535772,-0.171263788372652,0.00588670758963355,0.755059316120028
"353",2020-01-03 11:40:00,0.00365943514040463,-0.388327461700329,-0.106728063931912,-0.00228002838983601,0.754361479413817
"354",2020-01-03 11:50:00,-0.0357378332878561,0.260763456723375,0.0578901823786328,-0.00102830358886369,0.753663642707606
"355",2020-01-03 12:00:00,-0.00668910745169494,0.24455170065811,0.061974691575501,0.00111127384707755,0.752965806001396
"356",2020-01-03 12:10:00,-0.000579158206411288,0.0532190584814376,0.08125292500637,0.00282237390336939,0.752267969295185
"357",2020-01-03 12:20:00,0.0321597106705452,-0.00547687256657563,0.0250750725143045,0.00142666677300834,0.751570132588974
"358",2020-01-03 12:30:00,-0.00883144091924682,0.122376634265846,-0.0127277305957997,0.0122359806668204,0.750872295882763
"359",2020-01-03 12:40:00,0.0319647158992294,-0.122245454511535,-0.0549194154527093,0.00302227041925992,0.750174459176553
"360",2020-01-03 12:50:00,0.0504384847779881,0.234872561075492,0.171472715991483,-0.00597015878311618,0.749476622470342
"361",2020-01-03 13:00:00,-0.00310918797964874,0.0564574546424606,0.0757467019595145,0.00678799594401478,0.748778785764131
"362",2020-01-03 13:10:00,0.0245105578089862,0.149691573230619,0.62696149160116,0.00806003123183072,0.74808094905792
"363",2020-01-03 13:20:00,0.0141958431158835,0.535287589006734,0.300782698060361,0.00851584810707439,0.74738311235171
"364",2020-01-03 13:30:00,0.0727220565593451,0.28402672436682,0.576248114209959,-0.000723327882366232,0.746685275645499
"365",2020-01-03 13:40:00,0.0340354643066301,0.133845709446332,0.347419007234895,0.0140882785417389,0.745987438939288
"366",2020-01-03 13:50:00,0.103387740718956,0.749339502617974,0.520178589926693,0.0100478995467478,0.745289602233077
"367",2020-01-03 14:00:00,0.108276934059702,0.567662918792525,0.870262486623438,0.0104259832659725,0.744591765526867
"368",2020-01-03 14:10:00,0.141447150797058,0.636348318070652,0.915926696996297,0.00878258234483724,0.743893928820656
"369",2020-01-03 14:20:00,0.13093643094161,1.18787544262489,1.11157627972287,0.015374991352786,0.743196092114445
"370",2020-01-03 14:30:00,0.193222650820219,1.52362573683068,1.00439847106393,0.0172328061798697,0.742498255408234
"371",2020-01-03 14:40:00,0.201424040662379,1.41845627177054,1.45629248956203,0.0255020883394345,0.741800418702024
"372",2020-01-03 14:50:00,0.177616652203619,1.30866209309337,1.3878816738821,0.0300092665509455,0.741102581995813
"373",2020-01-03 15:00:00,0.146642748009626,1.54147491375976,1.42261131023295,0.0284656658114153,0.740404745289602
"374",2020-01-03 15:10:00,0.196770989903592,1.2843752928519,1.66177966834118,0.0299651529641326,0.739706908583391
"375",2020-01-03 15:20:00,0.211162580179401,1.96008314059121,2.492079763931,0.0327298093172304,0.739009071877181
"376",2020-01-03 15:30:00,0.297895797469217,2.19614234532458,2.39168282839309,0.0372809277580476,0.73831123517097
"377",2020-01-03 15:40:00,0.306385425850728,2.02785473981534,2.61658861312624,0.041273235481363,0.737613398464759
"378",2020-01-03 15:50:00,0.340272075131149,2.58408177250617,2.98988286151434,0.0420514474162505,0.736915561758549
"379",2020-01-03 16:00:00,0.347051397460841,2.90632102784215,3.08540244713798,0.0465980253145399,0.736217725052338
"380",2020-01-03 16:10:00,0.385984227814424,3.32355504374077,3.28516637970673,0.0497304988639596,0.735519888346127
"381",2020-01-03 16:20:00,0.372133021278009,3.0685432931183,3.57520972667533,0.0538199414695103,0.734822051639916
"382",2020-01-03 16:30:00,0.433043097370563,3.11457105068423,3.757362582357,0.0553578650013364,0.734124214933705
"383",2020-01-03 16:40:00,0.44088557639549,4.15285097591787,4.40805769877375,0.0568931742144016,0.733426378227495
"384",2020-01-03 16:50:00,0.494973324293015,3.96995064313909,4.39730587038289,0.0624498740170364,0.732728541521284
"385",2020-01-03 17:00:00,0.550391766465656,4.08165774701275,4.68880498170884,0.0671117966206137,0.732030704815073
"386",2020-01-03 17:10:00,0.537717106332482,4.38218336185618,4.77076106379059,0.0722345417293613,0.731332868108862
"387",2020-01-03 17:20:00,0.58169878897489,4.80134462904326,5.02347199662165,0.0748695342416112,0.730635031402652
"388",2020-01-03 17:30:00,0.629359682063872,4.69384435874147,5.03551838904619,0.0778473872216971,0.729937194696441
"389",2020-01-03 17:40:00,0.671257403029926,5.11701280031315,5.59223359599267,0.0895071631070731,0.72923935799023
"390",2020-01-03 17:50:00,0.624655710539473,5.71209686867169,5.75624072673283,0.0931396773696575,0.72854152128402
"391",2020-01-03 18:00:00,0.712925026435919,5.69042140289781,6.4303366724831,0.0837085845923864,0.727843684577809
"392",2020-01-03 18:10:00,0.74237237586981,5.60513254297644,6.65417105904744,0.0926078526216762,0.727145847871598
"393",2020-01-03 18:20:00,0.804693695646139,6.04107075063244,6.61902292105578,0.0974576601455248,0.726448011165387
"394",2020-01-03 18:30:00,0.792908790036691,6.68444653447049,6.58335001989276,0.103360144409259,0.725750174459177
"395",2020-01-03 18:40:00,0.827198498603876,7.06585511746561,7.52597567333882,0.109373286832687,0.725052337752966
"396",2020-01-03 18:50:00,0.870538934683978,7.02662121702902,7.09490009300007,0.10734431176502,0.724354501046755
"397",2020-01-03 19:00:00,0.877979492551995,7.24764037351452,7.46928195132449,0.111287207950719,0.723656664340544
"398",2020-01-03 19:10:00,0.939473448163891,7.00998176255627,7.87877320551576,0.109308537401323,0.722958827634334
"399",2020-01-03 19:20:00,0.950699482284546,7.80437934396027,7.90831983537968,0.122521930145735,0.722260990928123
"400",2020-01-03 19:30:00,1.01641424813866,7.49912015042424,8.39146684238159,0.125233508237587,0.721563154221912
"401",2020-01-03 19:40:00,1.03055046786352,8.25560906282225,8.42853860242576,0.129016500037334,0.720865317515701
"402",2020-01-03 19:50:00,0.993021316001319,8.16136646918542,8.8711627716967,0.134044845427073,0.720167480809491
"403",2020-01-03 20:00:00,1.06234167242798,8.61627243816632,9.21181117101642,0.130901156370331,0.71946964410328
"404",2020-01-03 20:10:00,1.05874545775567,8.94931909670124,9.33859139399605,0.137954300303497,0.718771807397069
"405",2020-01-03 20:20:00,1.15048712788257,9.26395124742753,9.51958122632226,0.136980722485896,0.718073970690858
"406",2020-01-03 20:30:00,1.10921952290866,9.3379284192315,9.85428112738591,0.147198244266672,0.717376133984648
"407",2020-01-03 20:40:00,1.15389064981164,9.16503219116752,9.72573155516328,0.146052327595348,0.716678297278437
"408",2020-01-03 20:50:00,1.16232040711885,9.13442637866501,10.2697185180783,0.142272386177534,0.715980460572226
"409",2020-01-03 21:00:00,1.30533700258583,9.80280848100603,10.2708327998178,0.149234392670433,0.715282623866015
"410",2020-01-03 21:10:00,1.22478122955689,9.72543131935435,10.4523303139995,0.155203788669923,0.714584787159805
"411",2020-01-03 21:20:00,1.24462542459725,10.2334938047328,10.495643515131,0.161840349237375,0.713886950453594
"412",2020-01-03 21:30:00,1.28579069214463,10.2020958866233,10.9716818201428,0.157593861460369,0.713189113747383
"413",2020-01-03 21:40:00,1.3131622528428,10.7444593108826,10.7895890318916,0.170222776981711,0.712491277041172
"414",2020-01-03 21:50:00,1.31288294962852,9.9921390842559,11.2408621663913,0.165543906386926,0.711793440334962
"415",2020-01-03 22:00:00,1.33185230625048,10.2190152289461,11.2525637731035,0.168976263028185,0.711095603628751
"416",2020-01-03 22:10:00,1.32420553605718,10.7058407190679,11.8100315811161,0.166960780809785,0.71039776692254
"417",2020-01-03 22:20:00,1.2938933274323,10.6621532392389,11.6914729970596,0.16636957695878,0.709699930216329
"418",2020-01-03 22:30:00,1.30751332987219,11.1566576483094,11.8614359975492,0.170490013555814,0.709002093510119
"419",2020-01-03 22:40:00,1.31592654187611,11.331007825595,11.9911596956927,0.182105479761684,0.708304256803908
"420",2020-01-03 22:50:00,1.39161447271303,10.7911398013245,11.5625413669174,0.17010486244804,0.707606420097697
"421",2020-01-03 23:00:00,1.40094171655318,11.1537540299616,11.8258439863325,0.1827906713713,0.706908583391486
"422",2020-01-03 23:10:00,1.38946491516538,11.2780555904427,11.6621245799016,0.173309616316088,0.706210746685276
"423",2020-01-03 23:20:00,1.38047805271357,11.0814407418177,12.827026623792,0.178182317441066,0.705512909979065
"424",2020-01-03 23:30:00,1.44314304567334,11.6568635338985,11.9752859810518,0.176897832830059,0.704815073272854
"425",2020-01-03 23:40:00,1.39444239493238,11.3193851591016,12.0330873699811,0.17559393667525,0.704117236566643
"426",2020-01-03 23:50:00,1.38688284252203,11.4904933949917,12.0595597755494,0.181335607829821,0.703419399860433
"427",2020-01-04 00:00:00,1.43991620703564,11.5630375092829,12.3210438600196,0.174736881030998,0.702721563154222
"428",2020-01-04 00:10:00,1.39236746072292,11.7644126891874,11.9122729526763,0.176733852412198,0.702023726448011
"429",2020-01-04 00:20:00,1.3775975549203,11.4648943848072,12.3981825320668,0.179701421426118,0.7013258897418
"430",2020-01-04 00:30:00,1.42107193420262,11.6932152367459,12.3536983070856,0.185609461352206,0.70062805303559
"431",2020-01-04 00:40:00,1.37122426957194,10.967574932974,11.2956312143113,0.180047435313949,0.699930216329379
"432",2020-01-04 00:50:00,1.40734381467522,11.0061681460833,11.8972337128735,0.178110890589288,0.699232379623168
"433",2020-01-04 01:00:00,1.44785560298429,10.9892388522526,12.037721280144,0.177362253363336,0.698534542916957
"434",2020-01-04 01:10:00,1.39675564286192,11.095938103396,11.8024808620883,0.173923335888219,0.697836706210747
"435",2020-01-04 01:20:00,1.39459378486615,11.0018137971058,11.7581946693851,0.174741338613646,0.697138869504536
"436",2020-01-04 01:30:00,1.34120075233382,10.6884919266342,11.8012827387262,0.171114357009222,0.696441032798325
"437",2020-01-04 01:40:00,1.35925917979473,11.1352727649144,11.8701262804736,0.167810092987017,0.695743196092114
"438",2020-01-04 01:50:00,1.32132878149279,10.6032701061181,11.801039837202,0.170729238255413,0.695045359385904
"439",2020-01-04 02:00:00,1.27918048304466,10.2450457387856,11.1822903528598,0.171351719952043,0.694347522679693
"440",2020-01-04 02:10:00,1.3207957861896,10.6833423205881,10.7879574264218,0.163808278853552,0.693649685973482
"441",2020-01-04 02:20:00,1.24436294079113,10.2964680360394,11.0171123147828,0.158948665342288,0.692951849267271
"442",2020-01-04 02:30:00,1.29902871049068,10.4938406343126,10.9706758023684,0.16056697457049,0.692254012561061
"443",2020-01-04 02:40:00,1.29598893698712,10.0863063911878,10.3272746895481,0.150826913735118,0.69155617585485
"444",2020-01-04 02:50:00,1.27995286027909,9.53602045699508,10.9070395065984,0.160856163777413,0.690858339148639
"445",2020-01-04 03:00:00,1.19286802530459,9.60092732121814,10.1852579550524,0.156353879177971,0.690160502442428
"446",2020-01-04 03:10:00,1.26187372904457,9.41785267648543,9.96363663413602,0.153091507260977,0.689462665736218
"447",2020-01-04 03:20:00,1.09927572006123,9.22617992045942,10.447475689409,0.154601906656376,0.688764829030007
"448",2020-01-04 03:30:00,1.1564888764816,8.99513115161353,9.68592796710029,0.140780819239276,0.688066992323796
"449",2020-01-04 03:40:00,1.0650474554401,8.85057759499887,9.90313435280974,0.144788235005483,0.687369155617585
"450",2020-01-04 03:50:00,1.11587676876438,8.66001846432493,9.22215307523886,0.137749096496586,0.686671318911375
"451",2020-01-04 04:00:00,1.09057616715922,8.67734249714366,9.39163348315379,0.136358775011835,0.685973482205164
"452",2020-01-04 04:10:00,1.05120912331537,7.61852422930306,8.40603807612501,0.13693506131898,0.685275645498953
"453",2020-01-04 04:20:00,0.983255038066723,8.09458386599623,8.49049248781144,0.122228681583962,0.684577808792743
"454",2020-01-04 04:30:00,0.96670416197377,8.11517967379435,8.33203975322361,0.1235299092828,0.683879972086532
"455",2020-01-04 04:40:00,0.94702012144728,7.85156565840527,8.35627331682971,0.12202051675179,0.683182135380321
"456",2020-01-04 04:50:00,0.933760117451633,7.29022695190239,8.14557204579885,0.1197432571726,0.68248429867411
"457",2020-01-04 05:00:00,0.907476438537524,7.05142752880499,7.96577743249284,0.110642599654307,0.681786461967899
"458",2020-01-04 05:10:00,0.842582871418749,6.42277674854558,7.34109020032319,0.109002633069813,0.681088625261689
"459",2020-01-04 05:20:00,0.907551780192347,6.43240325370553,7.11478015953215,0.105880228248208,0.680390788555478
"460",2020-01-04 05:30:00,0.811380586896379,6.12188684226074,6.70842821910261,0.102072501408638,0.679692951849267
"461",2020-01-04 05:40:00,0.842489315908383,6.18290880580869,6.23451378157616,0.0955824242183165,0.678995115143057
"462",2020-01-04 05:50:00,0.730683371154713,6.02082107566298,6.4206718866082,0.0915202897285888,0.678297278436846
"463",2020-01-04 06:00:00,0.747830619541408,5.92950188204665,6.21809229406752,0.0878684395138511,0.677599441730635
"464",2020-01-04 06:10:00,0.670288983147039,5.54739840905453,5.74160533252159,0.0897828770650543,0.676901605024424
"465",2020-01-04 06:20:00,0.614084312666406,5.07072400002999,5.09101700529047,0.0794749298959789,0.676203768318214
"466",2020-01-04 06:30:00,0.603541663197855,5.31442318773037,5.12509332313689,0.0741837192395893,0.675505931612003
"467",2020-01-04 06:40:00,0.583990848472216,4.54035207647387,4.92229740772673,0.0743058854803149,0.674808094905792
"468",2020-01-04 06:50:00,0.526622556197962,4.44888780875336,4.49667774221334,0.0686959856316501,0.674110258199581
"469",2020-01-04 07:00:00,0.531452475064547,4.40722286050568,4.7133393398039,0.0692412327714665,0.673412421493371
"470",2020-01-04 07:10:00,0.541062349105106,3.88244066468688,4.10934496126646,0.0582797559766758,0.67271458478716
"471",2020-01-04 07:20:00,0.406120090918199,3.82406711555371,4.12267058642549,0.0606758788105792,0.672016748080949
"472",2020-01-04 07:30:00,0.443640585165956,3.6982425189059,3.94210810518275,0.0568076541618991,0.671318911374738
"473",2020-01-04 07:40:00,0.403837805337859,3.25444965845041,3.56636353718453,0.0561213295357634,0.670621074668527
"474",2020-01-04 07:50:00,0.383713658417996,2.62853781568627,3.20813982023663,0.0482917089175817,0.669923237962317
"475",2020-01-04 08:00:00,0.369334441189128,2.97512724093126,3.00785376942252,0.0449188677922217,0.669225401256106
"476",2020-01-04 08:10:00,0.313373649053608,2.80442612717319,2.7634480883048,0.0396064469148588,0.668527564549895
"477",2020-01-04 08:20:00,0.306675024629479,1.8135182769912,2.68270556658353,0.0368352263469372,0.667829727843685
"478",2020-01-04 08:30:00,0.303142915144983,2.73726882004853,2.93013224230773,0.0403527603487596,0.667131891137474
"479",2020-01-04 08:40:00,0.21750844204911,2.28499503326633,2.00004991911412,0.0296514772628039,0.666434054431263
"480",2020-01-04 08:50:00,0.210224582125191,1.64288471257183,1.92559610341809,0.0287920330854619,0.665736217725052
"481",2020-01-04 09:00:00,0.189254165470066,1.44182457845566,1.7232490557871,0.0223495144579314,0.665038381018842
"482",2020-01-04 09:10:00,0.185392559601494,1.01083947829894,1.29603513883018,0.022175588052712,0.664340544312631
"483",2020-01-04 09:20:00,0.113199617056454,1.47528051334695,1.26652569149679,0.024990671782928,0.66364270760642
"484",2020-01-04 09:30:00,0.101831614282767,0.96210481010349,1.05134827494649,0.012605681270585,0.662944870900209
"485",2020-01-04 09:40:00,0.142966064764014,0.9569476021562,0.556591169114823,0.0141790109585399,0.662247034193999
"486",2020-01-04 09:50:00,0.0954588960138338,1.36861808889679,0.717723976941838,0.0099284024147877,0.661549197487788
"487",2020-01-04 10:00:00,0.0478967471925619,1.21661522704098,0.80051069937934,0.0105653934462125,0.660851360781577
"488",2020-01-04 10:10:00,0.0295143650323604,0.891423247854161,0.61162344021646,0.0209326867285534,0.660153524075366
"489",2020-01-04 10:20:00,0.0640977060180476,0.6826097488452,0.463047049654276,0.00589793380308361,0.659455687369156
"490",2020-01-04 10:30:00,0.0386511939160397,0.569934134953842,0.500899518256627,0.0118260035727112,0.658757850662945
