"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.765513716010136,7.67988813913078,2.35777985984418,0.0797779138626369,0.829727843684578
"246",2020-01-02 17:50:00,0.856027021832437,9.11846419062491,2.47638818085951,0.0882958866459281,0.829030006978367
"247",2020-01-02 18:00:00,0.888825291644426,9.03791002305235,2.46390413453225,0.0878194225776427,0.828332170272156
"248",2020-01-02 18:10:00,0.857913555593413,10.040615025415,2.75185444785062,0.0841429322303667,0.827634333565946
"249",2020-01-02 18:20:00,0.982915851972616,9.79994492033299,2.82920530509996,0.0956156270822931,0.826936496859735
"250",2020-01-02 18:30:00,0.971796309331106,10.0481842639584,2.87691898272716,0.0966190741661886,0.826238660153524
"251",2020-01-02 18:40:00,1.00085926028925,11.3071274448549,2.83599797373976,0.0954158018376125,0.825540823447313
"252",2020-01-02 18:50:00,1.03003874512006,11.4382698069966,3.10251876092056,0.100401354264787,0.824842986741103
"253",2020-01-02 19:00:00,1.03099428101727,12.1674569505921,3.10924464872123,0.110260582252152,0.824145150034892
"254",2020-01-02 19:10:00,1.08897165266007,12.0506451621467,3.47806121761204,0.114812455851416,0.823447313328681
"255",2020-01-02 19:20:00,1.18559355884943,13.2687398234161,3.34930189982374,0.109472858186829,0.82274947662247
"256",2020-01-02 19:30:00,1.11087722713766,13.4472012477948,3.21297070857054,0.113289102670739,0.82205163991626
"257",2020-01-02 19:40:00,1.19112731988636,13.6512434000829,3.5527072141985,0.119871550098685,0.821353803210049
"258",2020-01-02 19:50:00,1.23505774856556,13.0402742567908,3.91683663956716,0.127066639378908,0.820655966503838
"259",2020-01-02 20:00:00,1.23972776335247,13.866283534315,3.87457140827941,0.129217860064338,0.819958129797627
"260",2020-01-02 20:10:00,1.28562177384734,14.0012393992164,4.02247084253521,0.127878371988771,0.819260293091417
"261",2020-01-02 20:20:00,1.32041860219589,15.1701633540414,4.13999796715806,0.136980283264356,0.818562456385206
"262",2020-01-02 20:30:00,1.3859553654122,15.6344954280453,3.91198905886158,0.137485714186889,0.817864619678995
"263",2020-01-02 20:40:00,1.38315986016711,15.5384357247791,4.22825959746485,0.138940680942184,0.817166782972784
"264",2020-01-02 20:50:00,1.406252101507,15.9940267773134,4.25708636703023,0.141818572455978,0.816468946266574
"265",2020-01-02 21:00:00,1.45377564441298,15.9222591297262,4.07228371750956,0.14351582252592,0.815771109560363
"266",2020-01-02 21:10:00,1.44735914594428,16.3415897248985,4.30234412407643,0.151900338266577,0.815073272854152
"267",2020-01-02 21:20:00,1.4478567907598,16.7213696546577,4.35318194379867,0.148339283585904,0.814375436147941
"268",2020-01-02 21:30:00,1.52927866038492,17.537608259547,4.50531599335859,0.156244499775635,0.813677599441731
"269",2020-01-02 21:40:00,1.5669456378867,17.5992232968632,4.61612176863237,0.155624828614189,0.81297976273552
"270",2020-01-02 21:50:00,1.56125853642653,16.9947123563837,4.69000635234094,0.160274317797222,0.812281926029309
"271",2020-01-02 22:00:00,1.56460246151741,17.4345088956303,4.87290199083064,0.158701554109584,0.811584089323098
"272",2020-01-02 22:10:00,1.55849851825753,18.0180183810939,4.80070165473573,0.16139922456831,0.810886252616888
"273",2020-01-02 22:20:00,1.52628736272453,18.4400985462857,4.77161549755387,0.161406794912556,0.810188415910677
"274",2020-01-02 22:30:00,1.63348999238779,18.2730213308918,4.82132699659083,0.165482514850862,0.809490579204466
"275",2020-01-02 22:40:00,1.66738922477246,17.042308725855,4.84359791726574,0.167481226953912,0.808792742498255
"276",2020-01-02 22:50:00,1.67678321560292,17.8339701184179,4.76582746391238,0.168555237659159,0.808094905792045
"277",2020-01-02 23:00:00,1.61093403498266,18.5126000270112,4.88827885551643,0.173286013932626,0.807397069085834
"278",2020-01-02 23:10:00,1.70629325889526,18.9243395276194,5.10921857053109,0.172402594433653,0.806699232379623
"279",2020-01-02 23:20:00,1.71764925060203,18.8925758267496,4.8804006638499,0.167700980151105,0.806001395673412
"280",2020-01-02 23:30:00,1.74772758050752,18.2579298078748,5.04700453657632,0.167705640939491,0.805303558967202
"281",2020-01-02 23:40:00,1.64228025467843,19.2230322970377,4.80123873370898,0.168668474199183,0.804605722260991
"282",2020-01-02 23:50:00,1.66620128924228,18.6244955832437,5.04325394921766,0.170198029901997,0.80390788555478
"283",2020-01-03 00:00:00,1.680626672038,18.6690843656122,4.88446895626198,0.172987822305899,0.803210048848569
"284",2020-01-03 00:10:00,1.71081862788813,18.4546288230367,4.95987215194838,0.173584572013716,0.802512212142359
"285",2020-01-03 00:20:00,1.67374902474295,18.966774639994,5.02707937382984,0.16923153883223,0.801814375436148
"286",2020-01-03 00:30:00,1.66370153712088,18.3813120665207,5.04639746873171,0.17008991647717,0.801116538729937
"287",2020-01-03 00:40:00,1.69015169821536,18.198810128042,4.99459741552129,0.166217086226001,0.800418702023726
"288",2020-01-03 00:50:00,1.62474054158552,18.443918418788,5.00622455535302,0.173470141076054,0.799720865317516
"289",2020-01-03 01:00:00,1.64427498616705,18.6533814429166,4.98567297582124,0.171084916833291,0.799023028611305
"290",2020-01-03 01:10:00,1.64977468612248,18.0493196392608,4.85587712163193,0.166121389226344,0.798325191905094
"291",2020-01-03 01:20:00,1.64337429319578,18.1128345541607,4.90640642219652,0.162319767659743,0.797627355198884
"292",2020-01-03 01:30:00,1.64605615899009,17.8099471475235,4.93434100547721,0.165128399577966,0.796929518492673
"293",2020-01-03 01:40:00,1.56513897167618,17.9801784679996,4.77650150874004,0.163418670459525,0.796231681786462
"294",2020-01-03 01:50:00,1.57303608645906,17.3341228046341,4.79908460124675,0.168485110566058,0.795533845080251
"295",2020-01-03 02:00:00,1.51911710573317,17.593626152221,4.67483890530742,0.156089402439151,0.79483600837404
"296",2020-01-03 02:10:00,1.57360660526694,17.7215906834168,4.55512598581525,0.162156948935152,0.79413817166783
"297",2020-01-03 02:20:00,1.48854232460108,17.35838417989,4.42397926054212,0.159243695174786,0.793440334961619
"298",2020-01-03 02:30:00,1.5116299754777,16.5591515830348,4.50931706551675,0.15524987798856,0.792742498255408
"299",2020-01-03 02:40:00,1.49164986671321,16.4894947495827,4.57408480548572,0.146888110729622,0.792044661549198
"300",2020-01-03 02:50:00,1.42814446270754,16.0779631302119,4.44933231631115,0.151885327209615,0.791346824842987
"301",2020-01-03 03:00:00,1.47546178030503,15.9589861473408,4.37055601449879,0.144280568317586,0.790648988136776
"302",2020-01-03 03:10:00,1.40694538617002,15.6256865319309,4.20355115634421,0.143563924523725,0.789951151430565
"303",2020-01-03 03:20:00,1.36979498788219,15.0049288128096,4.0276182424518,0.139711664915943,0.789253314724355
"304",2020-01-03 03:30:00,1.3235516592678,15.2048779572049,4.01902915675781,0.138653954483575,0.788555478018144
"305",2020-01-03 03:40:00,1.33941991589349,14.6890613013593,3.91872157520164,0.135311571748693,0.787857641311933
"306",2020-01-03 03:50:00,1.29513817782483,14.3444624981481,4.02962314917069,0.13017057768914,0.787159804605722
"307",2020-01-03 04:00:00,1.32045895266689,14.2823197331459,3.97715430836403,0.127198371264322,0.786461967899512
"308",2020-01-03 04:10:00,1.23058184747651,13.7811783893396,3.67730061328169,0.126258777260534,0.785764131193301
"309",2020-01-03 04:20:00,1.22308856185387,13.1874069839296,3.65782955489154,0.118040235738017,0.78506629448709
"310",2020-01-03 04:30:00,1.16761386943062,13.2566400919614,3.50126080107799,0.119818493509528,0.784368457780879
"311",2020-01-03 04:40:00,1.11343892197092,11.6454522266009,3.45136934758009,0.116079046858904,0.783670621074669
"312",2020-01-03 04:50:00,1.10059959908854,11.7761546646293,3.50909573845248,0.109504299000512,0.782972784368458
"313",2020-01-03 05:00:00,1.09677128575073,11.6140068456121,3.21169590524901,0.107523552018094,0.782274947662247
"314",2020-01-03 05:10:00,1.01225786388805,11.5712403923849,3.11595210811313,0.113110598443984,0.781577110956036
"315",2020-01-03 05:20:00,0.999522939454048,10.5201631824805,2.9295743135329,0.0980069312802608,0.780879274249826
"316",2020-01-03 05:30:00,0.950095031937574,10.4387553940607,2.85250470976397,0.0970031399203804,0.780181437543615
"317",2020-01-03 05:40:00,0.951456048519748,9.97852565893963,2.92845137604061,0.0900419945630443,0.779483600837404
"318",2020-01-03 05:50:00,0.889002493539981,9.75730130674149,2.55227770492844,0.0844623172432147,0.778785764131193
"319",2020-01-03 06:00:00,0.849812323513641,9.65992976430714,2.46157039100618,0.085291211238551,0.778087927424983
"320",2020-01-03 06:10:00,0.844086439411768,8.89163365919484,2.4488158564381,0.0843367341689115,0.777390090718772
"321",2020-01-03 06:20:00,0.755098359439863,8.29440230407257,2.39474628382326,0.0714543386562135,0.776692254012561
"322",2020-01-03 06:30:00,0.778618524716308,7.67317319310525,2.16821795397128,0.078427102878956,0.77599441730635
"323",2020-01-03 06:40:00,0.641368279810552,8.39447531740604,2.0930606144512,0.0696662384266261,0.77529658060014
"324",2020-01-03 06:50:00,0.68666651337269,7.04395951721236,2.12650304030965,0.0691568188205379,0.774598743893929
"325",2020-01-03 07:00:00,0.619029783810698,7.25470989282812,1.85221528034742,0.0611154608516097,0.773900907187718
"326",2020-01-03 07:10:00,0.600210478671397,6.51868694152253,1.7905784684567,0.0630205979858149,0.773203070481507
"327",2020-01-03 07:20:00,0.555960590281829,6.86395473932704,1.66568421866278,0.0578266842898647,0.772505233775297
"328",2020-01-03 07:30:00,0.509210393875405,5.66460440331662,1.43543429560887,0.0474388983886277,0.771807397069086
"329",2020-01-03 07:40:00,0.481876940228713,5.45834765299949,1.62364635428381,0.04948725526941,0.771109560362875
"330",2020-01-03 07:50:00,0.479238007917888,5.04869137917515,1.18791196469415,0.0448391945917738,0.770411723656664
"331",2020-01-03 08:00:00,0.390092199850864,4.73135050108021,1.4266449852188,0.0487950528007559,0.769713886950454
"332",2020-01-03 08:10:00,0.373110642908524,4.86100200948085,1.3439677211201,0.0349502013180081,0.769016050244243
"333",2020-01-03 08:20:00,0.300850553623247,3.83492896699942,1.02608146702685,0.034988708646119,0.768318213538032
"334",2020-01-03 08:30:00,0.399363232299059,3.20279768768654,1.05710596952618,0.0315643303451975,0.767620376831821
"335",2020-01-03 08:40:00,0.290122140695338,2.98634381495814,1.00325998813504,0.0307163466232308,0.766922540125611
"336",2020-01-03 08:50:00,0.255768209020422,3.69722065074323,0.887489762037804,0.0246644070334593,0.7662247034194
"337",2020-01-03 09:00:00,0.275050046712018,2.46408879219136,0.629848015710288,0.030666257726509,0.765526866713189
"338",2020-01-03 09:10:00,0.228121226807469,2.14137037715725,0.605378509461101,0.0203282901934954,0.764829030006978
"339",2020-01-03 09:20:00,0.196132521222502,2.27305872882339,0.637015836976971,0.0165394110620622,0.764131193300768
"340",2020-01-03 09:30:00,0.133444243034877,2.44328103239356,0.534693851562308,0.0202312985171374,0.763433356594557
"341",2020-01-03 09:40:00,0.106995753299678,1.36221281728559,0.491655717603069,0.0154354360846476,0.762735519888346
"342",2020-01-03 09:50:00,0.125868819227131,1.26139404199495,0.279824558067778,0.0146986758637841,0.762037683182135
"343",2020-01-03 10:00:00,0.0733420776706394,1.61448957420325,0.352907934457052,0.00765559776782743,0.761339846475925
"344",2020-01-03 10:10:00,0.0885531781784368,0.56169559935566,0.395221915994594,0.00723443855661945,0.760642009769714
"345",2020-01-03 10:20:00,0.0451178929841886,1.27936588739296,0.203765961616638,0.0115964293848326,0.759944173063503
"346",2020-01-03 10:30:00,-0.0112042076628489,0.611632748159927,0.292073869546078,0.00333947533295208,0.759246336357292
"347",2020-01-03 10:40:00,0.0803477785128143,0.370002792749929,0.0973646024112173,0.00956640084274466,0.758548499651082
"348",2020-01-03 10:50:00,0.0421081619456832,0.168510851915946,0.0517493859513345,0.011418583592414,0.757850662944871
"349",2020-01-03 11:00:00,0.0316134748879902,0.51324789437753,0.201508597023037,-0.000759828319039167,0.75715282623866
"350",2020-01-03 11:10:00,0.0377886688138806,-0.580795351124141,0.104683316329536,0.000726285976071755,0.756454989532449
"351",2020-01-03 11:20:00,-0.0210337026914142,-0.0146753764068083,-0.124029812098072,-0.00247509649134889,0.755757152826239
"352",2020-01-03 11:30:00,0.0281244627207678,0.527960198885371,-0.0490221578123141,0.000836655335349549,0.755059316120028
"353",2020-01-03 11:40:00,0.0288067896000435,0.437796077032451,0.107552359763306,0.00207850614164369,0.754361479413817
"354",2020-01-03 11:50:00,0.088605532776633,-0.654890011805786,0.0881991272680614,-0.00701139571310957,0.753663642707606
"355",2020-01-03 12:00:00,-0.0219943183121562,-0.178212007026516,0.00519651095855967,-0.00278697478142911,0.752965806001396
"356",2020-01-03 12:10:00,-0.0170790662066128,-0.154546976143715,-0.0945564695217019,0.00114570965206456,0.752267969295185
"357",2020-01-03 12:20:00,0.000546047553771327,0.871660319381302,-0.125098393822998,-0.000251976721231457,0.751570132588974
"358",2020-01-03 12:30:00,0.0090606400687705,-0.429264006587731,0.0369594597606557,0.000793157661442157,0.750872295882763
"359",2020-01-03 12:40:00,0.0498703265004613,0.342786503770246,-0.0897483290822084,-5.88260231247989e-05,0.750174459176553
"360",2020-01-03 12:50:00,0.0398235997189821,0.873866448454913,-0.0141849012269796,0.00245369592564663,0.749476622470342
"361",2020-01-03 13:00:00,-0.0324527926358534,0.116285515752918,0.112714749756286,0.00451506446940651,0.748778785764131
"362",2020-01-03 13:10:00,0.0367286324121059,-0.108880172452614,0.11162208101523,0.00226965650458706,0.74808094905792
"363",2020-01-03 13:20:00,0.0957710088999314,1.05900736559293,0.223451855085941,0.0119856668074874,0.74738311235171
"364",2020-01-03 13:30:00,0.0663736117352399,1.17753374560433,0.286172838619832,0.0154533081348382,0.746685275645499
"365",2020-01-03 13:40:00,0.0523602127202044,0.964176903077964,0.0682483696724576,0.0110713058603518,0.745987438939288
"366",2020-01-03 13:50:00,0.0881410503322937,1.58749894294358,0.151793810928811,0.00938251125579686,0.745289602233077
"367",2020-01-03 14:00:00,0.106154564964877,1.14989853062892,0.162332380697035,0.00903558096495821,0.744591765526867
"368",2020-01-03 14:10:00,0.081209044008681,2.10587389084654,0.531414331328932,0.0135929911021758,0.743893928820656
"369",2020-01-03 14:20:00,0.21671080575754,1.91343636009986,0.287378831476979,0.0213451266861242,0.743196092114445
"370",2020-01-03 14:30:00,0.170223064349247,2.28312122640562,0.465725111777787,0.0125896048742431,0.742498255408234
"371",2020-01-03 14:40:00,0.144616542183827,2.34717923754784,0.624758600054501,0.0210183829400524,0.741800418702024
"372",2020-01-03 14:50:00,0.270695775006557,1.52490083330178,0.566427561824601,0.0255994167969051,0.741102581995813
"373",2020-01-03 15:00:00,0.226487245262927,2.80746203703663,0.771830393348742,0.0271692212395323,0.740404745289602
"374",2020-01-03 15:10:00,0.219213348719267,3.67773159179361,0.791251696388797,0.0255229584226762,0.739706908583391
"375",2020-01-03 15:20:00,0.260204112079281,2.67265124916677,0.891243111757917,0.0329752718345267,0.739009071877181
"376",2020-01-03 15:30:00,0.353794720947257,3.85807908834342,0.989867975166683,0.0333769790733448,0.73831123517097
"377",2020-01-03 15:40:00,0.343322451879847,4.63967304149261,0.950563367426164,0.0357010266470567,0.737613398464759
"378",2020-01-03 15:50:00,0.31055324996685,4.09126571140525,1.1461410806681,0.0465049534521799,0.736915561758549
"379",2020-01-03 16:00:00,0.511057101448486,4.605541795822,1.53016208056901,0.0407244556703228,0.736217725052338
"380",2020-01-03 16:10:00,0.445494037847958,4.79019411082761,1.39237439657301,0.0478953072104769,0.735519888346127
"381",2020-01-03 16:20:00,0.488078173224004,5.42545212549951,1.48123410030176,0.0510755577212185,0.734822051639916
"382",2020-01-03 16:30:00,0.504561357787191,5.96655814143221,1.46029503859435,0.058392093979706,0.734124214933705
"383",2020-01-03 16:40:00,0.572446217046513,6.53258308380829,1.71578468987601,0.0555101430646532,0.733426378227495
"384",2020-01-03 16:50:00,0.622283316049741,6.19661642734878,1.63521012877136,0.061876780983131,0.732728541521284
"385",2020-01-03 17:00:00,0.661457085765223,7.37374660148749,2.03724367349988,0.0724243184438498,0.732030704815073
"386",2020-01-03 17:10:00,0.626109758647494,7.27424551783826,2.01397208972861,0.0679901214520977,0.731332868108862
"387",2020-01-03 17:20:00,0.662267974875042,8.1664327410422,2.09287875944418,0.0644799854200286,0.730635031402652
"388",2020-01-03 17:30:00,0.709637986608249,8.22903741817215,2.21880696710378,0.0785639251356127,0.729937194696441
"389",2020-01-03 17:40:00,0.727362508170348,8.90456812043473,2.35833443322037,0.0777580488800319,0.72923935799023
"390",2020-01-03 17:50:00,0.819167249844342,8.53957854108236,2.36379090190902,0.0738524927503786,0.72854152128402
"391",2020-01-03 18:00:00,0.847611511213083,9.16666029004816,2.37480125586864,0.0840535480982461,0.727843684577809
"392",2020-01-03 18:10:00,0.897323846364686,9.52339385120694,2.6989302906524,0.0924860685917196,0.727145847871598
"393",2020-01-03 18:20:00,0.936842701365199,10.2041488818443,2.73328671104424,0.0934675298057889,0.726448011165387
"394",2020-01-03 18:30:00,0.96608505827503,10.5890435280682,2.89998703225342,0.104275094809016,0.725750174459177
"395",2020-01-03 18:40:00,0.998427232080545,10.5813642112087,3.14213523222758,0.0963239923137976,0.725052337752966
"396",2020-01-03 18:50:00,1.07854990997665,11.4277436465028,2.8418211668058,0.107234541869251,0.724354501046755
"397",2020-01-03 19:00:00,1.00972808011837,11.8294023648226,3.25111249978299,0.106584655439277,0.723656664340544
"398",2020-01-03 19:10:00,1.09253091151123,12.1650537945061,3.12302224267512,0.108231577367503,0.722958827634334
"399",2020-01-03 19:20:00,1.08575981099845,12.0759409662693,3.49524070074646,0.118850865454648,0.722260990928123
"400",2020-01-03 19:30:00,1.19597782027387,12.6714948465269,3.71586233914662,0.119819605196745,0.721563154221912
"401",2020-01-03 19:40:00,1.19083370646744,13.4043034111878,3.5431711335227,0.118158111724528,0.720865317515701
"402",2020-01-03 19:50:00,1.21472888439988,13.4705840299546,3.60997041195293,0.116937294605475,0.720167480809491
"403",2020-01-03 20:00:00,1.25603834772356,13.9473141886148,3.48552666728694,0.128280831443313,0.71946964410328
"404",2020-01-03 20:10:00,1.27532081139979,15.0077855786723,4.05954757975463,0.137492792427396,0.718771807397069
"405",2020-01-03 20:20:00,1.30949041158553,14.1968447599482,4.10198026315604,0.133911306693849,0.718073970690858
"406",2020-01-03 20:30:00,1.35355373308114,15.2520101712876,4.12621774723958,0.142220566193382,0.717376133984648
"407",2020-01-03 20:40:00,1.3702101781581,15.3011134751758,4.14951229394494,0.13964055003728,0.716678297278437
"408",2020-01-03 20:50:00,1.40033469790919,15.911096248736,4.40419697582428,0.149871579868835,0.715980460572226
"409",2020-01-03 21:00:00,1.45997900941668,15.2901850132446,4.2297661068777,0.141830538569313,0.715282623866015
"410",2020-01-03 21:10:00,1.49030613314072,15.9458612272062,4.29209094103109,0.14937074313138,0.714584787159805
"411",2020-01-03 21:20:00,1.45059095699807,16.4220238980742,4.53123656060766,0.150296336835905,0.713886950453594
"412",2020-01-03 21:30:00,1.50560618666809,16.8364029221013,4.45640308765008,0.155223096355893,0.713189113747383
"413",2020-01-03 21:40:00,1.53576411172752,16.8211073753678,4.73341654090652,0.155777647909925,0.712491277041172
"414",2020-01-03 21:50:00,1.60440471309029,17.1592291398747,4.68413585345268,0.158384332740119,0.711793440334962
"415",2020-01-03 22:00:00,1.64002132678125,17.5758388836023,4.7312829460945,0.15797212238727,0.711095603628751
"416",2020-01-03 22:10:00,1.66079414420062,16.932870082198,4.74088289979408,0.155762898911435,0.71039776692254
"417",2020-01-03 22:20:00,1.62084285879587,17.6197421274124,4.88634075300993,0.168458588668872,0.709699930216329
"418",2020-01-03 22:30:00,1.65145049853708,17.5818719167474,4.80641825808644,0.166621638970354,0.709002093510119
"419",2020-01-03 22:40:00,1.59505973897918,17.6540461047428,4.95805619160232,0.167164571062712,0.708304256803908
"420",2020-01-03 22:50:00,1.6369989166595,18.7206830238431,4.85595624723628,0.167709663452424,0.707606420097697
"421",2020-01-03 23:00:00,1.55514596129701,18.5076470848362,5.07440861257307,0.174221298453425,0.706908583391486
"422",2020-01-03 23:10:00,1.67529896260928,18.6373850353017,4.90220809997664,0.170644023157289,0.706210746685276
"423",2020-01-03 23:20:00,1.65499933943578,18.3820723489378,5.23403798636079,0.168626992254251,0.705512909979065
"424",2020-01-03 23:30:00,1.71672044077669,18.4499798020686,5.16296538383008,0.174437543504943,0.704815073272854
"425",2020-01-03 23:40:00,1.63999097710164,18.3282527342556,5.03532044765701,0.169101243090254,0.704117236566643
"426",2020-01-03 23:50:00,1.65023278224482,18.6514810719928,5.10088357869825,0.167611351648738,0.703419399860433
"427",2020-01-04 00:00:00,1.64225680599162,18.1580850733894,5.09128147901867,0.177757471457312,0.702721563154222
"428",2020-01-04 00:10:00,1.74919345135124,18.9718648409132,5.11687555607497,0.177129655296536,0.702023726448011
"429",2020-01-04 00:20:00,1.69677102496956,18.2253825907025,5.29854076407399,0.168063679472888,0.7013258897418
"430",2020-01-04 00:30:00,1.71535978628048,19.1132213090198,5.01679557167466,0.1677126912427,0.70062805303559
"431",2020-01-04 00:40:00,1.68429899642955,18.4450775060111,5.09564611152868,0.172366207504544,0.699930216329379
"432",2020-01-04 00:50:00,1.70294260559593,19.4670636377298,5.21418854135216,0.173055501761764,0.699232379623168
"433",2020-01-04 01:00:00,1.6707380662811,18.748508159261,4.89561561907848,0.169283753325132,0.698534542916957
"434",2020-01-04 01:10:00,1.66895367873246,18.5861602048862,5.03055247588755,0.169450680750475,0.697836706210747
"435",2020-01-04 01:20:00,1.66095641453439,17.7334584486984,4.86545724199215,0.16200865168895,0.697138869504536
"436",2020-01-04 01:30:00,1.53653355592373,17.3632701759279,4.82750143695661,0.165411512730806,0.696441032798325
"437",2020-01-04 01:40:00,1.55668044124194,17.70570020733,4.55498548281599,0.163004484285929,0.695743196092114
"438",2020-01-04 01:50:00,1.54338049101133,18.1806190058169,4.684569148708,0.156955918676452,0.695045359385904
"439",2020-01-04 02:00:00,1.57217935374301,17.2683255365152,4.53419311890782,0.16397160986892,0.694347522679693
"440",2020-01-04 02:10:00,1.54287442512738,17.4644708463803,4.68910143600516,0.156977639216477,0.693649685973482
"441",2020-01-04 02:20:00,1.53268324788193,16.6016881912049,4.47753784040791,0.15882488432718,0.692951849267271
"442",2020-01-04 02:30:00,1.48281176976881,16.5116634776954,4.51735956098454,0.155050856215287,0.692254012561061
"443",2020-01-04 02:40:00,1.45834599716549,16.75612558099,4.47039506064735,0.15069735969643,0.69155617585485
"444",2020-01-04 02:50:00,1.52795389396138,16.0162932109665,4.47176493809276,0.152851778625692,0.690858339148639
"445",2020-01-04 03:00:00,1.41055440843266,16.572975374906,4.3261403113112,0.14434670329771,0.690160502442428
"446",2020-01-04 03:10:00,1.40884319566057,15.9835807594458,4.35474042135923,0.146309126945307,0.689462665736218
"447",2020-01-04 03:20:00,1.38230612738821,15.6282730989823,4.19076849564381,0.14270834302928,0.688764829030007
"448",2020-01-04 03:30:00,1.34509828900008,15.3145902291353,4.0885843040848,0.140725411121506,0.688066992323796
"449",2020-01-04 03:40:00,1.36323787909721,14.9003957791254,4.10721978245823,0.135140927504665,0.687369155617585
"450",2020-01-04 03:50:00,1.27283119153005,13.9739291601263,3.90133808939966,0.133239878720336,0.686671318911375
"451",2020-01-04 04:00:00,1.25422322988712,14.1703075088602,3.77823384203941,0.132793062752473,0.685973482205164
"452",2020-01-04 04:10:00,1.18859452800651,13.4319716029522,3.68303105376753,0.121597747616807,0.685275645498953
"453",2020-01-04 04:20:00,1.21908063383103,12.8268035574718,3.57965193863814,0.123035090719261,0.684577808792743
"454",2020-01-04 04:30:00,1.11519465296155,12.9645777633027,3.56322513994454,0.120667282429287,0.683879972086532
"455",2020-01-04 04:40:00,1.19942394412903,12.4697915582743,3.49862270348139,0.113770284023375,0.683182135380321
"456",2020-01-04 04:50:00,1.10070171625619,12.6002934816034,3.17502547812191,0.108232825912568,0.68248429867411
"457",2020-01-04 05:00:00,1.06751237134323,12.3599813975446,3.06382983399377,0.113186843283267,0.681786461967899
"458",2020-01-04 05:10:00,1.02495095666332,11.3076968349566,2.97216060984705,0.0979939882107573,0.681088625261689
"459",2020-01-04 05:20:00,0.970776373912046,11.3831979493403,2.82263104203402,0.0978845884912837,0.680390788555478
"460",2020-01-04 05:30:00,0.97289211873295,10.6855059719589,2.8671804853073,0.0963664979659403,0.679692951849267
"461",2020-01-04 05:40:00,0.876485292693337,10.1843833663752,2.81140042701773,0.0971677130205816,0.678995115143057
"462",2020-01-04 05:50:00,0.886703890272555,9.98986728699341,2.7469739875705,0.0873352996812507,0.678297278436846
"463",2020-01-04 06:00:00,0.820346867527542,9.45806064507682,2.65333907641465,0.0881584014600151,0.677599441730635
"464",2020-01-04 06:10:00,0.823340682678255,8.45027887738401,2.44140374041903,0.081866216863844,0.676901605024424
"465",2020-01-04 06:20:00,0.751662474033534,9.10516111896898,2.36745499905398,0.077291502057361,0.676203768318214
"466",2020-01-04 06:30:00,0.686715524194084,8.94978396706199,2.36513930463716,0.067538043040467,0.675505931612003
"467",2020-01-04 06:40:00,0.656297402069163,8.07789052574231,2.01752513580858,0.0743785032209171,0.674808094905792
"468",2020-01-04 06:50:00,0.641294219072873,7.53368101231974,1.93770446459457,0.0717481854784342,0.674110258199581
"469",2020-01-04 07:00:00,0.628494957807923,6.85982923914135,1.82030373331225,0.0611778664221396,0.673412421493371
"470",2020-01-04 07:10:00,0.640268307368908,6.90765922141986,1.67259305509106,0.0567772565706119,0.67271458478716
"471",2020-01-04 07:20:00,0.565521270477725,6.79579623290837,1.72764483928241,0.0571346827126614,0.672016748080949
"472",2020-01-04 07:30:00,0.453685790130727,6.3112165743728,1.61479376158153,0.0561071979309058,0.671318911374738
"473",2020-01-04 07:40:00,0.476986813597834,5.75567869751587,1.46572756481346,0.0528679196127849,0.670621074668527
"474",2020-01-04 07:50:00,0.388155271910719,4.81391922872974,1.39287861561531,0.0465771050177245,0.669923237962317
"475",2020-01-04 08:00:00,0.410730778722234,5.26958711032147,1.24420426814571,0.040291179457484,0.669225401256106
"476",2020-01-04 08:10:00,0.354638931303804,4.71493375954755,1.14482850947022,0.0364350220949831,0.668527564549895
"477",2020-01-04 08:20:00,0.343021528118672,4.35890688716846,0.9670122821283,0.0398509651199644,0.667829727843685
"478",2020-01-04 08:30:00,0.393478413459676,4.20881203158741,0.944770239240991,0.0389880730973668,0.667131891137474
"479",2020-01-04 08:40:00,0.271436271628015,3.533404643002,0.718112291063576,0.035370525542686,0.666434054431263
"480",2020-01-04 08:50:00,0.227686674594014,2.41258163937156,0.69380268599748,0.0300256566533333,0.665736217725052
"481",2020-01-04 09:00:00,0.234658630777423,3.19644655609584,0.713022877577374,0.0287666788654924,0.665038381018842
"482",2020-01-04 09:10:00,0.268335047423416,2.75880736627538,1.02155355981361,0.0229891386019455,0.664340544312631
"483",2020-01-04 09:20:00,0.189683809406778,2.48259633810248,0.723773433919085,0.0191093948041523,0.66364270760642
"484",2020-01-04 09:30:00,0.158555998568774,2.0030568099349,0.566679382877219,0.020136505639857,0.662944870900209
"485",2020-01-04 09:40:00,0.159937743431683,1.35178906764158,0.660850421801875,0.0145820129346236,0.662247034193999
"486",2020-01-04 09:50:00,0.131092002479307,1.73920962687055,0.184064831369676,0.0199860871608719,0.661549197487788
"487",2020-01-04 10:00:00,0.12617655769165,1.41457465402426,0.481688531362846,0.00950672126600452,0.660851360781577
"488",2020-01-04 10:10:00,0.103883716994921,0.635329886204852,0.314395712646061,0.0101804518465184,0.660153524075366
"489",2020-01-04 10:20:00,0.0914739078866792,0.278365006859126,0.332165902958118,0.0109218914827878,0.659455687369156
"490",2020-01-04 10:30:00,0.0864336750666173,0.86628170726138,0.337884525718269,0.00649372502810186,0.658757850662945
