"","time","hpv10","hpv20","hpv35","hpv50","batt"
"31",2020-01-01 06:00:00,0.61180116295944,8.68196098788754,1.96672196091436,0.162673109203292,0.979064898813678
"32",2020-01-01 06:10:00,0.624420747354904,8.92600835317224,1.78607286433558,0.142195930713782,0.978367062107467
"33",2020-01-01 06:20:00,0.554355353230227,8.866940472897,1.75227313058286,0.137250854754221,0.977669225401256
"34",2020-01-01 06:30:00,0.556603693282089,7.84847229368862,1.73034341630259,0.136758184640464,0.976971388695045
"35",2020-01-01 06:40:00,0.508097179745454,7.64494920418378,1.47252105271872,0.125556600765312,0.976273551988835
"36",2020-01-01 06:50:00,0.469009352115498,7.90562132584488,1.56704665317001,0.116480805360025,0.975575715282624
"37",2020-01-01 07:00:00,0.44231366820696,6.47134793593172,1.34089649974558,0.110708934648548,0.974877878576413
"38",2020-01-01 07:10:00,0.396876521529016,6.1993698924706,1.39089640241767,0.108101748743909,0.974180041870202
"39",2020-01-01 07:20:00,0.414698846872415,6.2234828557312,1.17244398616472,0.0971068144136596,0.973482205163992
"40",2020-01-01 07:30:00,0.372424166029637,5.3032033771294,0.98287162982131,0.094108124512373,0.972784368457781
"41",2020-01-01 07:40:00,0.371921280954146,5.18242741342104,1.21144908009808,0.0952889584149471,0.97208653175157
"42",2020-01-01 07:50:00,0.324444017407314,4.7892018944572,1.00140407365218,0.0865737143747151,0.971388695045359
"43",2020-01-01 08:00:00,0.315675276894508,4.85178929816298,1.02591488037554,0.0835375647375371,0.970690858339149
"44",2020-01-01 08:10:00,0.299313596599352,4.41333042528293,0.845272107110362,0.0714030640567139,0.969993021632938
"45",2020-01-01 08:20:00,0.254123184450183,3.88818906802519,0.972118367777442,0.0706135821205193,0.969295184926727
"46",2020-01-01 08:30:00,0.23116494792899,3.16329541887606,0.814158840210632,0.0610711713458722,0.968597348220516
"47",2020-01-01 08:40:00,0.219636679794149,3.33164662578387,0.671988745602001,0.0591111413363249,0.967899511514306
"48",2020-01-01 08:50:00,0.23602178545014,2.92006761779877,0.777990802350755,0.0453592237286939,0.967201674808095
"49",2020-01-01 09:00:00,0.169969113751632,2.91659644603325,0.501982880729034,0.0503332438309591,0.966503838101884
"50",2020-01-01 09:10:00,0.179091487529963,2.32769995036964,0.542553759883229,0.0314061180554656,0.965806001395673
"51",2020-01-01 09:20:00,0.102204512023523,2.1479204688212,0.578155594047856,0.0391605529294881,0.965108164689463
"52",2020-01-01 09:30:00,0.154366077254173,1.03688923737623,0.394858407713314,0.0454753412027008,0.964410327983252
"53",2020-01-01 09:40:00,0.086769170001154,1.49591638681347,0.503800442114897,0.0313230622675778,0.963712491277041
"54",2020-01-01 09:50:00,0.0773174709641756,0.659690261727011,0.294311800469957,0.0215348171849529,0.96301465457083
"55",2020-01-01 10:00:00,0.0934504811248401,1.65416828895652,0.362612152947355,0.0221519152076545,0.96231681786462
"56",2020-01-01 10:10:00,0.054310913440983,1.41324758067561,0.239960137663414,0.0210756357952305,0.961618981158409
"57",2020-01-01 10:20:00,0.0521378183572189,0.346994306287566,0.156729462836239,0.0126279236189431,0.960921144452198
"58",2020-01-01 10:30:00,0.0435552272589789,0.803012210630409,0.2760326678864,0.0102343538871509,0.960223307745987
"59",2020-01-01 10:40:00,0.0524082397179685,0.145673262783247,0.113995201157321,0.0165224170960858,0.959525471039777
"60",2020-01-01 10:50:00,0.00289741255744764,0.259344805721101,0.0996979348748955,0.0156664506806431,0.958827634333566
"61",2020-01-01 11:00:00,0.0164909063618263,0.600336236173619,0.00254106245376236,0.00790284426597176,0.958129797627355
"62",2020-01-01 11:10:00,0.020518326744756,0.231974447815338,-0.0605509336560461,-0.000976791538204153,0.957431960921144
"63",2020-01-01 11:20:00,-0.00762756613505259,0.307319815854538,0.0652519282903931,-0.00531177762390893,0.956734124214934
"64",2020-01-01 11:30:00,0.0204090006720273,0.41184318272073,-0.0102943707916623,-0.00081143933570344,0.956036287508723
"65",2020-01-01 11:40:00,0.0555046451465933,-0.121411394621018,0.0672748490559655,0.000653378929858753,0.955338450802512
"66",2020-01-01 11:50:00,-0.0376117243375078,0.0589211649055482,-0.068342788253406,0.0108361403822336,0.954640614096302
"67",2020-01-01 12:00:00,0.00934332410853441,-0.171167432149813,0.0333730785156035,-0.0145601428649429,0.953942777390091
"68",2020-01-01 12:10:00,-0.043970053771067,0.244088892437842,0.0154059823086226,-0.00180482281593315,0.95324494068388
"69",2020-01-01 12:20:00,-0.00502386477494796,-0.261558782861617,-0.122442446272519,-6.35513058998696e-05,0.952547103977669
"70",2020-01-01 12:30:00,-0.00151357592792721,-0.307429311600197,0.111224764157295,0.00531551055976867,0.951849267271458
"71",2020-01-01 12:40:00,-0.00257446400798412,-0.493902073622076,-0.0830592911612437,0.0150006290465482,0.951151430565248
"72",2020-01-01 12:50:00,-0.0242385760787531,0.147569751154416,0.0738192484278757,0.00820534056612066,0.950453593859037
"73",2020-01-01 13:00:00,0.00784802251039002,0.0146757270286064,-0.00534548314597023,-0.00360082049796698,0.949755757152826
"74",2020-01-01 13:10:00,0.0277119194487936,-0.142454770581616,-0.0111498132483659,0.00339662000786449,0.949057920446616
"75",2020-01-01 13:20:00,0.0450548793970897,0.534989942278064,0.134528335934247,0.00512140313689234,0.948360083740405
"76",2020-01-01 13:30:00,0.024323796016233,0.921796398523363,0.203032733468685,0.0158924159165286,0.947662247034194
"77",2020-01-01 13:40:00,0.046451583158014,0.925917682908017,0.296261129594797,0.0160226574441007,0.946964410327983
"78",2020-01-01 13:50:00,0.130455801849374,1.33186767827002,0.219269071360473,0.0197804088910611,0.946266573621772
"79",2020-01-01 14:00:00,0.119421645121311,2.29497060884145,0.209835989195502,0.0118199799890401,0.945568736915562
"80",2020-01-01 14:10:00,0.109140518445578,1.31965293837219,0.258335347213834,0.0203437560285024,0.944870900209351
"81",2020-01-01 14:20:00,0.100661183681226,1.84449451338869,0.380253729407248,0.0243330263074228,0.94417306350314
"82",2020-01-01 14:30:00,0.14780324277402,1.66564881160585,0.488566040295999,0.0404590135572403,0.94347522679693
"83",2020-01-01 14:40:00,0.102582855382173,1.97193279434915,0.679652773778005,0.0369472201606477,0.942777390090719
"84",2020-01-01 14:50:00,0.154410464396638,2.53216663199493,0.456918276787672,0.0386681025570806,0.942079553384508
"85",2020-01-01 15:00:00,0.158398142729539,2.21039099840582,0.519150341096563,0.0378225782853145,0.941381716678297
"86",2020-01-01 15:10:00,0.184287552724042,2.97687375792684,0.649898788421154,0.0531481072401309,0.940683879972087
"87",2020-01-01 15:20:00,0.211922697104088,3.17547932703256,0.646482747092109,0.0443682485863698,0.939986043265876
"88",2020-01-01 15:30:00,0.232159589294909,3.81370443755058,0.754555108858136,0.0561660760534148,0.939288206559665
"89",2020-01-01 15:40:00,0.221900173907121,2.94775481907894,0.839333258865344,0.0673403979155748,0.938590369853454
"90",2020-01-01 15:50:00,0.258937796794136,4.47529512331938,0.895040844680442,0.0733455163526704,0.937892533147244
"91",2020-01-01 16:00:00,0.271250797962845,3.63565363817257,1.01764691626888,0.0697803849976457,0.937194696441033
"92",2020-01-01 16:10:00,0.302565123996066,5.3050426345472,1.03498675837756,0.0956695773512966,0.936496859734822
"93",2020-01-01 16:20:00,0.330676366129561,5.26742842071791,1.16695148223372,0.093241135240401,0.935799023028611
"94",2020-01-01 16:30:00,0.368835565604187,5.48719209060168,1.2076398874529,0.090525436327585,0.935101186322401
"95",2020-01-01 16:40:00,0.418233512560083,6.00311918477761,1.35791065695093,0.106391053609521,0.93440334961619
"96",2020-01-01 16:50:00,0.422665604104965,6.16175012747858,1.36483757215886,0.109099819710702,0.933705512909979
"97",2020-01-01 17:00:00,0.478879112397392,6.55364024652576,1.42500065486994,0.109745080832595,0.933007676203768
"98",2020-01-01 17:10:00,0.465834388771953,7.52231940401134,1.58692557319476,0.116044066188759,0.932309839497558
"99",2020-01-01 17:20:00,0.515244838703198,7.52904609140286,1.40031478624362,0.123777762602124,0.931612002791347
"100",2020-01-01 17:30:00,0.49475214695934,7.74209757251194,1.63584174386971,0.133573398077997,0.930914166085136
"101",2020-01-01 17:40:00,0.563848552611437,8.67881504238222,1.84971499163117,0.139718563257081,0.930216329378925
"102",2020-01-01 17:50:00,0.602766408106596,9.20840268501635,1.83542136274079,0.145980126868418,0.929518492672715
"103",2020-01-01 18:00:00,0.620873113682389,9.29281815110582,1.98616733975501,0.149690686482527,0.928820655966504
"104",2020-01-01 18:10:00,0.635885938382901,9.93556899736913,2.12090425967645,0.150665140111987,0.928122819260293
"105",2020-01-01 18:20:00,0.624543177491392,10.0089907766409,2.06305238258327,0.162644607656157,0.927424982554082
"106",2020-01-01 18:30:00,0.720089751795827,10.0099242857482,2.16382886970485,0.173359079117273,0.926727145847872
"107",2020-01-01 18:40:00,0.668434430182948,10.897105868744,2.30863896487094,0.185540028100206,0.926029309141661
"108",2020-01-01 18:50:00,0.682966495159942,11.5659029414429,2.40601829757852,0.195611852589885,0.92533147243545
"109",2020-01-01 19:00:00,0.746421730631939,11.5285836538352,2.4979889460116,0.193632358064073,0.924633635729239
"110",2020-01-01 19:10:00,0.76481989257927,11.7713320991673,2.59543944817507,0.209642734514049,0.923935799023029
"111",2020-01-01 19:20:00,0.799156464378421,11.5798834843585,2.80740417807767,0.21174170923541,0.923237962316818
"112",2020-01-01 19:30:00,0.823535898462675,12.6211921698635,2.6745686475313,0.215813640232002,0.922540125610607
"113",2020-01-01 19:40:00,0.879107910060626,13.5800057057539,2.78945531788261,0.218569447393635,0.921842288904396
"114",2020-01-01 19:50:00,0.89564155407173,12.8324962089415,2.83537776590501,0.232630312045816,0.921144452198186
"115",2020-01-01 20:00:00,0.916075312977731,13.259720427229,2.82539336784955,0.234215151859712,0.920446615491975
"116",2020-01-01 20:10:00,0.906128368257716,14.2567686528989,2.87099595370332,0.246085488414942,0.919748778785764
"117",2020-01-01 20:20:00,0.925910645090805,14.1179551330946,3.11797870284761,0.237468042365833,0.919050942079553
"118",2020-01-01 20:30:00,0.946307534554616,14.4120602235788,3.07260412534303,0.244108867035893,0.918353105373343
"119",2020-01-01 20:40:00,0.96735165706146,15.5024005609276,3.22427465987952,0.253121706844575,0.917655268667132
"120",2020-01-01 20:50:00,0.981690632867964,15.3862185028882,3.19387322838246,0.241661795257545,0.916957431960921
"121",2020-01-01 21:00:00,1.01633651092405,15.4435334084343,3.24467077394015,0.260340358179175,0.91625959525471
"122",2020-01-01 21:10:00,1.06026816734094,15.7666148597762,3.38305211695856,0.269322153076295,0.9155617585485
"123",2020-01-01 21:20:00,1.09950302385021,15.8400479283215,3.5699347558937,0.259348666673415,0.914863921842289
"124",2020-01-01 21:30:00,1.06338864723897,16.0274591232051,3.53145694498017,0.270525260561707,0.914166085136078
"125",2020-01-01 21:40:00,1.08454896309573,16.0424985409933,3.43187993385212,0.278222315541749,0.913468248429867
"126",2020-01-01 21:50:00,1.1006089293208,16.9501586776068,3.75222106391152,0.276216413759655,0.912770411723657
"127",2020-01-01 22:00:00,1.1107553761732,17.2694371122351,3.47943580551665,0.275920555037862,0.912072575017446
"128",2020-01-01 22:10:00,1.10698351264454,17.4250154691243,3.69954650484484,0.28256198663763,0.911374738311235
"129",2020-01-01 22:20:00,1.09415455991424,17.5262370951299,3.53510741019649,0.294134703943322,0.910676901605024
"130",2020-01-01 22:30:00,1.17940041417278,17.5810554548652,3.65330915144255,0.296738173090517,0.909979064898814
"131",2020-01-01 22:40:00,1.18936476459704,17.3158518010723,3.82656044203908,0.307570120719757,0.909281228192603
"132",2020-01-01 22:50:00,1.17442591538282,17.5413374677192,3.83931886668839,0.292919427215524,0.908583391486392
"133",2020-01-01 23:00:00,1.17007924951987,18.2690890798993,3.86740090762617,0.30410298008559,0.907885554780181
"134",2020-01-01 23:10:00,1.14392209190879,18.3781018281653,3.95010702695162,0.300786728420393,0.907187718073971
"135",2020-01-01 23:20:00,1.20129674145676,18.1204750712068,3.9702929297382,0.302052709425571,0.90648988136776
"136",2020-01-01 23:30:00,1.17592266754014,17.7365161199112,3.77633308688211,0.304828546742606,0.905792044661549
"137",2020-01-01 23:40:00,1.19952543149895,18.3107013856977,3.92127677385255,0.2923589735186,0.905094207955338
"138",2020-01-01 23:50:00,1.19710570559686,18.5019598924271,3.96754864742779,0.297855031201567,0.904396371249128
"139",2020-01-02 00:00:00,1.16110231790359,18.2956381582867,4.04555476356973,0.310346315432573,0.903698534542917
"140",2020-01-02 00:10:00,1.15033237314157,18.073744753692,3.89772671951168,0.30266693612654,0.903000697836706
"141",2020-01-02 00:20:00,1.19221416863379,17.9133545335483,3.94110905641024,0.308784715047395,0.902302861130496
"142",2020-01-02 00:30:00,1.18611289124417,18.1097334953602,3.79827589100788,0.312759821272617,0.901605024424285
"143",2020-01-02 00:40:00,1.1776296262477,18.2774066552511,3.86767113929554,0.306563133466707,0.900907187718074
"144",2020-01-02 00:50:00,1.2183863957077,17.9052300848236,4.04733382396934,0.301654574423292,0.900209351011863
"145",2020-01-02 01:00:00,1.18132191822463,18.1513989493333,3.73291491712531,0.303887146772628,0.899511514305652
"146",2020-01-02 01:10:00,1.16542256517826,18.0452832369568,3.78955096275972,0.310027059115679,0.898813677599442
"147",2020-01-02 01:20:00,1.17296108995782,17.4846734894658,3.89910822442301,0.303089773958248,0.898115840893231
"148",2020-01-02 01:30:00,1.16272882517911,17.4752183308244,3.8675544943707,0.302815777892873,0.89741800418702
"149",2020-01-02 01:40:00,1.1694633100542,16.9727745209789,3.89001660570422,0.294543655235614,0.89672016748081
"150",2020-01-02 01:50:00,1.12233133115208,17.0365432497436,3.83491777967319,0.279777564936456,0.896022330774599
"151",2020-01-02 02:00:00,1.09690874259325,17.0854912887549,3.59864997747051,0.298105332823195,0.895324494068388
"152",2020-01-02 02:10:00,1.10321237077953,17.0920175944974,3.75586407738333,0.289996082340633,0.894626657362177
"153",2020-01-02 02:20:00,1.04750170671231,16.2581574609115,3.58915042850898,0.281574732160617,0.893928820655966
"154",2020-01-02 02:30:00,1.1208635712822,16.3978118231109,3.50194757048937,0.269329844718871,0.893230983949756
"155",2020-01-02 02:40:00,1.06936705879684,15.7138711041391,3.53744428000411,0.27247014531317,0.892533147243545
"156",2020-01-02 02:50:00,1.06358062722967,15.422158705028,3.27499873038703,0.26785347090075,0.891835310537334
"157",2020-01-02 03:00:00,1.04080861456146,15.8588374631295,3.34692577743222,0.260078426915231,0.891137473831124
"158",2020-01-02 03:10:00,1.00047788842085,15.1453774470992,3.33105305053227,0.265019206919167,0.890439637124913
"159",2020-01-02 03:20:00,0.9819173156113,15.4564392811037,3.24993107540327,0.257547816573761,0.889741800418702
"160",2020-01-02 03:30:00,0.97126952159887,14.3267408403403,3.05598411786059,0.253728898365827,0.889043963712491
"161",2020-01-02 03:40:00,0.960072293129809,14.1029157068356,3.17064655563045,0.242250402795087,0.888346127006281
"162",2020-01-02 03:50:00,0.943015198683102,13.6939960279479,3.00412668268573,0.228558253287084,0.88764829030007
"163",2020-01-02 04:00:00,0.895972298558484,13.4173759758534,2.84891376327076,0.233118585395836,0.886950453593859
"164",2020-01-02 04:10:00,0.897057314890367,13.5862719727162,2.81945720988588,0.237938675888362,0.886252616887648
"165",2020-01-02 04:20:00,0.862351254294716,13.281378409653,2.63909002528406,0.21239130893357,0.885554780181438
"166",2020-01-02 04:30:00,0.865212668687239,12.9906468229322,2.66923066467932,0.209442093950096,0.884856943475227
"167",2020-01-02 04:40:00,0.809108406147069,11.8705714958248,2.60094757585268,0.216747032763172,0.884159106769016
"168",2020-01-02 04:50:00,0.848507326818596,11.6848344774231,2.41427018783685,0.199883804525895,0.883461270062805
"169",2020-01-02 05:00:00,0.789218971460652,11.7273660520347,2.36983395019539,0.181085648557141,0.882763433356595
"170",2020-01-02 05:10:00,0.759209847267204,11.1948018016114,2.32337808896513,0.18834214820263,0.882065596650384
"171",2020-01-02 05:20:00,0.715963965569257,10.4055356681959,2.28839490376192,0.184497779251542,0.881367759944173
"172",2020-01-02 05:30:00,0.72968569191613,11.4056842611884,2.20239398741611,0.171564783072916,0.880669923237962
"173",2020-01-02 05:40:00,0.643873324245676,9.7208609118994,2.06816040259666,0.155964070470225,0.879972086531752
"174",2020-01-02 05:50:00,0.662682125070893,9.96646508621648,2.00854880553762,0.163184753317697,0.879274249825541
"175",2020-01-02 06:00:00,0.60841782982519,9.55234177524347,1.95608795628022,0.163299581384648,0.87857641311933
"176",2020-01-02 06:10:00,0.566134125405484,8.40229509415386,1.96201167821371,0.148638471937356,0.877878576413119
"177",2020-01-02 06:20:00,0.551380306928047,8.26030663522418,1.834793416704,0.133997084378862,0.877180739706909
"178",2020-01-02 06:30:00,0.531070177127397,7.70552616716829,1.69397141059946,0.134374418102207,0.876482903000698
"179",2020-01-02 06:40:00,0.512140408466821,7.26079161024724,1.50719299856698,0.137236369444365,0.875785066294487
"180",2020-01-02 06:50:00,0.465587475566737,6.91511919700289,1.63957724828716,0.118847401008768,0.875087229588276
"181",2020-01-02 07:00:00,0.438977070996969,5.97824085485515,1.41752385588825,0.1084769844186,0.874389392882066
"182",2020-01-02 07:10:00,0.402210445572417,6.12021544617441,1.36982280099533,0.114246889126258,0.873691556175855
"183",2020-01-02 07:20:00,0.390964592000898,6.05944642970928,1.28649797482103,0.100909174196042,0.872993719469644
"184",2020-01-02 07:30:00,0.39278303993224,5.75353929688048,1.15787927097851,0.097942520984135,0.872295882763433
"185",2020-01-02 07:40:00,0.363577471202892,5.22399635171865,1.28014861893221,0.0774492314502331,0.871598046057223
"186",2020-01-02 07:50:00,0.307707375809926,4.61734160291569,0.999872997042929,0.0831420350894095,0.870900209351012
"187",2020-01-02 08:00:00,0.312844567472521,5.04592110327897,1.08404002519138,0.0838793522381475,0.870202372644801
"188",2020-01-02 08:10:00,0.290047874442146,4.99061952473921,0.90885059274323,0.0765240301028143,0.86950453593859
"189",2020-01-02 08:20:00,0.28629768677596,3.23946499897842,0.767458258067972,0.0734280846186269,0.86880669923238
"190",2020-01-02 08:30:00,0.210786196928331,3.30668989539658,0.786759957647329,0.0676596197855949,0.868108862526169
"191",2020-01-02 08:40:00,0.197734381106833,3.16126409286818,0.657035957329058,0.061208283281197,0.867411025819958
"192",2020-01-02 08:50:00,0.230263577581792,3.01155703973483,0.562704619126944,0.0561784533107607,0.866713189113747
"193",2020-01-02 09:00:00,0.158908474861384,2.66700802799668,0.498966170738321,0.036966358247947,0.866015352407537
"194",2020-01-02 09:10:00,0.153007713712623,2.66565555070367,0.411711627299359,0.0387653316540347,0.865317515701326
"195",2020-01-02 09:20:00,0.181189852729604,2.40292794412974,0.496665967601319,0.03599990670254,0.864619678995115
"196",2020-01-02 09:30:00,0.161745460530961,2.35343152506812,0.53255676904978,0.033925163748364,0.863921842288904
"197",2020-01-02 09:40:00,0.097986065887758,1.91951810383788,0.297971045446369,0.0370139779057886,0.863224005582694
"198",2020-01-02 09:50:00,0.0575074290773619,1.49992238902142,0.414404191670807,0.0182396242178303,0.862526168876483
"199",2020-01-02 10:00:00,0.0485787713123335,1.15785861126669,0.215185351646553,0.0234014996957297,0.861828332170272
"200",2020-01-02 10:10:00,0.104209466774094,1.35142636034028,0.361546792658851,0.0175288711393852,0.861130495464061
"201",2020-01-02 10:20:00,0.0758669102956394,1.10892316506681,0.246421048605045,0.0142126874137921,0.860432658757851
"202",2020-01-02 10:30:00,0.0491597981438248,0.8234620188268,0.123594950647933,0.009927116476189,0.85973482205164
"203",2020-01-02 10:40:00,0.0175881965850936,0.317635985696881,0.198695602499903,0.0153984535662032,0.859036985345429
"204",2020-01-02 10:50:00,0.0338020719505133,0.23795772456743,0.0847016218333418,0.00304597811085699,0.858339148639218
"205",2020-01-02 11:00:00,-0.01088035792409,0.346237032734372,0.037177754468765,0.0048776575884821,0.857641311933008
"206",2020-01-02 11:10:00,0.0154346434127408,-0.520287442305217,-0.0848486949403546,-0.00715484839003639,0.856943475226797
"207",2020-01-02 11:20:00,0.0268703043183467,0.321243809471563,-0.0255807254706894,0.00465950873173185,0.856245638520586
"208",2020-01-02 11:30:00,-0.0305021960087054,-0.310411299299695,0.0734681429093313,-0.00204390119933691,0.855547801814375
"209",2020-01-02 11:40:00,0.0363678543764353,-0.409872878113273,-0.111903436446824,-0.00340433438522854,0.854849965108165
"210",2020-01-02 11:50:00,-0.00861098052484799,-0.0721646236422241,-0.12298266279627,0.0135223559086069,0.854152128401954
"211",2020-01-02 12:00:00,0.00147562359245615,0.0318495491928867,0.13825468402382,0.0114606061007059,0.853454291695743
"212",2020-01-02 12:10:00,0.0325154178850562,0.455241762634233,0.022169592916588,-0.00405114243577045,0.852756454989532
"213",2020-01-02 12:20:00,0.0569610642132978,0.0398121469206887,0.0105756155830925,-0.00654484951007049,0.852058618283322
"214",2020-01-02 12:30:00,0.0179771281186426,0.35728046348192,0.05118544189201,3.09092690983133e-05,0.851360781577111
"215",2020-01-02 12:40:00,0.00447108088090648,0.823697826969817,-0.131074336282357,0.00988601566645643,0.8506629448709
"216",2020-01-02 12:50:00,-0.00217822879025002,0.185812068211589,0.0238538171745679,0.00616194620068742,0.84996510816469
"217",2020-01-02 13:00:00,0.0269869255656028,0.21363054979478,-0.0353452937773412,0.00415294609576421,0.849267271458479
"218",2020-01-02 13:10:00,0.0277564442699163,0.41581352000605,0.169932338063992,0.0225816144416743,0.848569434752268
"219",2020-01-02 13:20:00,0.0804444179278043,-0.174617989189903,0.037067857823586,0.0073386118987074,0.847871598046057
"220",2020-01-02 13:30:00,0.096150383042911,1.0059357340408,0.314542531952656,0.0136145443943428,0.847173761339846
"221",2020-01-02 13:40:00,0.0437982963489193,0.523885544136813,0.216048954937604,0.00363979793570912,0.846475924633636
"222",2020-01-02 13:50:00,0.0531466126798458,1.19107457041215,0.23816086108865,0.0237884287639105,0.845778087927425
"223",2020-01-02 14:00:00,0.0559640296527412,1.42105616099131,0.34407376227631,0.0234391886919689,0.845080251221214
"224",2020-01-02 14:10:00,0.0994282271894945,1.27195979220582,0.418213314898717,0.0196867454866015,0.844382414515004
"225",2020-01-02 14:20:00,0.10663249907976,1.76951677265018,0.43830194827773,0.0334266690472269,0.843684577808793
"226",2020-01-02 14:30:00,0.176565455909708,2.21702207315092,0.262610571140277,0.0312652192709639,0.842986741102582
"227",2020-01-02 14:40:00,0.111797147142658,1.62266347077538,0.476674067476361,0.0362922301683876,0.842288904396371
"228",2020-01-02 14:50:00,0.132811429768424,2.14148668199256,0.493912612526131,0.0401988926401903,0.841591067690161
"229",2020-01-02 15:00:00,0.190745192341831,2.79198387428425,0.587664238263922,0.0480686415973432,0.84089323098395
"230",2020-01-02 15:10:00,0.150226352958431,2.82139721555194,0.693527949311641,0.0474828170692852,0.840195394277739
"231",2020-01-02 15:20:00,0.214798211610418,3.36099778830015,0.764690331495596,0.0552856605254284,0.839497557571528
"232",2020-01-02 15:30:00,0.222620912155704,3.96106209204294,0.781866730257516,0.0586097170381332,0.838799720865318
"233",2020-01-02 15:40:00,0.281685786916635,3.67621922376478,0.911966073177103,0.0574494943920092,0.838101884159107
"234",2020-01-02 15:50:00,0.332361416765603,4.69511232988164,0.927862550454719,0.0640588306105895,0.837404047452896
"235",2020-01-02 16:00:00,0.32773257808775,4.88830244399691,0.913535046631085,0.0746530776026236,0.836706210746685
"236",2020-01-02 16:10:00,0.295464394584727,4.83364557162186,1.13931656395394,0.0890515107511716,0.836008374040475
"237",2020-01-02 16:20:00,0.332357141963388,4.7241645382312,1.08903405305609,0.0950569706088323,0.835310537334264
"238",2020-01-02 16:30:00,0.372953153889503,5.18621464697225,1.11992222683913,0.0899026380657205,0.834612700628053
"239",2020-01-02 16:40:00,0.392954640394239,6.84192611951374,1.46604098832454,0.0944784077332218,0.833914863921842
"240",2020-01-02 16:50:00,0.418607339699966,6.49683615531919,1.37774208490753,0.103985823990705,0.833217027215632
"241",2020-01-02 17:00:00,0.413860694900984,5.81916661595192,1.52295831831175,0.102929752447139,0.832519190509421
"242",2020-01-02 17:10:00,0.483283954252454,6.79728459097357,1.59336576008493,0.117335621180544,0.83182135380321
"243",2020-01-02 17:20:00,0.469921380029082,7.48926338697997,1.48516372722872,0.125900057565625,0.831123517096999
"244",2020-01-02 17:30:00,0.513355276096607,7.98633382791417,1.70069858087885,0.135791963471572,0.830425680390789
"245",2020-01-02 17:40:00,0.528322205198124,8.57688552843759,1.6301409174068,0.14602081449811,0.829727843684578
