"","time","hpv10","hpv20","hpv35","hpv50","batt"
"28",2020-01-01 05:30:00,0.237251558336731,8.97091104873092,6.11919414356055,0.0961284158941978,0.98115840893231
"29",2020-01-01 05:40:00,0.228170875393433,7.71528285486732,5.78000476302769,0.094202992989333,0.980460572226099
"30",2020-01-01 05:50:00,0.217502267876225,7.6318520293799,5.61324591862619,0.0939716966244059,0.979762735519888
"31",2020-01-01 06:00:00,0.190763755065696,7.49517300921698,5.3887908568907,0.0822011908449776,0.979064898813678
"32",2020-01-01 06:10:00,0.185936081185844,7.08803495195969,5.49656458326567,0.0760935803892095,0.978367062107467
"33",2020-01-01 06:20:00,0.197730347912487,6.90708304970727,5.75826109674063,0.0773948331810353,0.977669225401256
"34",2020-01-01 06:30:00,0.179816537147846,6.79719322252482,4.29212196739451,0.0696661998348129,0.976971388695045
"35",2020-01-01 06:40:00,0.189209596787988,6.4385714560438,4.51815574231633,0.0754223456696202,0.976273551988835
"36",2020-01-01 06:50:00,0.154724778454914,6.01893431107513,4.17443029556864,0.0703424336267982,0.975575715282624
"37",2020-01-01 07:00:00,0.150642344072491,5.26630687704594,4.14856397442828,0.0612835193065836,0.974877878576413
"38",2020-01-01 07:10:00,0.146474612498673,5.15639352868292,3.95156409151896,0.060912619009157,0.974180041870202
"39",2020-01-01 07:20:00,0.119334873962827,5.08338445826397,3.45618711685377,0.0580913714109033,0.973482205163992
"40",2020-01-01 07:30:00,0.119819278527411,4.63860720208295,3.35660668931009,0.0566563118369778,0.972784368457781
"41",2020-01-01 07:40:00,0.115011263786875,4.3441208503726,2.93165339556929,0.052146323573723,0.97208653175157
"42",2020-01-01 07:50:00,0.112785486986925,4.15626041447239,2.85484328782673,0.04577216192452,0.971388695045359
"43",2020-01-01 08:00:00,0.0978519609804595,3.94005258417652,2.71827506060874,0.0422341632570881,0.970690858339149
"44",2020-01-01 08:10:00,0.0865314910435712,3.68708613971298,2.62558264503957,0.0453383000956072,0.969993021632938
"45",2020-01-01 08:20:00,0.0809372907308017,3.09678391518609,2.15838958453275,0.0319571553299502,0.969295184926727
"46",2020-01-01 08:30:00,0.0790047022861711,3.25251803761383,2.05768916616299,0.036187748220072,0.968597348220516
"47",2020-01-01 08:40:00,0.0657044485052476,2.54456903517362,1.78030942603898,0.037257309895157,0.967899511514306
"48",2020-01-01 08:50:00,0.0610216374798752,2.49379622070376,1.59348485932513,0.0263768614710376,0.967201674808095
"49",2020-01-01 09:00:00,0.0789618359800778,2.19470976688335,1.61305233064635,0.0233884836444432,0.966503838101884
"50",2020-01-01 09:10:00,0.0495527444776245,1.5088619989278,1.96400847686027,0.0242736899454065,0.965806001395673
"51",2020-01-01 09:20:00,0.0547830639163036,1.59810742496424,1.15448063363943,0.0118636489714166,0.965108164689463
"52",2020-01-01 09:30:00,0.0440048868272773,2.00770293625163,1.23567575813138,0.0209331681332131,0.964410327983252
"53",2020-01-01 09:40:00,0.032293370496497,0.92268110822032,1.30929843533882,0.0139640655657691,0.963712491277041
"54",2020-01-01 09:50:00,0.0376356367567442,0.957160350964797,0.657398955319337,0.0177929630762095,0.96301465457083
"55",2020-01-01 10:00:00,0.0268502522730535,1.47433651952762,0.93700050247077,0.0141715991188583,0.96231681786462
"56",2020-01-01 10:10:00,0.0247393739061362,0.232765519374062,0.688390741732937,0.0169560659782003,0.961618981158409
"57",2020-01-01 10:20:00,0.011268970751675,1.0289865047981,0.156792545902622,0.00221253616693432,0.960921144452198
"58",2020-01-01 10:30:00,0.00498510536831366,0.29809056343669,0.326204477829245,0.0041787772179922,0.960223307745987
"59",2020-01-01 10:40:00,0.0075306573544875,0.691956880169555,0.297222860398248,0.00735387384561627,0.959525471039777
"60",2020-01-01 10:50:00,0.0128401552253737,0.988551505847352,0.630196563598785,0.00331225874159816,0.958827634333566
"61",2020-01-01 11:00:00,-0.00779826975147573,-0.267385817982358,0.35051545491103,0.0058007839067255,0.958129797627355
"62",2020-01-01 11:10:00,0.00183673004567286,0.529552804252915,-0.23995442643336,0.00180228669336067,0.957431960921144
"63",2020-01-01 11:20:00,-0.0058038738529607,0.203763167641692,0.116590982993085,-0.0015668362104998,0.956734124214934
"64",2020-01-01 11:30:00,-0.00307258468539284,0.458482400148818,0.0585881524434591,-0.00313459929829356,0.956036287508723
"65",2020-01-01 11:40:00,-0.00967890200127468,0.0472393442197833,0.197364744313546,0.00343084371652326,0.955338450802512
"66",2020-01-01 11:50:00,-0.000297568100993139,-0.0372405512665519,-0.377764114827327,-0.00226709659660964,0.954640614096302
"67",2020-01-01 12:00:00,0.00616691557468183,-0.0133086506224405,-0.0748797002824712,-0.00448260160841082,0.953942777390091
"68",2020-01-01 12:10:00,-0.00943581472864478,-0.021324715781799,-0.288655079777429,-0.00170426544823188,0.95324494068388
"69",2020-01-01 12:20:00,0.00962553063111009,-0.000496962356411137,-0.140759730569515,-0.00641390905189693,0.952547103977669
"70",2020-01-01 12:30:00,0.0141629672683033,0.533018708767932,0.19089913773549,0.000538483414321335,0.951849267271458
"71",2020-01-01 12:40:00,-0.0054928113931466,-0.795820372661317,0.269474309993556,-0.000724284138704257,0.951151430565248
"72",2020-01-01 12:50:00,-0.00611600224429773,0.0676311904475305,-0.259552662739585,0.00189223032099989,0.950453593859037
"73",2020-01-01 13:00:00,-0.00669205025836356,-0.0545822944066877,-0.189468380634501,-0.000731557756100597,0.949755757152826
"74",2020-01-01 13:10:00,0.00932167765250635,-0.17520901990594,0.426402359937464,0.00464112416901274,0.949057920446616
"75",2020-01-01 13:20:00,0.00723904944493185,0.599207361800593,0.457100520740614,0.0102240679276527,0.948360083740405
"76",2020-01-01 13:30:00,0.00501019828788667,0.388393096838097,0.351723764284876,0.0107173630574866,0.947662247034194
"77",2020-01-01 13:40:00,0.028020304747569,0.722184547422119,0.413201053959295,0.00744379419133197,0.946964410327983
"78",2020-01-01 13:50:00,0.0199270420891144,0.736731205705961,0.664340450033554,0.00833585028739709,0.946266573621772
"79",2020-01-01 14:00:00,0.022309142360994,1.01828477752064,0.590230430635656,0.0134895495298007,0.945568736915562
"80",2020-01-01 14:10:00,0.0259562942855849,0.818507387172422,0.665076807230785,0.0101469968580607,0.944870900209351
"81",2020-01-01 14:20:00,0.0352510901580402,1.10165112777377,0.948818696014994,0.013570617475115,0.94417306350314
"82",2020-01-01 14:30:00,0.0476080274205964,1.21845491651113,1.37655184133771,0.0176067473762485,0.94347522679693
"83",2020-01-01 14:40:00,0.0596496080465063,1.58663010065527,0.757259177058933,0.0203906225112832,0.942777390090719
"84",2020-01-01 14:50:00,0.0457862307636654,2.06903393369693,1.37771169420771,0.0269946355653236,0.942079553384508
"85",2020-01-01 15:00:00,0.0661077147317072,2.19469137686938,1.96721132063735,0.0351259239561595,0.941381716678297
"86",2020-01-01 15:10:00,0.0758088620019111,2.31387723742048,1.68966682772613,0.0285351560843576,0.940683879972087
"87",2020-01-01 15:20:00,0.0578257468744392,2.98764362517714,1.87563690320453,0.0340558804918083,0.939986043265876
"88",2020-01-01 15:30:00,0.0788398323150726,2.83947064430839,2.34445792248225,0.0362538976219198,0.939288206559665
"89",2020-01-01 15:40:00,0.0888191803224515,3.68311443392429,2.46238488415483,0.0321991266653922,0.938590369853454
"90",2020-01-01 15:50:00,0.100511498926653,3.05292652628364,2.43039776059951,0.0424112154559383,0.937892533147244
"91",2020-01-01 16:00:00,0.10109364744843,3.52592474758025,3.30359969075105,0.0404096010290505,0.937194696441033
"92",2020-01-01 16:10:00,0.10791967123023,3.68086882493378,3.26283593530794,0.0426582022306651,0.936496859734822
"93",2020-01-01 16:20:00,0.130631140202526,4.78179876954208,3.33514508922986,0.0464608758986564,0.935799023028611
"94",2020-01-01 16:30:00,0.115088045945671,4.63283391525432,3.35230987849187,0.0524202951885313,0.935101186322401
"95",2020-01-01 16:40:00,0.134268048269479,5.77671023439047,3.66926249327648,0.0598726218727462,0.93440334961619
"96",2020-01-01 16:50:00,0.141100394560771,5.10890938263615,4.16783971431497,0.0624877579158456,0.933705512909979
"97",2020-01-01 17:00:00,0.138386873922483,5.50626275447854,3.94775423899351,0.0680933540796718,0.933007676203768
"98",2020-01-01 17:10:00,0.156253501857528,5.43122317237666,3.92082931684275,0.0653756589348701,0.932309839497558
"99",2020-01-01 17:20:00,0.172839499150881,6.18611959078533,4.3679590782651,0.0789417434505966,0.931612002791347
"100",2020-01-01 17:30:00,0.193329612155277,6.14641937152137,4.86664194012947,0.0698340996033673,0.930914166085136
"101",2020-01-01 17:40:00,0.177560067879015,6.97378103145574,5.23502586371521,0.0794766425885652,0.930216329378925
"102",2020-01-01 17:50:00,0.183600834674453,7.12476209193157,5.27514212388543,0.0814595435600073,0.929518492672715
"103",2020-01-01 18:00:00,0.209757208300719,7.1427014280786,5.34090605729636,0.0844429902462577,0.928820655966504
"104",2020-01-01 18:10:00,0.195869410488844,7.68158052031483,5.70813671801279,0.0867749197163959,0.928122819260293
"105",2020-01-01 18:20:00,0.217929260593739,8.42987164239895,5.76204581555103,0.09250035286307,0.927424982554082
"106",2020-01-01 18:30:00,0.216152381748302,7.984460680266,6.26506470012897,0.0930228146359097,0.926727145847872
"107",2020-01-01 18:40:00,0.23747392856495,8.73425678606248,6.54709739018688,0.101813207550527,0.926029309141661
"108",2020-01-01 18:50:00,0.242330189503156,9.58085389830121,6.71663491436527,0.108801599592314,0.92533147243545
"109",2020-01-01 19:00:00,0.262557310317071,9.3134871760174,7.01852344469155,0.109051831486215,0.924633635729239
"110",2020-01-01 19:10:00,0.280238573245563,10.04141343121,7.22003683316392,0.112500905158457,0.923935799023029
"111",2020-01-01 19:20:00,0.265118686021022,10.3512839621516,7.32251945544814,0.113724720472445,0.923237962316818
"112",2020-01-01 19:30:00,0.276585713051966,10.6571985152692,7.9980263931543,0.116182995702583,0.922540125610607
"113",2020-01-01 19:40:00,0.292076170252796,11.0497757534491,8.24229543807517,0.118981227947972,0.921842288904396
"114",2020-01-01 19:50:00,0.297016229280928,11.0467168897688,8.03501500461542,0.12280189981031,0.921144452198186
"115",2020-01-01 20:00:00,0.311713880403678,11.6766299957478,8.0400291366808,0.132454101479177,0.920446615491975
"116",2020-01-01 20:10:00,0.313834212349403,11.4957831071875,8.56954442699799,0.130102968877941,0.919748778785764
"117",2020-01-01 20:20:00,0.321797605269949,12.6611494931883,8.69588600992716,0.140607151387736,0.919050942079553
"118",2020-01-01 20:30:00,0.301403439921973,12.1917149834527,8.7425419769034,0.13906343597786,0.918353105373343
"119",2020-01-01 20:40:00,0.323461091136397,12.4170620321528,9.55229006370445,0.143789502113198,0.917655268667132
"120",2020-01-01 20:50:00,0.332168056375895,12.3605963906081,9.24347996654237,0.146288818385894,0.916957431960921
"121",2020-01-01 21:00:00,0.357393023317219,13.2213671628642,9.11107121712703,0.153907348712409,0.91625959525471
"122",2020-01-01 21:10:00,0.359673542641534,13.2002882725626,9.20500369134831,0.153039755150816,0.9155617585485
"123",2020-01-01 21:20:00,0.363289794865968,13.4803267791826,9.45983465036073,0.155907050573887,0.914863921842289
"124",2020-01-01 21:30:00,0.361698616751759,14.0757218631009,9.95429642364929,0.155565146378889,0.914166085136078
"125",2020-01-01 21:40:00,0.367304260118319,13.9681410960214,9.77928666231757,0.157787606053794,0.913468248429867
"126",2020-01-01 21:50:00,0.372021594940517,14.6023174460543,10.3180635973377,0.15419099726676,0.912770411723657
"127",2020-01-01 22:00:00,0.371035379038264,13.9185126026683,10.0773145129009,0.165246024303674,0.912072575017446
"128",2020-01-01 22:10:00,0.382149873286697,14.6264837514945,10.3053286105655,0.171268221933825,0.911374738311235
"129",2020-01-01 22:20:00,0.397516185768476,14.6456854908883,10.5461721112792,0.161514081636402,0.910676901605024
"130",2020-01-01 22:30:00,0.405770425619789,14.8416766386694,10.5607671568753,0.170402695235794,0.909979064898814
"131",2020-01-01 22:40:00,0.388316519341238,14.6379598027832,10.9924994079531,0.166865617210587,0.909281228192603
"132",2020-01-01 22:50:00,0.387162207892973,14.998305576635,10.820034923218,0.164620690647408,0.908583391486392
"133",2020-01-01 23:00:00,0.393725640572471,14.8074377446377,11.0517178929938,0.168129937946627,0.907885554780181
"134",2020-01-01 23:10:00,0.398321005126495,15.2616610630284,10.7377803395821,0.169508688975236,0.907187718073971
"135",2020-01-01 23:20:00,0.403381523810662,14.9000692393545,10.960354939808,0.169867384165262,0.90648988136776
"136",2020-01-01 23:30:00,0.412483685623321,14.8635006564318,11.3101623839309,0.171912207457725,0.905792044661549
"137",2020-01-01 23:40:00,0.41010026865773,15.5077117703911,11.2219858506652,0.168910507866053,0.905094207955338
"138",2020-01-01 23:50:00,0.390773934288623,15.1017589009808,11.2649275128711,0.171824752008124,0.904396371249128
"139",2020-01-02 00:00:00,0.395583319980726,15.6822192885459,10.9333369282034,0.174675728799473,0.903698534542917
"140",2020-01-02 00:10:00,0.407606432339359,15.6157318699876,11.0602103839848,0.180302581437306,0.903000697836706
"141",2020-01-02 00:20:00,0.404510292984668,14.9214322818744,10.9072687440033,0.174457142498562,0.902302861130496
"142",2020-01-02 00:30:00,0.415489317315671,15.3517619526423,10.9517128231512,0.168400274511736,0.901605024424285
"143",2020-01-02 00:40:00,0.404457644388054,15.3795015055885,10.8487731402002,0.170673096367181,0.900907187718074
"144",2020-01-02 00:50:00,0.397288281523864,14.8710433990995,11.0874255041542,0.166220621284961,0.900209351011863
"145",2020-01-02 01:00:00,0.39805573792216,15.0085176450747,10.3920318599022,0.172310369714917,0.899511514305652
"146",2020-01-02 01:10:00,0.389152417707694,14.7569010997902,10.4877429460607,0.168797981694961,0.898813677599442
"147",2020-01-02 01:20:00,0.3875825873513,14.8035488216999,10.6418466253847,0.167198398874216,0.898115840893231
"148",2020-01-02 01:30:00,0.394615785548696,14.500445619921,10.5563621014465,0.17373296658872,0.89741800418702
"149",2020-01-02 01:40:00,0.400753966745586,15.0104326826152,10.4419732666437,0.173529071465818,0.89672016748081
"150",2020-01-02 01:50:00,0.383531270959041,14.1908401892931,10.575580779724,0.159691648617368,0.896022330774599
"151",2020-01-02 02:00:00,0.379632521949613,14.4556775509835,10.5517010048842,0.158021525536141,0.895324494068388
"152",2020-01-02 02:10:00,0.365677383205581,14.3817604254267,10.3483423554521,0.167175596766756,0.894626657362177
"153",2020-01-02 02:20:00,0.380990484360173,13.4611924630445,10.1521132203492,0.154740618632818,0.893928820655966
"154",2020-01-02 02:30:00,0.370833413051088,13.1749820199428,9.95593246384884,0.162919580544251,0.893230983949756
"155",2020-01-02 02:40:00,0.350029432099877,13.6055593938106,9.91740081730801,0.149016205067542,0.892533147243545
"156",2020-01-02 02:50:00,0.354436487417833,13.202886881409,9.92294948808103,0.151427782851658,0.891835310537334
"157",2020-01-02 03:00:00,0.337039099408443,13.3803664967249,9.69113253170902,0.147721178470932,0.891137473831124
"158",2020-01-02 03:10:00,0.332118189044323,12.9710778455771,9.17524321065711,0.146752562330397,0.890439637124913
"159",2020-01-02 03:20:00,0.326717670089423,13.1847114411279,8.7166952395242,0.14370669041077,0.889741800418702
"160",2020-01-02 03:30:00,0.310497098787683,12.0179823988913,8.4693301167637,0.139986191216653,0.889043963712491
"161",2020-01-02 03:40:00,0.316451605137573,11.8804268740693,9.05384300312321,0.138492377751188,0.888346127006281
"162",2020-01-02 03:50:00,0.297709711613342,11.9700552519098,8.47835492930382,0.133055357998011,0.88764829030007
"163",2020-01-02 04:00:00,0.284870233998303,11.2617420743979,8.28243468301219,0.127233981950532,0.886950453593859
"164",2020-01-02 04:10:00,0.312389859670161,11.0575326225056,7.9402732658424,0.128397273811831,0.886252616887648
"165",2020-01-02 04:20:00,0.287247379312907,10.6950090626102,7.79040002420324,0.122855719321852,0.885554780181438
"166",2020-01-02 04:30:00,0.276530619142347,10.3683763550982,7.90355653550923,0.119087910070715,0.884856943475227
"167",2020-01-02 04:40:00,0.273368418575196,9.54856413780468,7.15259622196372,0.113919449062999,0.884159106769016
"168",2020-01-02 04:50:00,0.267994375966244,10.198824270286,7.07859303371429,0.114420964566764,0.883461270062805
"169",2020-01-02 05:00:00,0.247806437927471,9.18579060193623,7.33156894745146,0.109315547746698,0.882763433356595
"170",2020-01-02 05:10:00,0.241645056695586,9.84045847280558,6.72866383980598,0.101114257626242,0.882065596650384
"171",2020-01-02 05:20:00,0.237929985835762,8.98627185699207,6.45800089421724,0.0967149770175509,0.881367759944173
"172",2020-01-02 05:30:00,0.227751980826993,8.87532004763792,6.36177482905953,0.102692273233495,0.880669923237962
"173",2020-01-02 05:40:00,0.22135224146404,8.52857136502364,6.26240677260922,0.0996826857576815,0.879972086531752
"174",2020-01-02 05:50:00,0.215927675449502,7.72213283800497,5.80637018969061,0.0924125443099661,0.879274249825541
"175",2020-01-02 06:00:00,0.202195873866122,7.99519873030521,5.09345628421957,0.0920236500832101,0.87857641311933
"176",2020-01-02 06:10:00,0.193916437983084,7.74829728010968,5.25087376358367,0.0865132142008082,0.877878576413119
"177",2020-01-02 06:20:00,0.189943859096762,7.40475870776399,4.71110736600752,0.0786712474040757,0.877180739706909
"178",2020-01-02 06:30:00,0.17584101026716,6.66286706949496,5.24217343227953,0.0748173521130797,0.876482903000698
"179",2020-01-02 06:40:00,0.157879539793287,6.97451897600208,4.40069348436911,0.0745191625443194,0.875785066294487
"180",2020-01-02 06:50:00,0.138711085577911,5.2051961603237,4.30562088499809,0.0722531902035367,0.875087229588276
"181",2020-01-02 07:00:00,0.142449563418972,5.70651430492119,4.31408236045207,0.062820217830802,0.874389392882066
"182",2020-01-02 07:10:00,0.149071723372918,5.22302891303889,3.87347686866426,0.0607796573098262,0.873691556175855
"183",2020-01-02 07:20:00,0.147668673966973,5.02094130881271,3.71499806908937,0.0653545156972915,0.872993719469644
"184",2020-01-02 07:30:00,0.123124736436093,5.18560117284205,3.44176823741553,0.0496039005494514,0.872295882763433
"185",2020-01-02 07:40:00,0.102592555837699,4.34813328020285,3.5351469525878,0.0490867204493367,0.871598046057223
"186",2020-01-02 07:50:00,0.121759315016545,3.62913655533805,3.10498431506075,0.0504938142794195,0.870900209351012
"187",2020-01-02 08:00:00,0.107719633657066,4.24324030734106,2.29420205584975,0.0412747079243077,0.870202372644801
"188",2020-01-02 08:10:00,0.0895668483118165,3.78158866710626,2.29380485471056,0.0436817165349586,0.86950453593859
"189",2020-01-02 08:20:00,0.082058533547398,3.00422301080521,2.11992001515064,0.0378738639806855,0.86880669923238
"190",2020-01-02 08:30:00,0.0779753679137423,3.30627417145005,2.53598088747263,0.0288040226965785,0.868108862526169
"191",2020-01-02 08:40:00,0.0775259301057178,2.49597336593244,2.29409629322135,0.0321546280944792,0.867411025819958
"192",2020-01-02 08:50:00,0.0708228774033175,2.44449258774276,2.08416303033194,0.026944371789589,0.866713189113747
"193",2020-01-02 09:00:00,0.058080254407634,2.19595381421917,1.78483298764907,0.0268588246712258,0.866015352407537
"194",2020-01-02 09:10:00,0.0574372902923292,1.60241576096957,1.4734435474658,0.0189962404524417,0.865317515701326
"195",2020-01-02 09:20:00,0.0564292499944489,1.64234614929808,1.62018141485568,0.0177871510418074,0.864619678995115
"196",2020-01-02 09:30:00,0.0449404432602763,2.06060265387795,1.06842041059756,0.0192124011176148,0.863921842288904
"197",2020-01-02 09:40:00,0.0417646133655296,1.23051540817012,1.03120735248061,0.0167794378458415,0.863224005582694
"198",2020-01-02 09:50:00,0.0477280299415213,1.9362030447188,0.791672530175651,0.0102238934444566,0.862526168876483
"199",2020-01-02 10:00:00,0.003119692042771,1.16776173874316,0.80936560890189,0.0135249755493205,0.861828332170272
"200",2020-01-02 10:10:00,0.0183060897271286,0.930615175886555,0.712310211211644,0.0113848533914301,0.861130495464061
"201",2020-01-02 10:20:00,0.011641268965271,0.763766473491462,0.681592077055464,0.00497001986836265,0.860432658757851
"202",2020-01-02 10:30:00,0.0230736644190001,0.620963748390336,0.464023138898911,0.0116652075487769,0.85973482205164
"203",2020-01-02 10:40:00,0.0166468707488443,0.726127187627869,0.175253809917433,0.00870945095489797,0.859036985345429
"204",2020-01-02 10:50:00,0.0177756397994526,0.431860924164155,0.194293693353473,0.00346010429817668,0.858339148639218
"205",2020-01-02 11:00:00,0.0127450883292936,0.314059492228592,0.101871776807634,0.00103192483731049,0.857641311933008
"206",2020-01-02 11:10:00,-0.00336591102798741,-0.0695357412793057,-0.0650436916942069,0.00661766533997392,0.856943475226797
"207",2020-01-02 11:20:00,0.0130573973824189,0.138734756154823,0.589478786061863,-0.00196521251461976,0.856245638520586
"208",2020-01-02 11:30:00,-0.00155157238743401,0.189433082949266,0.0772449525932046,-0.000959985896559407,0.855547801814375
"209",2020-01-02 11:40:00,-0.00183847303599256,0.448214633224113,0.0209648775317814,0.00304160562119435,0.854849965108165
"210",2020-01-02 11:50:00,-0.0095041879855193,0.364228035613608,-0.322044481535612,-0.00274209341663444,0.854152128401954
"211",2020-01-02 12:00:00,-0.0013076336484293,0.560599987372786,-0.121721680344963,-0.00283303464656259,0.853454291695743
"212",2020-01-02 12:10:00,0.00171785178370351,-0.136536208319879,-0.0284010717022523,0.000294290965668834,0.852756454989532
"213",2020-01-02 12:20:00,0.00580091903441846,-0.228285381103909,-0.220694752829327,-0.00180063275482352,0.852058618283322
"214",2020-01-02 12:30:00,0.0088009426536314,0.167901882453505,-0.0385745485671149,-0.00288260015421199,0.851360781577111
"215",2020-01-02 12:40:00,0.0036353138497444,-0.0246642812621789,0.166872216457093,0.000709344708806123,0.8506629448709
"216",2020-01-02 12:50:00,0.00352461327188388,-0.204863510359492,0.328800424870204,0.00690974489480762,0.84996510816469
"217",2020-01-02 13:00:00,0.00858098088015777,0.10745891024691,0.0764982101182739,0.00405699682494026,0.849267271458479
"218",2020-01-02 13:10:00,0.0135115957765236,0.121389371235217,0.521066754629295,-0.00157035987612476,0.848569434752268
"219",2020-01-02 13:20:00,0.0147041071871441,0.644476821768176,0.427568573559779,0.00933757651348416,0.847871598046057
"220",2020-01-02 13:30:00,0.0268686372844057,0.562447956334684,0.233306283426698,0.00606970169568291,0.847173761339846
"221",2020-01-02 13:40:00,0.00508500092027375,0.673728498857515,0.520291705679855,0.0140187318154925,0.846475924633636
"222",2020-01-02 13:50:00,0.01480816412659,0.935273880047737,0.746788934397575,0.00464592097755976,0.845778087927425
"223",2020-01-02 14:00:00,0.0186380758446223,1.09539895619331,1.17474322501858,0.0117363487352714,0.845080251221214
"224",2020-01-02 14:10:00,0.027610335408717,1.23119950333383,0.764013884967148,0.0184583841814123,0.844382414515004
"225",2020-01-02 14:20:00,0.0238979485730673,1.31111276712923,1.06482636193916,0.019558379352622,0.843684577808793
"226",2020-01-02 14:30:00,0.0461091320666657,1.93119986723797,1.33979673954066,0.0179542556396385,0.842986741102582
"227",2020-01-02 14:40:00,0.0673373479208805,2.21447183759457,1.32418915527159,0.0165985271562347,0.842288904396371
"228",2020-01-02 14:50:00,0.0602315405997393,1.7909063187614,1.40288339061512,0.0242110313794485,0.841591067690161
"229",2020-01-02 15:00:00,0.0582570698680943,2.32168077776023,1.7715065584294,0.0197111357782046,0.84089323098395
"230",2020-01-02 15:10:00,0.0668292072182547,3.07211603112088,1.77282426347245,0.0279879123313269,0.840195394277739
"231",2020-01-02 15:20:00,0.0767920845391697,2.74670586282339,1.67620435455022,0.0313162253326251,0.839497557571528
"232",2020-01-02 15:30:00,0.0627169972344681,3.33045861936781,2.00488850111985,0.0284870704751036,0.838799720865318
"233",2020-01-02 15:40:00,0.091504619471302,3.17474487145208,2.37285364974138,0.0385786635664313,0.838101884159107
"234",2020-01-02 15:50:00,0.0928851463788119,3.13867936652103,2.65295990600408,0.0379717585698137,0.837404047452896
"235",2020-01-02 16:00:00,0.10187213339516,3.71288218204141,2.44405567540809,0.045572420472691,0.836706210746685
"236",2020-01-02 16:10:00,0.115176689260215,4.21849430659971,3.24258259421571,0.0530939777245112,0.836008374040475
"237",2020-01-02 16:20:00,0.132506390815938,5.05590779775126,3.02252621496734,0.056737136393063,0.835310537334264
"238",2020-01-02 16:30:00,0.132398808441603,4.83212780614145,3.35264157955453,0.0489840708363446,0.834612700628053
"239",2020-01-02 16:40:00,0.144048567413586,4.82580669013655,3.49790303069978,0.0567442291671574,0.833914863921842
"240",2020-01-02 16:50:00,0.138996063267016,5.82651578129074,3.92056844251468,0.0555650816784827,0.833217027215632
"241",2020-01-02 17:00:00,0.151188617849154,5.67840263702163,4.337583964666,0.0644732923312463,0.832519190509421
"242",2020-01-02 17:10:00,0.153337121860362,5.76787803113376,3.99529740471813,0.0645425314015789,0.83182135380321
"243",2020-01-02 17:20:00,0.166314725525681,6.47882015838442,4.41600145529146,0.0608911461511615,0.831123517096999
"244",2020-01-02 17:30:00,0.173211046673808,6.27811108387688,4.51768539994112,0.0769315763863768,0.830425680390789
