"","time","hpv10","hpv20","hpv35","hpv50","batt"
"64",2020-01-01 11:30:00,-0.000153226278721167,0.228794518408435,-0.152752795114521,0.00178751566767555,0.956036287508723
"65",2020-01-01 11:40:00,-0.000886069070434619,0.115502558616524,0.133552920784562,0.00370072318638317,0.955338450802512
"66",2020-01-01 11:50:00,-0.000433088948999145,-0.0365640781690986,-0.099069760178505,0.000762923176323105,0.954640614096302
"67",2020-01-01 12:00:00,0.00501633561777989,-0.0712380030877738,0.10171713530477,-0.00690520371095678,0.953942777390091
"68",2020-01-01 12:10:00,0.00129796940475629,0.163427753974943,0.261908800809667,0.00746418220338916,0.95324494068388
"69",2020-01-01 12:20:00,0.00256876364969953,0.100295300810524,0.339790966470541,0.00609092057551581,0.952547103977669
"70",2020-01-01 12:30:00,0.00372360757792739,0.587511333533215,-0.183163475408831,0.000736578250469454,0.951849267271458
"71",2020-01-01 12:40:00,-0.0034883417142636,0.0294327537725365,0.502962434283615,0.00796935206912937,0.951151430565248
"72",2020-01-01 12:50:00,-0.00110413012162502,0.04827830288731,0.474462907963265,0.00680109318075738,0.950453593859037
"73",2020-01-01 13:00:00,0.000748981157034866,-0.00327156915506306,0.386227318376549,0.00476845609619912,0.949755757152826
"74",2020-01-01 13:10:00,0.0130726736517789,0.632985104939644,-0.409887038942345,0.00637713452965948,0.949057920446616
"75",2020-01-01 13:20:00,0.0135048517928385,0.193355753248032,0.29444672432853,0.0113111379955002,0.948360083740405
"76",2020-01-01 13:30:00,0.00600337653156863,0.934138363067907,0.872348094796949,0.00639414677121286,0.947662247034194
"77",2020-01-01 13:40:00,0.0145053682271939,0.827641880707905,0.463277534994898,0.00534134321815656,0.946964410327983
"78",2020-01-01 13:50:00,0.00941182294979356,1.37809021742627,0.450118865537137,0.00493733907954508,0.946266573621772
"79",2020-01-01 14:00:00,0.0196390701466573,0.505143616652727,0.633433484617696,0.00643635839351478,0.945568736915562
"80",2020-01-01 14:10:00,0.0127482740116834,1.15261161708875,1.30899875681703,0.00959765545569233,0.944870900209351
"81",2020-01-01 14:20:00,0.0193524373716,1.40082991670766,1.36365794294103,0.0172193576848191,0.94417306350314
"82",2020-01-01 14:30:00,0.0206637223005487,0.961106531204381,1.10594841127966,0.021662710047057,0.94347522679693
"83",2020-01-01 14:40:00,0.0290521691049849,1.51516407804712,1.44596836142696,0.0270757042461651,0.942777390090719
"84",2020-01-01 14:50:00,0.0303301090100354,1.53723184564542,2.17771610591769,0.0348964687283684,0.942079553384508
"85",2020-01-01 15:00:00,0.0276474144682232,1.81539220935475,1.51649937865577,0.0249552128834324,0.941381716678297
"86",2020-01-01 15:10:00,0.0395941691634152,2.37975226083641,2.38666922400764,0.0300130574540137,0.940683879972087
"87",2020-01-01 15:20:00,0.0400853195103063,2.24896669489373,2.45163102293239,0.0402748592023075,0.939986043265876
"88",2020-01-01 15:30:00,0.0406103973655577,2.83360497823281,2.42164311345518,0.0370368929855659,0.939288206559665
"89",2020-01-01 15:40:00,0.0468136123180753,3.12961206963311,3.28523915869172,0.0372628319625052,0.938590369853454
"90",2020-01-01 15:50:00,0.0493057629871005,3.49531111307184,3.16004806798431,0.0370770145802122,0.937892533147244
"91",2020-01-01 16:00:00,0.0500433335820174,3.73099271085988,3.66367111113584,0.0487818391164478,0.937194696441033
"92",2020-01-01 16:10:00,0.0586056553291009,4.09370769862514,3.92125061559608,0.0518122694995818,0.936496859734822
"93",2020-01-01 16:20:00,0.0656276560524681,4.79892129799281,4.2880743363675,0.0570766418407864,0.935799023028611
"94",2020-01-01 16:30:00,0.0706887951257992,4.49396313704411,4.52344637870965,0.0564497163244922,0.935101186322401
"95",2020-01-01 16:40:00,0.0648810662539888,5.09868072086889,5.55309733203951,0.0603492502510052,0.93440334961619
"96",2020-01-01 16:50:00,0.0726968857473682,5.65685843259768,5.70914906845548,0.0631078417139197,0.933705512909979
"97",2020-01-01 17:00:00,0.0803178513158383,5.66432185071252,5.39561193414152,0.0755329959757079,0.933007676203768
"98",2020-01-01 17:10:00,0.0855456902603317,5.88597939673262,5.65102317420946,0.0835145992735299,0.932309839497558
"99",2020-01-01 17:20:00,0.0943056601970559,5.84706630395609,6.01810916347388,0.0788358711807924,0.931612002791347
"100",2020-01-01 17:30:00,0.0918028387104074,6.24407057754543,5.95544802721879,0.0841071146705547,0.930914166085136
"101",2020-01-01 17:40:00,0.0988537104631704,6.67213063439374,7.23265199082631,0.0890654933630872,0.930216329378925
"102",2020-01-01 17:50:00,0.10590301934071,7.0788002614348,7.03726191220565,0.0898072473404503,0.929518492672715
"103",2020-01-01 18:00:00,0.114343984349101,8.02339623409098,7.36198723432771,0.0994093904419223,0.928820655966504
"104",2020-01-01 18:10:00,0.114184966124234,7.74332095359851,7.89234133334067,0.108515240843262,0.928122819260293
"105",2020-01-01 18:20:00,0.114505131508189,8.02431767317446,8.04543957363373,0.110359926868993,0.927424982554082
"106",2020-01-01 18:30:00,0.130902966603865,8.03451325669603,8.05687764013711,0.107581740503788,0.926727145847872
"107",2020-01-01 18:40:00,0.125924643703261,8.3046561642699,8.30964484752682,0.117183007984207,0.926029309141661
"108",2020-01-01 18:50:00,0.137005691737083,8.8800875143629,9.71012725711677,0.117001673680531,0.92533147243545
"109",2020-01-01 19:00:00,0.133010935944569,9.37753515101054,9.27948563184803,0.116839294004944,0.924633635729239
"110",2020-01-01 19:10:00,0.149865917067581,9.98710336895153,9.71304428305816,0.134576161507134,0.923935799023029
"111",2020-01-01 19:20:00,0.153659367982863,10.1062185153965,9.70649783052253,0.138212183720189,0.923237962316818
"112",2020-01-01 19:30:00,0.159331238441294,10.6242584183277,10.336679466743,0.137702676877655,0.922540125610607
"113",2020-01-01 19:40:00,0.158369367946237,10.3209918864541,10.2669127643792,0.139882216159442,0.921842288904396
"114",2020-01-01 19:50:00,0.159716221820334,11.0555928915946,10.7432788061646,0.14179879350236,0.921144452198186
"115",2020-01-01 20:00:00,0.167683232574579,11.4667879093886,10.6586935393583,0.153363323769268,0.920446615491975
"116",2020-01-01 20:10:00,0.170050009230563,11.6204948649449,10.7744054489995,0.156313227128992,0.919748778785764
"117",2020-01-01 20:20:00,0.167143159101047,11.7813458409295,12.0767786265763,0.15817040404346,0.919050942079553
"118",2020-01-01 20:30:00,0.173664343932187,11.9405749846316,11.6583466667278,0.157719943052384,0.918353105373343
"119",2020-01-01 20:40:00,0.165396543203802,12.3485118686466,12.1210504729844,0.166571533149338,0.917655268667132
"120",2020-01-01 20:50:00,0.177581191771478,12.6459178719596,12.3703562568742,0.164950551893132,0.916957431960921
"121",2020-01-01 21:00:00,0.183263422723543,12.7130682671391,12.6873064292792,0.171228509951886,0.91625959525471
"122",2020-01-01 21:10:00,0.189263660793147,13.2049955968118,12.8178628349532,0.169803082176086,0.9155617585485
"123",2020-01-01 21:20:00,0.194950923861495,13.2139326544085,12.750492187263,0.175019562672242,0.914863921842289
"124",2020-01-01 21:30:00,0.195347367260403,13.5602769976086,13.3264248341801,0.177457495015331,0.914166085136078
"125",2020-01-01 21:40:00,0.192309854305198,14.2230617713526,13.7191046865239,0.177171441216485,0.913468248429867
"126",2020-01-01 21:50:00,0.208519987379667,13.9961277601756,13.3425900207898,0.180238806005356,0.912770411723657
"127",2020-01-01 22:00:00,0.206191938688427,14.1657267069732,13.6840477783719,0.189037125840263,0.912072575017446
"128",2020-01-01 22:10:00,0.210110925022617,13.7361735241878,13.4168978688048,0.193051891368648,0.911374738311235
"129",2020-01-01 22:20:00,0.207582521719585,14.0994649883562,14.1719079168826,0.186045930175354,0.910676901605024
"130",2020-01-01 22:30:00,0.219896579355781,14.3175608095397,14.3429350609431,0.194357011086748,0.909979064898814
"131",2020-01-01 22:40:00,0.208862652217914,13.9514351149312,14.7365706117978,0.18410530004313,0.909281228192603
"132",2020-01-01 22:50:00,0.222971054112223,14.8397523781898,14.7944281687819,0.194988507399877,0.908583391486392
"133",2020-01-01 23:00:00,0.220771282279097,14.70245101148,14.2380894024232,0.196874104615507,0.907885554780181
"134",2020-01-01 23:10:00,0.213690779332607,14.8747014830325,14.1293994130449,0.199721823263434,0.907187718073971
"135",2020-01-01 23:20:00,0.22221005304487,14.799814094232,14.8961769377159,0.190783792661594,0.90648988136776
"136",2020-01-01 23:30:00,0.220513698882755,14.7209558252861,13.9790949237824,0.188617219667966,0.905792044661549
"137",2020-01-01 23:40:00,0.210346969473069,15.2857868188112,14.554431308723,0.202236018000165,0.905094207955338
"138",2020-01-01 23:50:00,0.213697773423683,14.8209498447687,14.92580531083,0.200218835939709,0.904396371249128
"139",2020-01-02 00:00:00,0.220678000912919,15.191471372239,15.2248435839313,0.199000150504913,0.903698534542917
"140",2020-01-02 00:10:00,0.213399946712102,14.6376302734709,14.6359028937447,0.197599153925165,0.903000697836706
"141",2020-01-02 00:20:00,0.219996114899386,14.8122225249333,15.1248880174286,0.199743915175689,0.902302861130496
"142",2020-01-02 00:30:00,0.214552653179157,15.152643393775,14.024243251895,0.200266875042664,0.901605024424285
"143",2020-01-02 00:40:00,0.217266146384255,14.9419589893893,14.9276670619241,0.191903568985011,0.900907187718074
"144",2020-01-02 00:50:00,0.20964185152597,15.4408564051817,14.3929971179774,0.197465880312284,0.900209351011863
"145",2020-01-02 01:00:00,0.2160679703604,14.7793097019996,14.341684946474,0.187741224878725,0.899511514305652
"146",2020-01-02 01:10:00,0.208505606316155,14.8542534020301,14.4354151493161,0.191468537707944,0.898813677599442
"147",2020-01-02 01:20:00,0.214178614333561,14.6205805054155,14.062886817024,0.188514648218873,0.898115840893231
"148",2020-01-02 01:30:00,0.208927100527098,14.7702974693277,14.1241014339789,0.194292887660853,0.89741800418702
"149",2020-01-02 01:40:00,0.20910887656641,14.4652157361043,13.7622448147903,0.184515372197843,0.89672016748081
"150",2020-01-02 01:50:00,0.20975065752937,14.2308953190079,14.2605659625101,0.190782026489722,0.896022330774599
"151",2020-01-02 02:00:00,0.199244589309162,13.6639906367883,13.4139466416572,0.196486982906328,0.895324494068388
"152",2020-01-02 02:10:00,0.19822407614346,13.5884722974667,13.5194528500942,0.18269295180902,0.894626657362177
"153",2020-01-02 02:20:00,0.199393351397905,13.6078822531419,13.3117843012741,0.185846449259999,0.893928820655966
"154",2020-01-02 02:30:00,0.194466510960984,13.0242570314142,12.5551366385344,0.175080730906939,0.893230983949756
"155",2020-01-02 02:40:00,0.202794931203586,13.0081192126358,12.9124466387498,0.171330228465692,0.892533147243545
"156",2020-01-02 02:50:00,0.188569707526603,13.2781459715846,12.7255502985892,0.170563540280745,0.891835310537334
"157",2020-01-02 03:00:00,0.185324898487459,12.9443378828435,12.7435143572954,0.175747961960624,0.891137473831124
"158",2020-01-02 03:10:00,0.179277821449081,12.5450435887216,12.7902773742277,0.156629144819744,0.890439637124913
"159",2020-01-02 03:20:00,0.174461839353101,12.5265830910373,12.0532149512788,0.162088828791338,0.889741800418702
"160",2020-01-02 03:30:00,0.173729015412604,11.5692987891207,11.8026899606514,0.158893659496097,0.889043963712491
"161",2020-01-02 03:40:00,0.173350073624674,11.542146576589,11.496401863974,0.155170692947631,0.888346127006281
"162",2020-01-02 03:50:00,0.163242090046258,11.6379555892442,10.9429387276348,0.152992854718547,0.88764829030007
"163",2020-01-02 04:00:00,0.168676859240338,11.3336492592367,10.7563745275971,0.150459517413619,0.886950453593859
"164",2020-01-02 04:10:00,0.160507451377903,10.6590295651567,10.4579509413186,0.15348549000393,0.886252616887648
"165",2020-01-02 04:20:00,0.150488976421006,10.7487900650908,10.230427568378,0.143457004285047,0.885554780181438
"166",2020-01-02 04:30:00,0.144785876092389,10.7417853445137,10.473268264937,0.145547135151307,0.884856943475227
"167",2020-01-02 04:40:00,0.151224692100441,10.4907673907226,9.69986219429947,0.131353535354417,0.884159106769016
"168",2020-01-02 04:50:00,0.142894337416229,9.23207953152279,9.1730497758874,0.129638874510846,0.883461270062805
"169",2020-01-02 05:00:00,0.143420638356541,9.59858861531345,9.35279075135121,0.134802599763051,0.882763433356595
"170",2020-01-02 05:10:00,0.126488934060697,9.16671695610193,8.62490359985421,0.124300046829347,0.882065596650384
"171",2020-01-02 05:20:00,0.130660208712513,8.85577317068863,8.85085541752437,0.118737461553874,0.881367759944173
"172",2020-01-02 05:30:00,0.126489620454757,8.01319597293348,8.34749593567188,0.111872785332274,0.880669923237962
"173",2020-01-02 05:40:00,0.121630706909253,7.53519577707067,7.93653848203624,0.106586404881979,0.879972086531752
"174",2020-01-02 05:50:00,0.117138178171627,7.23477879814924,7.86372190968715,0.0938547952138161,0.879274249825541
"175",2020-01-02 06:00:00,0.101371775623571,7.36780920777104,7.25653262254243,0.106645108342749,0.87857641311933
"176",2020-01-02 06:10:00,0.100155389480145,7.13579120138672,7.05679329198188,0.0928003326460389,0.877878576413119
"177",2020-01-02 06:20:00,0.107315290331459,6.76422137513945,6.95786160735471,0.0949099099275966,0.877180739706909
"178",2020-01-02 06:30:00,0.0959282921971233,6.5969340419489,7.10436830352656,0.0930048623380031,0.876482903000698
"179",2020-01-02 06:40:00,0.0910636079915517,5.97229139620397,6.05876162365148,0.0830294563092253,0.875785066294487
"180",2020-01-02 06:50:00,0.0955189543316061,6.00057619800352,5.79839927206824,0.0702784406145578,0.875087229588276
"181",2020-01-02 07:00:00,0.0850062042471115,5.47122572088477,4.85659535086135,0.0774360125710982,0.874389392882066
"182",2020-01-02 07:10:00,0.0792336997121217,4.58651543919376,4.68692326489102,0.0720514868921591,0.873691556175855
"183",2020-01-02 07:20:00,0.073455790963165,4.31780978325531,4.29525953213277,0.0679871740614653,0.872993719469644
"184",2020-01-02 07:30:00,0.0727516406398957,4.93458657296045,4.45387266331452,0.0640720286347135,0.872295882763433
"185",2020-01-02 07:40:00,0.060884382214886,4.30788735476106,4.45816892708333,0.0570416157654176,0.871598046057223
"186",2020-01-02 07:50:00,0.0678629870453515,4.07577098650705,3.85072919592374,0.0575205580982526,0.870900209351012
"187",2020-01-02 08:00:00,0.0504156577299144,3.39802874927814,3.32422751018525,0.0481656576713444,0.870202372644801
"188",2020-01-02 08:10:00,0.0502549924754935,3.93746140152246,3.86303285450358,0.0497691633232813,0.86950453593859
"189",2020-01-02 08:20:00,0.0436653732485999,2.74317845682042,3.13237992546681,0.0441200988931964,0.86880669923238
"190",2020-01-02 08:30:00,0.0443195901250898,3.14544916211506,2.93789735970727,0.0341636912520526,0.868108862526169
"191",2020-01-02 08:40:00,0.0514478429292453,2.13449898100412,2.31583826511505,0.0370423743747081,0.867411025819958
"192",2020-01-02 08:50:00,0.0300432618325846,2.45256134297179,2.96442486003304,0.0323415753676914,0.866713189113747
"193",2020-01-02 09:00:00,0.0403600943775133,2.59162253359141,1.64748644837905,0.0294973072919695,0.866015352407537
"194",2020-01-02 09:10:00,0.0313837330312544,1.52720921075145,1.86911288535013,0.0310239338294102,0.865317515701326
"195",2020-01-02 09:20:00,0.0216122669844024,1.7758375495382,1.51333355634092,0.0247842379346712,0.864619678995115
"196",2020-01-02 09:30:00,0.0311310366989545,1.3392442940474,1.61977025863706,0.0228057590021144,0.863921842288904
"197",2020-01-02 09:40:00,0.025109123050817,1.57157381851479,0.88885109088424,0.0306934588276159,0.863224005582694
"198",2020-01-02 09:50:00,0.0241681078895068,1.32665763001159,1.03165890201656,0.0199213385930299,0.862526168876483
"199",2020-01-02 10:00:00,0.0123921628170632,1.06104275041675,0.712402607712723,0.0152804678600835,0.861828332170272
"200",2020-01-02 10:10:00,0.0190991423338275,0.790099598566891,0.434615088408187,0.0165435459861268,0.861130495464061
"201",2020-01-02 10:20:00,0.0110144594357185,0.535800421342038,0.359566851432282,0.0116489898216146,0.860432658757851
"202",2020-01-02 10:30:00,0.00396086260043613,0.266150672980284,0.734949470567614,0.00506454568965097,0.85973482205164
"203",2020-01-02 10:40:00,0.00232003049455314,0.994721491186725,0.568090444602985,0.00595174580597105,0.859036985345429
"204",2020-01-02 10:50:00,0.0128040999372458,0.34249470336714,-0.401735566908417,0.00286284146404755,0.858339148639218
"205",2020-01-02 11:00:00,0.0108093835734271,0.45774554200766,0.335457228356373,0.00627634518800912,0.857641311933008
"206",2020-01-02 11:10:00,-0.00542199151512283,0.405917122633063,0.19877154928035,0.0064630906954185,0.856943475226797
"207",2020-01-02 11:20:00,0.0083937176998348,0.278605215909395,0.0847740406234703,-0.00486886332657216,0.856245638520586
"208",2020-01-02 11:30:00,-0.00504118500193202,-0.0586255755942153,-0.121270667964299,0.00630242725719886,0.855547801814375
"209",2020-01-02 11:40:00,-0.00704411428843143,-0.0293477176821382,-0.338306336168448,-0.00251899276204986,0.854849965108165
"210",2020-01-02 11:50:00,0.00357273929652231,0.00305228860428796,-0.268810107546723,-0.00018133231677512,0.854152128401954
"211",2020-01-02 12:00:00,-0.00751946523580743,0.316872332349429,0.211594861570901,0.00452064987984444,0.853454291695743
"212",2020-01-02 12:10:00,0.00433965058467698,0.111019661137995,-0.1253820483977,0.00864763390415821,0.852756454989532
"213",2020-01-02 12:20:00,-0.00131171603314188,-0.0059559705274233,-0.274743527251181,-0.00133063145719973,0.852058618283322
"214",2020-01-02 12:30:00,-0.000314820524147445,-0.218308339591499,0.0639798582002797,-0.00158130738773488,0.851360781577111
"215",2020-01-02 12:40:00,-0.00105295157862641,-0.271351139796413,-0.110440457346455,0.000295023528083585,0.8506629448709
"216",2020-01-02 12:50:00,0.000683669666007296,-0.142041814914361,0.324798233112301,0.00682672930631857,0.84996510816469
"217",2020-01-02 13:00:00,0.00390790458524564,0.341859909144149,0.953943122709808,0.00476387394987699,0.849267271458479
"218",2020-01-02 13:10:00,0.00563491803122712,0.569263694841746,0.525782187571796,0.00660026994806894,0.848569434752268
"219",2020-01-02 13:20:00,0.00797211823869533,0.508238107216652,0.767023483795903,0.000548376059682581,0.847871598046057
"220",2020-01-02 13:30:00,0.00815524457762823,0.840966974340022,0.976344763311573,0.0016067591602745,0.847173761339846
"221",2020-01-02 13:40:00,0.00845298535036483,0.856324630955213,0.684070249580117,0.00760910849606187,0.846475924633636
"222",2020-01-02 13:50:00,0.0139524894528647,0.88751200081145,0.765090567499308,0.0126428781996113,0.845778087927425
"223",2020-01-02 14:00:00,0.00670914902601276,0.847174170209107,0.481545755902993,0.0128550023447322,0.845080251221214
"224",2020-01-02 14:10:00,0.00744597597539908,1.17227478984195,1.17424414681173,0.0205622442118829,0.844382414515004
"225",2020-01-02 14:20:00,0.0130394829121859,1.78309371127934,1.06474085881459,0.0168937593827196,0.843684577808793
"226",2020-01-02 14:30:00,0.0242318272826,1.34019801869842,1.71409669028261,0.0202678939827198,0.842986741102582
"227",2020-01-02 14:40:00,0.0253363158995232,2.22618566960245,1.5471802490047,0.025827796280309,0.842288904396371
"228",2020-01-02 14:50:00,0.0275381137460814,1.87837822672287,2.0279862367521,0.0265522422479395,0.841591067690161
"229",2020-01-02 15:00:00,0.0330856894497797,2.07507431423333,1.62744327691207,0.0301292260318291,0.84089323098395
"230",2020-01-02 15:10:00,0.0420119517538321,2.66764628851621,2.37426471889621,0.0280479372246607,0.840195394277739
"231",2020-01-02 15:20:00,0.0438607611656087,2.62972617466651,2.648148638629,0.0417169835405035,0.839497557571528
"232",2020-01-02 15:30:00,0.0450093771107461,2.53978850353567,2.48256190413123,0.0436706985615992,0.838799720865318
"233",2020-01-02 15:40:00,0.0482332427473953,2.95925619930094,2.84747088655963,0.0500880979409053,0.838101884159107
"234",2020-01-02 15:50:00,0.0427810400905568,3.66338760846061,3.00402458883845,0.0412665301934863,0.837404047452896
"235",2020-01-02 16:00:00,0.0523113580962078,3.80335367653502,3.76246394074819,0.0550150770925243,0.836706210746685
"236",2020-01-02 16:10:00,0.0629276774014227,4.54876344029918,3.88122661791664,0.0562909849082907,0.836008374040475
"237",2020-01-02 16:20:00,0.0632990293872511,4.32617640098149,4.0398212267604,0.0596139625261475,0.835310537334264
"238",2020-01-02 16:30:00,0.0715132829472192,4.57081358350998,4.80720826713722,0.0676762461202412,0.834612700628053
"239",2020-01-02 16:40:00,0.0771195568650901,5.4368469071379,5.41750703143417,0.0680866011265438,0.833914863921842
"240",2020-01-02 16:50:00,0.0706363239805685,5.07258461585695,5.45763349548766,0.0747699750941037,0.833217027215632
"241",2020-01-02 17:00:00,0.0850731015385883,6.05304673863418,5.10273134094037,0.069584802221873,0.832519190509421
"242",2020-01-02 17:10:00,0.0745499388816042,5.97806770122413,5.92275029471634,0.0793757521321063,0.83182135380321
"243",2020-01-02 17:20:00,0.0864736081245658,5.63124310438972,6.03370143672787,0.0831195712199911,0.831123517096999
