"","time","hpv10","hpv20","hpv35","hpv50","batt"
"95",2020-01-01 16:40:00,0.314697585834755,4.91944057933115,3.12620204160378,0.0606621611231271,0.93440334961619
"96",2020-01-01 16:50:00,0.349090782363082,4.95213875491593,3.33813947449775,0.0692479410188654,0.933705512909979
"97",2020-01-01 17:00:00,0.38806823169056,5.71147677663982,3.43496937037339,0.0629232811690979,0.933007676203768
"98",2020-01-01 17:10:00,0.411133687216669,6.40564812193596,3.71669343405403,0.0788982739283929,0.932309839497558
"99",2020-01-01 17:20:00,0.430321627869378,5.8753178676339,3.94940106395326,0.0851407908649597,0.931612002791347
"100",2020-01-01 17:30:00,0.467739203528603,6.72720878521446,4.12397590691756,0.0791131636562413,0.930914166085136
"101",2020-01-01 17:40:00,0.436127436668468,6.75205942531252,3.98633036210844,0.0795083134162622,0.930216329378925
"102",2020-01-01 17:50:00,0.46415701744165,7.51486478090509,5.22497677474259,0.0898929183860842,0.929518492672715
"103",2020-01-01 18:00:00,0.493665681595181,8.18356546687942,4.83971373077042,0.0927243271654495,0.928820655966504
"104",2020-01-01 18:10:00,0.519222312493323,8.60186294547178,4.85810342790269,0.0915750197123219,0.928122819260293
"105",2020-01-01 18:20:00,0.535625568914213,8.75653915169359,5.25390656606425,0.0990283537141668,0.927424982554082
"106",2020-01-01 18:30:00,0.509360182815725,9.21821697583751,5.46666919469563,0.0975116141535091,0.926727145847872
"107",2020-01-01 18:40:00,0.631439500732575,9.5864704518968,5.39926371020163,0.0942017018453869,0.926029309141661
"108",2020-01-01 18:50:00,0.618430996286476,9.61748682119593,5.55255081239176,0.112366684099995,0.92533147243545
"109",2020-01-01 19:00:00,0.644592489544804,9.96233400376608,5.98998207575909,0.111838396993609,0.924633635729239
"110",2020-01-01 19:10:00,0.660757460081992,10.2687531058283,6.51001062046108,0.116620439746892,0.923935799023029
"111",2020-01-01 19:20:00,0.696330207976775,10.9445578710555,6.14142059053745,0.124678269524529,0.923237962316818
"112",2020-01-01 19:30:00,0.681062610087731,10.9655868355512,6.40794952383885,0.123334943761819,0.922540125610607
"113",2020-01-01 19:40:00,0.731986066578087,11.9734477415748,6.9148135979,0.129505557137244,0.921842288904396
"114",2020-01-01 19:50:00,0.736010973109057,11.184651994796,6.85158626067641,0.136326859957594,0.921144452198186
"115",2020-01-01 20:00:00,0.772211051535589,11.8259604153889,7.3048282547213,0.136867017483019,0.920446615491975
"116",2020-01-01 20:10:00,0.777171690557651,12.1859567175612,7.27186911254628,0.135922748616394,0.919748778785764
"117",2020-01-01 20:20:00,0.791393162217027,13.0773466919328,7.36130281219166,0.142520361913721,0.919050942079553
"118",2020-01-01 20:30:00,0.803820917559246,12.7640486187132,7.4377666220923,0.141615857912795,0.918353105373343
"119",2020-01-01 20:40:00,0.82274232258502,12.9465272187495,8.01027582669579,0.146042759159957,0.917655268667132
"120",2020-01-01 20:50:00,0.854120880314154,13.3041066804127,8.01998053085716,0.152487907491112,0.916957431960921
"121",2020-01-01 21:00:00,0.845002389132907,13.5666619278839,8.10622704034623,0.159539201977313,0.91625959525471
"122",2020-01-01 21:10:00,0.883503422554991,14.3501128925964,8.25904772418809,0.165010819709354,0.9155617585485
"123",2020-01-01 21:20:00,0.870881016594374,14.1786083273502,8.45577923631725,0.168009031434503,0.914863921842289
"124",2020-01-01 21:30:00,0.932183050167587,14.2886146661016,8.60267131125837,0.157994736379353,0.914166085136078
"125",2020-01-01 21:40:00,0.909088396778974,13.8629608332543,8.70047690281828,0.171355485284268,0.913468248429867
"126",2020-01-01 21:50:00,0.953082420756961,14.6548715765813,8.27735632392312,0.171581065006217,0.912770411723657
"127",2020-01-01 22:00:00,0.95913716248552,14.7248809097416,8.46167346790549,0.172054205942254,0.912072575017446
"128",2020-01-01 22:10:00,0.957534236334799,15.117698633634,8.9417705088435,0.16357377772031,0.911374738311235
"129",2020-01-01 22:20:00,0.998248204995251,15.2147878126816,8.78431271530836,0.173988824252796,0.910676901605024
"130",2020-01-01 22:30:00,0.975691639967981,15.0999007847873,8.97043024748195,0.176142914338029,0.909979064898814
"131",2020-01-01 22:40:00,1.00873314657006,15.3291808911282,9.13034976739751,0.175949619907238,0.909281228192603
"132",2020-01-01 22:50:00,0.979408543680623,15.6159784958432,9.37907341707333,0.177797573526082,0.908583391486392
"133",2020-01-01 23:00:00,1.03502640861109,15.1281030086213,9.11965886925353,0.180701004818978,0.907885554780181
"134",2020-01-01 23:10:00,0.984796290500289,15.891745671246,9.27938026861711,0.177744595355861,0.907187718073971
"135",2020-01-01 23:20:00,1.03221330293594,16.0488496078856,9.31722235015836,0.176368219839062,0.90648988136776
"136",2020-01-01 23:30:00,0.998748889615373,16.1167913027474,9.43309484440389,0.180455734958817,0.905792044661549
"137",2020-01-01 23:40:00,1.0410208495681,15.5741609064533,9.15814981367085,0.181033845664274,0.905094207955338
"138",2020-01-01 23:50:00,1.03271180021715,16.1287830023362,9.57426270358006,0.18210798201619,0.904396371249128
"139",2020-01-02 00:00:00,1.02242859660661,15.9186010433728,9.74359303397016,0.189263681843271,0.903698534542917
"140",2020-01-02 00:10:00,1.02335038547886,15.2780581172197,9.36571456104584,0.182550182085704,0.903000697836706
"141",2020-01-02 00:20:00,0.999385728412048,15.680176468232,9.52655565415595,0.187168482510564,0.902302861130496
"142",2020-01-02 00:30:00,1.01083613436619,15.7133150552514,9.60859905708812,0.184086774693802,0.901605024424285
"143",2020-01-02 00:40:00,1.02576553687569,15.6116430179585,9.23373511639871,0.181239153259526,0.900907187718074
"144",2020-01-02 00:50:00,1.02950987540811,15.83501676814,9.69849869164132,0.181275472525505,0.900209351011863
"145",2020-01-02 01:00:00,1.01616198384142,15.4284682295565,9.6044225233537,0.183077491191802,0.899511514305652
"146",2020-01-02 01:10:00,0.963619997868198,15.6836713319854,9.07917253240941,0.176360333461084,0.898813677599442
"147",2020-01-02 01:20:00,1.02074336916559,16.0433070081415,8.94298707857872,0.174673248374574,0.898115840893231
"148",2020-01-02 01:30:00,1.00453811883413,16.0455352468377,9.29857057676645,0.167446899240051,0.89741800418702
"149",2020-01-02 01:40:00,0.950055532197437,15.5594056596956,8.83193693185802,0.177415815537744,0.89672016748081
"150",2020-01-02 01:50:00,0.934474171807385,14.4765656901201,8.90357986364134,0.174062337758493,0.896022330774599
"151",2020-01-02 02:00:00,0.957496854901875,14.4114510420807,9.08914506180047,0.168804294813467,0.895324494068388
"152",2020-01-02 02:10:00,0.959613779049666,14.6924939142838,8.66429796829044,0.164913195979079,0.894626657362177
"153",2020-01-02 02:20:00,0.937648632222732,14.4500391949457,8.6100165057887,0.161398213260168,0.893928820655966
"154",2020-01-02 02:30:00,0.931232707045154,13.8039169771697,8.47236408300782,0.162375942398423,0.893230983949756
"155",2020-01-02 02:40:00,0.899862436673175,14.1957553447403,8.38075787190316,0.163183632982469,0.892533147243545
"156",2020-01-02 02:50:00,0.882924856048301,13.7729076881039,8.28693615545418,0.157567631344229,0.891835310537334
"157",2020-01-02 03:00:00,0.887491021725427,14.0753594255847,8.14164221195314,0.151043148006847,0.891137473831124
"158",2020-01-02 03:10:00,0.846639425453248,13.446435686314,8.01842507036394,0.149072550821461,0.890439637124913
"159",2020-01-02 03:20:00,0.836299832020371,12.7819299062551,7.81657039459168,0.151832222029951,0.889741800418702
"160",2020-01-02 03:30:00,0.814121433189338,12.5028736321898,7.67482289339515,0.151146094969074,0.889043963712491
"161",2020-01-02 03:40:00,0.808300176231761,11.789994613626,7.64896457578357,0.140900707397434,0.888346127006281
"162",2020-01-02 03:50:00,0.745186971165016,12.3143064448999,7.29798622396179,0.13731234756931,0.88764829030007
"163",2020-01-02 04:00:00,0.765356986381869,11.3569404610844,6.83284317947913,0.141590155861078,0.886950453593859
"164",2020-01-02 04:10:00,0.759827396525305,11.3141978763013,6.8072144154331,0.131299156857872,0.886252616887648
"165",2020-01-02 04:20:00,0.699841060700427,10.8733497957538,6.52020967502397,0.12813609495771,0.885554780181438
"166",2020-01-02 04:30:00,0.699217092610519,10.727263059589,6.62242134445697,0.12503142742698,0.884856943475227
"167",2020-01-02 04:40:00,0.698851414186652,10.6569493547312,6.27372628823166,0.123283079447164,0.884159106769016
"168",2020-01-02 04:50:00,0.651597193944604,10.5425855086994,5.94856016287741,0.107674439925124,0.883461270062805
"169",2020-01-02 05:00:00,0.636755202913264,10.2799114139195,5.83642378625056,0.108966981369441,0.882763433356595
"170",2020-01-02 05:10:00,0.586364532087085,9.93173481677318,5.83703920807742,0.10679668210079,0.882065596650384
"171",2020-01-02 05:20:00,0.590796625970298,9.2518404079367,5.63576124093442,0.110125406435093,0.881367759944173
"172",2020-01-02 05:30:00,0.56594173063953,8.87673910929555,5.34601579949233,0.101065459862479,0.880669923237962
"173",2020-01-02 05:40:00,0.548066630187261,8.44821533574392,5.23670177078597,0.0977973686128574,0.879972086531752
"174",2020-01-02 05:50:00,0.526759725132539,8.25402754987399,5.05083377391167,0.0925774380100402,0.879274249825541
"175",2020-01-02 06:00:00,0.474088672084131,7.69313944806604,4.83990636253994,0.0961019104970411,0.87857641311933
"176",2020-01-02 06:10:00,0.4758682480582,7.4942477109721,4.61167718456124,0.0863297298404979,0.877878576413119
"177",2020-01-02 06:20:00,0.47681462182726,7.00303637616503,4.39483840113856,0.0846985667202461,0.877180739706909
"178",2020-01-02 06:30:00,0.412024778760541,6.360031238391,3.92096603451114,0.0835526377881876,0.876482903000698
"179",2020-01-02 06:40:00,0.449143256624912,6.53169627503055,4.06469845403661,0.0769571515636584,0.875785066294487
"180",2020-01-02 06:50:00,0.392812842619548,7.02875050894772,3.77780422834995,0.07450382945064,0.875087229588276
"181",2020-01-02 07:00:00,0.368731140695176,5.84074710435527,3.49862008543014,0.0719176948099666,0.874389392882066
"182",2020-01-02 07:10:00,0.359285442417426,5.84806614060631,3.43238358686924,0.0615491012090298,0.873691556175855
"183",2020-01-02 07:20:00,0.360076921716163,4.98499105716696,2.93236834575717,0.0614121186994234,0.872993719469644
"184",2020-01-02 07:30:00,0.343479476549676,4.70002907191323,3.2598029629001,0.057895508383208,0.872295882763433
"185",2020-01-02 07:40:00,0.302492759171129,4.12369732067211,2.91034381886476,0.0507352051010014,0.871598046057223
"186",2020-01-02 07:50:00,0.313340564910113,4.24189105745828,2.4501122484936,0.0435679835296708,0.870900209351012
"187",2020-01-02 08:00:00,0.245615530581945,3.80048352241518,2.13663842809581,0.0491991299991072,0.870202372644801
"188",2020-01-02 08:10:00,0.233107310285595,3.68154161141729,1.9716753107757,0.0473151683720292,0.86950453593859
"189",2020-01-02 08:20:00,0.227052430478075,2.63754613785269,1.78060561515553,0.0395038244489346,0.86880669923238
"190",2020-01-02 08:30:00,0.209566500900043,3.42269146197415,2.08662792667729,0.0367911768178601,0.868108862526169
"191",2020-01-02 08:40:00,0.21476533828969,3.22999632256573,1.68902557542308,0.0314785138923083,0.867411025819958
"192",2020-01-02 08:50:00,0.174629730814143,1.55928993461305,1.60377729450444,0.0348382234679496,0.866713189113747
"193",2020-01-02 09:00:00,0.150250132255875,2.30614493951473,1.42898618268191,0.0316433611025509,0.866015352407537
"194",2020-01-02 09:10:00,0.150718975541408,1.95352760596144,1.30359222733782,0.0226504816945525,0.865317515701326
"195",2020-01-02 09:20:00,0.102835223447162,1.71816724602261,1.06568165901202,0.0183184900239584,0.864619678995115
"196",2020-01-02 09:30:00,0.0843106472338266,1.85088280849446,1.18474873886041,0.0187315667799968,0.863921842288904
"197",2020-01-02 09:40:00,0.0878173722042778,1.8122435003024,0.981540162639946,0.0151839919399034,0.863224005582694
"198",2020-01-02 09:50:00,0.0335694635089286,1.81110499396535,0.643880271878164,0.0156730550951221,0.862526168876483
"199",2020-01-02 10:00:00,0.0902289139479841,1.00097936277015,0.990837363128492,0.0158228633191111,0.861828332170272
"200",2020-01-02 10:10:00,0.0778863634502525,0.994666562763392,0.316873559267824,0.0123028770354792,0.861130495464061
"201",2020-01-02 10:20:00,0.109012786853305,0.833791795089686,0.555862628408038,0.0082442739729619,0.860432658757851
"202",2020-01-02 10:30:00,0.0542075562786717,1.02489413459694,0.573446481102662,0.00478553929668259,0.85973482205164
"203",2020-01-02 10:40:00,0.0316636755505057,-0.0662702301828006,0.214909402674803,0.00444124282960495,0.859036985345429
"204",2020-01-02 10:50:00,0.042674432011797,0.12598859729792,0.0138119089877187,0.00258994191308434,0.858339148639218
"205",2020-01-02 11:00:00,-0.00853473180486984,0.40355860530745,0.616095893208565,0.00669512294687664,0.857641311933008
"206",2020-01-02 11:10:00,0.0709951958154567,0.877164211702204,0.233827875639777,0.00143766884635001,0.856943475226797
"207",2020-01-02 11:20:00,0.027425484509654,0.406618348246163,-0.367554953603804,-0.0077676974328336,0.856245638520586
"208",2020-01-02 11:30:00,-0.00222151732033262,0.34972573062476,0.0147322048288192,0.00207785465124749,0.855547801814375
"209",2020-01-02 11:40:00,0.000322854443431729,0.388116003585893,0.380818803434344,0.00213638235203265,0.854849965108165
"210",2020-01-02 11:50:00,-0.0200094024919325,-0.41590012952218,-0.158555761852551,0.00344320302396673,0.854152128401954
"211",2020-01-02 12:00:00,-0.00944240672754653,-0.277603654931729,-0.0716263553674202,0.00395313629434081,0.853454291695743
"212",2020-01-02 12:10:00,-0.0146755080495996,-0.428774913594636,0.33811794151867,0.00412698760138975,0.852756454989532
"213",2020-01-02 12:20:00,-0.035676189799053,0.0274784304493269,-0.302850304822222,-7.46966364254847e-05,0.852058618283322
"214",2020-01-02 12:30:00,0.0313470529068895,0.35257207372384,-0.309523016506288,0.00235937145813818,0.851360781577111
"215",2020-01-02 12:40:00,0.013738026827773,-0.381676826382845,0.0115729815385043,0.00804677358626344,0.8506629448709
"216",2020-01-02 12:50:00,0.00865833799230031,0.525683329340432,0.147134921686681,0.00189599881335322,0.84996510816469
"217",2020-01-02 13:00:00,0.0296465135798259,0.124176993066712,0.287214310728104,-0.00116067893538667,0.849267271458479
"218",2020-01-02 13:10:00,0.0174353166169863,0.821313817380577,-0.427549863040491,0.00599839253189812,0.848569434752268
"219",2020-01-02 13:20:00,0.0434163548538092,0.453955614605896,-0.130238590220235,0.00718300857565376,0.847871598046057
"220",2020-01-02 13:30:00,0.0337592203343124,0.820896011261966,0.342309762917674,0.00331210346809382,0.847173761339846
"221",2020-01-02 13:40:00,0.0540544595876935,0.791366444569969,0.422317179545108,0.00860060908176494,0.846475924633636
"222",2020-01-02 13:50:00,0.0582212907643693,1.31298025939755,0.318154378774857,0.0113761910958126,0.845778087927425
"223",2020-01-02 14:00:00,0.0743014922419964,1.35958009477377,0.594265840837964,0.0150203400956466,0.845080251221214
"224",2020-01-02 14:10:00,0.0560919894214518,1.73751692588443,0.961553374074376,0.00974815201189158,0.844382414515004
"225",2020-01-02 14:20:00,0.102936433504841,0.974902650336,0.805510758927806,0.0191537838732784,0.843684577808793
"226",2020-01-02 14:30:00,0.1045580162247,1.65710195059774,1.18256288994178,0.0201994689829558,0.842986741102582
"227",2020-01-02 14:40:00,0.0888649200905168,1.58279295108799,0.846483816039419,0.0173465449724787,0.842288904396371
"228",2020-01-02 14:50:00,0.165495266894012,2.14880665101521,1.22424066395811,0.0187308135015786,0.841591067690161
"229",2020-01-02 15:00:00,0.135621851270215,2.29553247801728,1.49644375626226,0.0275207640065886,0.84089323098395
"230",2020-01-02 15:10:00,0.151216780781239,1.67327815687427,1.29712936366133,0.0255832884973258,0.840195394277739
"231",2020-01-02 15:20:00,0.142342229808166,2.82853039023226,1.75745913518187,0.0394907128437625,0.839497557571528
"232",2020-01-02 15:30:00,0.246058630610206,3.07383657929465,2.04552712397736,0.0334090408452977,0.838799720865318
"233",2020-01-02 15:40:00,0.197636178337071,3.81828320377996,2.00503998653927,0.0361147614068427,0.838101884159107
"234",2020-01-02 15:50:00,0.227614375746029,3.67897896925181,2.27329075099046,0.0394444616142171,0.837404047452896
"235",2020-01-02 16:00:00,0.236569179181023,3.73547426319036,2.33313946622642,0.0433616753509613,0.836706210746685
"236",2020-01-02 16:10:00,0.297188566271711,4.32142327184749,2.58030897703554,0.0492881352294024,0.836008374040475
"237",2020-01-02 16:20:00,0.297827485469891,4.7402776146448,2.6818866961202,0.060410650330522,0.835310537334264
"238",2020-01-02 16:30:00,0.305893531657558,4.40027402708413,2.91988619891562,0.0545240199986972,0.834612700628053
"239",2020-01-02 16:40:00,0.309480140928662,5.20631968729057,2.83005468472348,0.0601740340471517,0.833914863921842
"240",2020-01-02 16:50:00,0.347670335272164,5.74285732031126,3.29732031738669,0.0501411485430749,0.833217027215632
"241",2020-01-02 17:00:00,0.381871399853124,5.98153420739333,3.61202780274884,0.0666513502052998,0.832519190509421
"242",2020-01-02 17:10:00,0.377753363142766,5.98470190855047,3.48105658527436,0.0691626513346246,0.83182135380321
"243",2020-01-02 17:20:00,0.422385877073287,6.88243611735193,3.84944836955341,0.0751356403662332,0.831123517096999
"244",2020-01-02 17:30:00,0.429083972524066,6.72904299859661,4.39232780301635,0.0783602068514711,0.830425680390789
