"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.701848157958571,5.88975006630696,2.4791637211788,0.0745186685079918,0.829727843684578
"246",2020-01-02 17:50:00,0.753263575539155,6.29136096102702,2.77663721750435,0.0805074897348651,0.829030006978367
"247",2020-01-02 18:00:00,0.739213997071773,5.81032457734118,2.82377545643926,0.0879003080177284,0.828332170272156
"248",2020-01-02 18:10:00,0.8424197480729,6.96317474191903,2.68941475813249,0.0939896568268204,0.827634333565946
"249",2020-01-02 18:20:00,0.790800116582315,6.73049827679661,2.81621761957252,0.0917900111771348,0.826936496859735
"250",2020-01-02 18:30:00,0.851561295564858,7.05025082907782,3.09260253567397,0.0967545831723804,0.826238660153524
"251",2020-01-02 18:40:00,0.936777330866729,7.40794967438044,3.2409487948507,0.0938818431826883,0.825540823447313
"252",2020-01-02 18:50:00,0.969197818291173,7.59529835374414,3.51622335440119,0.101758656297346,0.824842986741103
"253",2020-01-02 19:00:00,0.987512190220922,8.25107128880714,3.53241173728357,0.111603536412343,0.824145150034892
"254",2020-01-02 19:10:00,1.01882087869309,7.8783119599863,3.51305279652371,0.107721458503016,0.823447313328681
"255",2020-01-02 19:20:00,1.02102459726476,8.18549440284662,3.59187291485345,0.113306838953224,0.82274947662247
"256",2020-01-02 19:30:00,1.08088607156086,8.76370838009514,3.67143103019312,0.116609872366696,0.82205163991626
"257",2020-01-02 19:40:00,1.07921880313602,8.92096823833877,3.90315798662518,0.119804074016557,0.821353803210049
"258",2020-01-02 19:50:00,1.07102451887933,9.02636452989613,3.97943346546398,0.128469769178495,0.820655966503838
"259",2020-01-02 20:00:00,1.17923014385433,9.2302411763259,4.03956632734046,0.128132487001676,0.819958129797627
"260",2020-01-02 20:10:00,1.23640612690014,9.35590235041429,4.31796657929777,0.126286994851732,0.819260293091417
"261",2020-01-02 20:20:00,1.19624906829108,9.56512102363699,4.35994537538501,0.130401909366347,0.818562456385206
"262",2020-01-02 20:30:00,1.23367681116258,10.1408166485036,4.44067637281967,0.130377883044985,0.817864619678995
"263",2020-01-02 20:40:00,1.21083966004049,10.3474801553231,4.44819476003799,0.139984295621153,0.817166782972784
"264",2020-01-02 20:50:00,1.29809468483076,10.6963094458985,4.49807286519541,0.136708630474071,0.816468946266574
"265",2020-01-02 21:00:00,1.31941897221522,10.3307803016006,4.78519676497744,0.142503712482806,0.815771109560363
"266",2020-01-02 21:10:00,1.3275288835849,10.8607457571855,4.94582036926306,0.153389112440445,0.815073272854152
"267",2020-01-02 21:20:00,1.40715699660309,11.074216121953,4.7258675107482,0.145575301659554,0.814375436147941
"268",2020-01-02 21:30:00,1.34723185591792,10.9578667634479,4.76723608646981,0.153464975676771,0.813677599441731
"269",2020-01-02 21:40:00,1.41396938484963,11.424911076183,5.0077270331378,0.153500852797685,0.81297976273552
"270",2020-01-02 21:50:00,1.42795203181975,11.5527521632083,4.88598892892723,0.150842180517282,0.812281926029309
"271",2020-01-02 22:00:00,1.43585269739468,11.5022298188368,5.02099277579378,0.15571391564736,0.811584089323098
"272",2020-01-02 22:10:00,1.41948136993565,11.579129748612,5.41361997401482,0.157826473224567,0.810886252616888
"273",2020-01-02 22:20:00,1.43989894090193,12.0875737058156,5.18921376017885,0.160347093861914,0.810188415910677
"274",2020-01-02 22:30:00,1.50938976587735,11.9315983915293,5.30380014571433,0.160351057419227,0.809490579204466
"275",2020-01-02 22:40:00,1.44745346319125,12.3172684128607,5.36299479707235,0.159024895810147,0.808792742498255
"276",2020-01-02 22:50:00,1.50210934342723,12.1434401695017,5.17369596674714,0.161464239189289,0.808094905792045
"277",2020-01-02 23:00:00,1.546136885565,11.8789687014732,5.47666955088019,0.163682634406611,0.807397069085834
"278",2020-01-02 23:10:00,1.46880806386837,12.6994664568693,5.36604709087522,0.169245498862949,0.806699232379623
"279",2020-01-02 23:20:00,1.53029272897399,12.5342767564429,5.29739073370242,0.165071612102767,0.806001395673412
"280",2020-01-02 23:30:00,1.47985542457966,12.7196345579137,5.20078800340533,0.169359545264976,0.805303558967202
"281",2020-01-02 23:40:00,1.51898845046375,12.47853224444,5.4186430107174,0.167198876078799,0.804605722260991
"282",2020-01-02 23:50:00,1.51614529914058,12.4896590998768,5.5936006713886,0.16811075005838,0.80390788555478
"283",2020-01-03 00:00:00,1.52313716652203,12.2714065755211,5.37956101311611,0.165175269855398,0.803210048848569
"284",2020-01-03 00:10:00,1.55835542253919,13.0725710148488,5.65879639658248,0.170643664525582,0.802512212142359
"285",2020-01-03 00:20:00,1.58320952050218,11.8485542221595,5.39737850312916,0.170644777860431,0.801814375436148
"286",2020-01-03 00:30:00,1.54775202938768,12.5720176750767,5.61538018839359,0.168064640530641,0.801116538729937
"287",2020-01-03 00:40:00,1.48911034067328,12.2685950209943,5.45405230117449,0.164952302477205,0.800418702023726
"288",2020-01-03 00:50:00,1.53564954309655,11.9192923591786,5.58635869437577,0.166895650378278,0.799720865317516
"289",2020-01-03 01:00:00,1.54214969081303,12.3431740063084,5.13684142718851,0.163711249272244,0.799023028611305
"290",2020-01-03 01:10:00,1.55521105198332,12.1924498111941,5.30662337800479,0.16494205941532,0.798325191905094
"291",2020-01-03 01:20:00,1.42056305166487,12.3839621799575,5.18776327907446,0.162070658828087,0.797627355198884
"292",2020-01-03 01:30:00,1.49758277236861,11.9027428817387,5.25679273159348,0.162932546535558,0.796929518492673
"293",2020-01-03 01:40:00,1.42968538285107,12.0630816170385,5.15040662149058,0.157087873167073,0.796231681786462
"294",2020-01-03 01:50:00,1.40086713591992,12.1971671736357,4.91490809794556,0.157838221377858,0.795533845080251
"295",2020-01-03 02:00:00,1.44218716339043,11.7881157812792,5.0380036561634,0.154963131914973,0.79483600837404
"296",2020-01-03 02:10:00,1.40305479313473,11.5743960649503,5.0108133966167,0.153608135551338,0.79413817166783
"297",2020-01-03 02:20:00,1.40393541715519,11.3116449457901,5.0143864296762,0.15052022571956,0.793440334961619
"298",2020-01-03 02:30:00,1.36458838446219,11.3446933162165,4.90327492307286,0.147787316451573,0.792742498255408
"299",2020-01-03 02:40:00,1.30282291776089,11.1058154016155,4.88311569620307,0.142468934325643,0.792044661549198
"300",2020-01-03 02:50:00,1.34918349008693,10.8574978066584,4.66227002275454,0.144156413218793,0.791346824842987
"301",2020-01-03 03:00:00,1.33073610780459,10.6870711509485,4.77732375950208,0.14505803234197,0.790648988136776
"302",2020-01-03 03:10:00,1.3166606855382,10.7799385465004,4.71616258543267,0.140138620599899,0.789951151430565
"303",2020-01-03 03:20:00,1.27026646481249,10.4929558554977,4.44142573593005,0.134597222040177,0.789253314724355
"304",2020-01-03 03:30:00,1.25914474365096,9.55771167669023,4.40398572795762,0.129777415489257,0.788555478018144
"305",2020-01-03 03:40:00,1.18199822425909,10.0162355753437,4.2795582232866,0.138536885202735,0.787857641311933
"306",2020-01-03 03:50:00,1.16177282260714,9.79036443010335,4.38192377341622,0.129289620949373,0.787159804605722
"307",2020-01-03 04:00:00,1.18318681569412,9.1839153917242,4.1955879940616,0.12845426485714,0.786461967899512
"308",2020-01-03 04:10:00,1.12867905332635,9.11947718943027,4.04177422232023,0.11841566235607,0.785764131193301
"309",2020-01-03 04:20:00,1.06116910234925,9.25360303028035,3.95780431176105,0.123805371713605,0.78506629448709
"310",2020-01-03 04:30:00,1.03111018834519,8.50363162648931,3.8142067001253,0.115625707601053,0.784368457780879
"311",2020-01-03 04:40:00,1.02621413768353,8.29782186065943,3.64095715076344,0.109264506754065,0.783670621074669
"312",2020-01-03 04:50:00,1.01647299729149,7.77648132728532,3.74403865612115,0.111044566639539,0.782972784368458
"313",2020-01-03 05:00:00,0.892602558855468,7.79568192703912,3.53509776498339,0.109229303085261,0.782274947662247
"314",2020-01-03 05:10:00,0.939261863650456,7.41561851538482,3.42600402519265,0.105337613724537,0.781577110956036
"315",2020-01-03 05:20:00,0.88639024705749,6.92053689253112,3.26477734068921,0.0994551617729199,0.780879274249826
"316",2020-01-03 05:30:00,0.907772594628151,6.89207946935813,3.16621854305963,0.0903430550027602,0.780181437543615
"317",2020-01-03 05:40:00,0.813434807162292,6.58746797025424,3.07901524106299,0.0871182388435048,0.779483600837404
"318",2020-01-03 05:50:00,0.801068542150219,6.24909546369287,2.73356024157062,0.0847430344886157,0.778785764131193
"319",2020-01-03 06:00:00,0.767709289112774,6.0793148850707,2.75156737565551,0.0869770360891974,0.778087927424983
"320",2020-01-03 06:10:00,0.764717214060943,5.90334977052533,2.57094919735101,0.0772725055135099,0.777390090718772
"321",2020-01-03 06:20:00,0.67902898852716,5.79593865275825,2.32613012450373,0.0763592628244394,0.776692254012561
"322",2020-01-03 06:30:00,0.683649960628983,5.6520408457135,2.38697822663185,0.0695828558260528,0.77599441730635
"323",2020-01-03 06:40:00,0.629442267453153,4.63546217897702,2.17284600905522,0.0700730263700341,0.77529658060014
"324",2020-01-03 06:50:00,0.599873604641977,5.13685093981971,2.07702107604638,0.0651200051951999,0.774598743893929
"325",2020-01-03 07:00:00,0.545412276033135,4.68460537601406,2.01979386567441,0.0597578680851583,0.773900907187718
"326",2020-01-03 07:10:00,0.500285173010567,4.04025017708454,2.0857103939138,0.06030835380069,0.773203070481507
"327",2020-01-03 07:20:00,0.494411557617227,4.39247186593727,1.86205138405241,0.055007975676959,0.772505233775297
"328",2020-01-03 07:30:00,0.48463129476874,3.76710932694723,1.88748276253427,0.046852738910569,0.771807397069086
"329",2020-01-03 07:40:00,0.440783203190857,3.73695234886775,1.66297076453445,0.0477850857954041,0.771109560362875
"330",2020-01-03 07:50:00,0.405300180346611,3.6551452334108,1.51981403296211,0.0407266552972053,0.770411723656664
"331",2020-01-03 08:00:00,0.360008680952281,2.79666630625644,1.25394349935003,0.0370943115568645,0.769713886950454
"332",2020-01-03 08:10:00,0.339665120025369,2.65394792853239,1.16113959528778,0.0352640049715487,0.769016050244243
"333",2020-01-03 08:20:00,0.30755811808627,2.44408638641583,1.29013457946566,0.0371470674448403,0.768318213538032
"334",2020-01-03 08:30:00,0.309010401922922,2.37875345537388,1.17263427904644,0.0296009958046693,0.767620376831821
"335",2020-01-03 08:40:00,0.293653676430579,2.26397486515147,1.0380816584259,0.0270068715686075,0.766922540125611
"336",2020-01-03 08:50:00,0.249930692269365,2.00249784914236,0.906198698658113,0.022166053418491,0.7662247034194
"337",2020-01-03 09:00:00,0.229378323516434,1.78224184168382,0.712912820547893,0.025125215990935,0.765526866713189
"338",2020-01-03 09:10:00,0.178144899030946,1.68967411161415,0.689257631171065,0.0207326348980095,0.764829030006978
"339",2020-01-03 09:20:00,0.189239577094685,1.36959351267295,0.654436552354934,0.0241712599491217,0.764131193300768
"340",2020-01-03 09:30:00,0.198151000581656,1.17914904622101,0.561951441413058,0.0195579467791352,0.763433356594557
"341",2020-01-03 09:40:00,0.13915919172016,1.07065825950966,0.389004293289647,0.0129418690857638,0.762735519888346
"342",2020-01-03 09:50:00,0.13429008712615,1.11583430963847,0.481524022158556,0.00935045049293862,0.762037683182135
"343",2020-01-03 10:00:00,0.105331275747556,1.131578941759,0.567870060686685,0.0152037895049259,0.761339846475925
"344",2020-01-03 10:10:00,0.047591895520747,0.800377318899026,0.340633452421549,0.0100412898268032,0.760642009769714
"345",2020-01-03 10:20:00,0.0215125185173529,0.697986903979044,0.349508505556893,0.00813965242237132,0.759944173063503
"346",2020-01-03 10:30:00,0.0629840066430701,0.277587426338149,0.266139854604934,0.00614316306356748,0.759246336357292
"347",2020-01-03 10:40:00,0.0392238663474585,0.372696442270431,0.0103652902119711,0.00653616474680915,0.758548499651082
"348",2020-01-03 10:50:00,0.00876285989314217,0.486673067782701,-0.0100185703982928,0.00146883292333525,0.757850662944871
"349",2020-01-03 11:00:00,0.00397392636651889,-0.21689176147851,-0.0796107726602519,0.000182052650160303,0.75715282623866
"350",2020-01-03 11:10:00,0.0313156341237366,0.206538660015863,0.109398730731585,0.00323278222941172,0.756454989532449
"351",2020-01-03 11:20:00,-0.0285807781323886,-0.0279551999530887,-0.0407555689932776,0.00135598004047052,0.755757152826239
"352",2020-01-03 11:30:00,0.07697175843848,0.162666748349069,0.0579700435017316,-0.000170363653720134,0.755059316120028
"353",2020-01-03 11:40:00,-0.0174403249009303,-0.269298383881767,-0.139817659591429,0.00673125846931781,0.754361479413817
"354",2020-01-03 11:50:00,0.0322754715105847,0.158180047986362,-0.0452325041822289,0.000107339112085048,0.753663642707606
"355",2020-01-03 12:00:00,-0.017018745474986,0.361678699598916,-0.12126531660489,-0.000456865393181892,0.752965806001396
"356",2020-01-03 12:10:00,0.0472450431610338,-0.0426568408414234,0.0804289646618547,-0.000126911024685578,0.752267969295185
"357",2020-01-03 12:20:00,0.0500544740344695,-0.097337042991282,0.181362540761764,0.00285179187660761,0.751570132588974
"358",2020-01-03 12:30:00,-0.0271426423893748,0.336352249510075,-0.115515655451221,0.00125441659473315,0.750872295882763
"359",2020-01-03 12:40:00,-0.0490876335532508,-0.309896943681741,0.0292612884767409,-0.00490380331584649,0.750174459176553
"360",2020-01-03 12:50:00,0.0337296028350731,0.193991871876465,-0.0292678046581428,0.0011594180752133,0.749476622470342
"361",2020-01-03 13:00:00,0.0340548061648443,0.195247993460937,0.0805886524946433,0.003353025093425,0.748778785764131
"362",2020-01-03 13:10:00,0.0244103644384482,-0.00409992007695399,0.0466408362066461,0.00614923230094667,0.74808094905792
"363",2020-01-03 13:20:00,0.0455254337796667,0.191417652945849,0.0238932553825648,0.00729644529545611,0.74738311235171
"364",2020-01-03 13:30:00,0.0910942442937762,1.00365369459327,0.295895808757849,0.00915215729216082,0.746685275645499
"365",2020-01-03 13:40:00,0.0995599433219924,0.456398220758149,0.317573135787629,0.0067185300272691,0.745987438939288
"366",2020-01-03 13:50:00,0.135801548043907,0.478153073314745,0.0726721892806263,0.012889227594025,0.745289602233077
"367",2020-01-03 14:00:00,0.100539701697916,0.729153391004459,0.377560252310402,0.0154473950251578,0.744591765526867
"368",2020-01-03 14:10:00,0.132630500443682,1.03883157705552,0.480594726046113,0.0156089786895602,0.743893928820656
"369",2020-01-03 14:20:00,0.147551864173273,0.450047010284131,0.573667913858758,0.0163652696973999,0.743196092114445
"370",2020-01-03 14:30:00,0.230351720639026,1.24867893508064,0.683749945981543,0.0192425823241232,0.742498255408234
"371",2020-01-03 14:40:00,0.166333511919093,0.94407474448875,0.628896898851359,0.0194199118970878,0.741800418702024
"372",2020-01-03 14:50:00,0.180717312398624,1.87199199260625,0.59245354759048,0.0212923258696286,0.741102581995813
"373",2020-01-03 15:00:00,0.211991209243522,1.8900618883168,0.775567684502474,0.0232667958685482,0.740404745289602
"374",2020-01-03 15:10:00,0.242897247931095,2.10769214251435,0.989034662313064,0.0229825629539727,0.739706908583391
"375",2020-01-03 15:20:00,0.220470295840926,2.2451606920221,0.879878118027509,0.0282755609259875,0.739009071877181
"376",2020-01-03 15:30:00,0.251673463406805,2.30062572274046,1.07903382614904,0.0260137023240243,0.73831123517097
"377",2020-01-03 15:40:00,0.334451876212053,2.58407491493036,0.988353179893419,0.0407762462659175,0.737613398464759
"378",2020-01-03 15:50:00,0.35490692221298,3.26470332199286,1.29016024629549,0.0332525160868645,0.736915561758549
"379",2020-01-03 16:00:00,0.345391367182678,3.40676900640203,1.63577589922634,0.0463742379516502,0.736217725052338
"380",2020-01-03 16:10:00,0.448008663545492,3.78718394849007,1.38857387047384,0.0446593551149911,0.735519888346127
"381",2020-01-03 16:20:00,0.423126207783353,3.66643583766318,1.73987326460086,0.0510472387331508,0.734822051639916
"382",2020-01-03 16:30:00,0.470377078211035,3.9537527687411,1.73810804698562,0.0509297370417434,0.734124214933705
"383",2020-01-03 16:40:00,0.525656425531065,3.54802268335755,1.84080988023417,0.0541981306919567,0.733426378227495
"384",2020-01-03 16:50:00,0.538959022796594,3.91885077457996,1.9784807784402,0.0573704704252517,0.732728541521284
"385",2020-01-03 17:00:00,0.519891726133644,4.62705571863569,2.15479498695278,0.0632909489422297,0.732030704815073
"386",2020-01-03 17:10:00,0.627505608209186,4.44243308215726,2.16654441590229,0.0621929085897006,0.731332868108862
"387",2020-01-03 17:20:00,0.629041919735659,5.24048958998168,2.32650735517996,0.068542706602498,0.730635031402652
"388",2020-01-03 17:30:00,0.658508296279458,5.52000366713127,2.32918934025086,0.0738617564918119,0.729937194696441
"389",2020-01-03 17:40:00,0.716193984107316,5.56118680879287,2.50010597624371,0.0759521218484941,0.72923935799023
"390",2020-01-03 17:50:00,0.757544775663804,5.93477298893654,2.68939587591107,0.0755538290181018,0.72854152128402
"391",2020-01-03 18:00:00,0.733002808594795,6.29033619072795,2.8912158064062,0.0887309976760018,0.727843684577809
"392",2020-01-03 18:10:00,0.810057101297673,6.72298603686252,2.76968715215242,0.0799701069639445,0.727145847871598
"393",2020-01-03 18:20:00,0.801226314589622,6.69217555567158,2.97541694490355,0.0898129025484291,0.726448011165387
"394",2020-01-03 18:30:00,0.960197224626422,7.08678611971192,2.93910123054509,0.0937932328121381,0.725750174459177
"395",2020-01-03 18:40:00,0.916908268803479,7.63397491203685,3.12857492816219,0.107161219571839,0.725052337752966
"396",2020-01-03 18:50:00,0.972200384832601,7.44593051196304,3.39715568347432,0.107467940041616,0.724354501046755
"397",2020-01-03 19:00:00,0.966585073228337,7.46499070886817,3.49405305506585,0.103997867356531,0.723656664340544
"398",2020-01-03 19:10:00,0.980666351847843,7.73974778633573,3.53732089056452,0.109659982191162,0.722958827634334
"399",2020-01-03 19:20:00,0.992650884336511,7.87688897581833,3.51949093156102,0.110242278364247,0.722260990928123
"400",2020-01-03 19:30:00,1.03766300300314,8.45430341573445,3.81136143900997,0.116799636420982,0.721563154221912
"401",2020-01-03 19:40:00,1.15692617125532,9.00362529144255,3.90481060071858,0.117900632404083,0.720865317515701
"402",2020-01-03 19:50:00,1.14505523781687,8.77977684066737,3.99621770284929,0.122720595133192,0.720167480809491
"403",2020-01-03 20:00:00,1.17650826231342,9.26608968039255,4.06008232081438,0.123478611052537,0.71946964410328
"404",2020-01-03 20:10:00,1.12368828891227,9.56263623083361,4.06898709773374,0.131466117089186,0.718771807397069
"405",2020-01-03 20:20:00,1.2334911643019,9.66993999550444,4.31423828550365,0.13809175131844,0.718073970690858
"406",2020-01-03 20:30:00,1.21317692238695,10.3132756976899,4.52713041462754,0.138172520810072,0.717376133984648
"407",2020-01-03 20:40:00,1.310260709864,10.4376927933479,4.37994426930094,0.138013587326597,0.716678297278437
"408",2020-01-03 20:50:00,1.29732088102918,10.3452597882113,4.66968516586283,0.141910570896455,0.715980460572226
"409",2020-01-03 21:00:00,1.29914243947061,10.604849779629,4.7080868739759,0.140482618161479,0.715282623866015
"410",2020-01-03 21:10:00,1.31845124932572,11.4508875737844,4.6788587835571,0.1492203839705,0.714584787159805
"411",2020-01-03 21:20:00,1.34454882086231,11.1149512133211,4.78708178940188,0.142942633893779,0.713886950453594
"412",2020-01-03 21:30:00,1.38370012170596,11.3809851335891,5.03146137078177,0.153298943034175,0.713189113747383
"413",2020-01-03 21:40:00,1.34323109267493,11.4100946011146,5.11247198607571,0.149601790643181,0.712491277041172
"414",2020-01-03 21:50:00,1.39462087943538,11.5534691102867,5.00641823499658,0.156462047674972,0.711793440334962
"415",2020-01-03 22:00:00,1.4526303915135,11.7264524940724,5.09414092770349,0.153392723098202,0.711095603628751
"416",2020-01-03 22:10:00,1.44879551455144,11.5473875712395,5.1631103292654,0.161704971424401,0.71039776692254
"417",2020-01-03 22:20:00,1.45664108563702,11.5301502924748,5.33185824688147,0.160923389702122,0.709699930216329
"418",2020-01-03 22:30:00,1.46682322479298,11.7269333230693,5.22402105725482,0.159892415349862,0.709002093510119
"419",2020-01-03 22:40:00,1.50031964695299,11.876655510241,5.27334824599665,0.166030161866516,0.708304256803908
"420",2020-01-03 22:50:00,1.54728446888421,12.079268818489,5.42743171102632,0.163378479290372,0.707606420097697
"421",2020-01-03 23:00:00,1.49864668549728,12.2520082749387,5.2042767788288,0.169035147119465,0.706908583391486
"422",2020-01-03 23:10:00,1.52766301567696,12.7394983606761,5.34579983843357,0.16263208216821,0.706210746685276
"423",2020-01-03 23:20:00,1.50982774892635,12.4838576274845,5.26136806676587,0.160572405488207,0.705512909979065
"424",2020-01-03 23:30:00,1.50444391771883,12.4339854863681,5.42030957770025,0.160101666690902,0.704815073272854
"425",2020-01-03 23:40:00,1.50667437239781,12.5938723728644,5.38361477160051,0.16837721686307,0.704117236566643
"426",2020-01-03 23:50:00,1.49527225481408,12.6837277336951,5.36006322746256,0.164534393850632,0.703419399860433
"427",2020-01-04 00:00:00,1.48923349619621,12.2928195259475,5.43629529816858,0.171088568604248,0.702721563154222
"428",2020-01-04 00:10:00,1.50553404626616,13.1844825033419,5.51069038559031,0.167865579383753,0.702023726448011
"429",2020-01-04 00:20:00,1.51202088539706,12.2943875248473,5.36829047000633,0.174939840636386,0.7013258897418
"430",2020-01-04 00:30:00,1.45821651330328,12.3291750648892,5.38224996815777,0.163825259215805,0.70062805303559
"431",2020-01-04 00:40:00,1.50075608286699,12.7918575403347,5.54804877881299,0.166612122438309,0.699930216329379
"432",2020-01-04 00:50:00,1.46643482800686,12.4063356691154,5.31077929050788,0.166933042339441,0.699232379623168
"433",2020-01-04 01:00:00,1.4844337405896,12.5303050093132,5.53314744878342,0.169057773262874,0.698534542916957
"434",2020-01-04 01:10:00,1.47160861500938,11.9593176780704,5.44416009995554,0.162865744469358,0.697836706210747
"435",2020-01-04 01:20:00,1.43087765460393,11.8467411554115,5.22939940201985,0.157946234629888,0.697138869504536
"436",2020-01-04 01:30:00,1.46156406612033,12.0288178598822,5.28451906260909,0.154324666192064,0.696441032798325
"437",2020-01-04 01:40:00,1.44612589372191,12.0352115015427,5.18459743374472,0.157659061238499,0.695743196092114
"438",2020-01-04 01:50:00,1.46062246920355,11.8439121459349,5.38757405748871,0.154451864784128,0.695045359385904
"439",2020-01-04 02:00:00,1.42440060941628,11.2929671118029,5.04210063961972,0.152761034393178,0.694347522679693
"440",2020-01-04 02:10:00,1.44850011485541,11.2925355703531,4.91851609253144,0.153680160181684,0.693649685973482
"441",2020-01-04 02:20:00,1.35133551197878,11.12435016836,5.1312006148431,0.157054298402595,0.692951849267271
"442",2020-01-04 02:30:00,1.41893047939374,11.4622184469889,4.91226827535204,0.143195527442702,0.692254012561061
"443",2020-01-04 02:40:00,1.28707973727068,11.3753461701524,4.49340601166178,0.145845858953169,0.69155617585485
"444",2020-01-04 02:50:00,1.27628579639631,10.9118302306361,4.66729107965422,0.138696242202745,0.690858339148639
"445",2020-01-04 03:00:00,1.27433077061091,10.5189454065422,4.60230730869837,0.14563162062528,0.690160502442428
"446",2020-01-04 03:10:00,1.30759357384378,10.6163412339468,4.69868345313426,0.13933666570376,0.689462665736218
"447",2020-01-04 03:20:00,1.30769115114204,10.3368539599541,4.44675701534222,0.141251931029896,0.688764829030007
"448",2020-01-04 03:30:00,1.26623676219032,9.94304653180922,4.54646728314592,0.140299914491315,0.688066992323796
"449",2020-01-04 03:40:00,1.22402081142369,10.3221614163134,4.25027318410382,0.12781774103373,0.687369155617585
"450",2020-01-04 03:50:00,1.18977986079048,9.5209091441696,4.22833903049432,0.130564567718558,0.686671318911375
"451",2020-01-04 04:00:00,1.18265443230265,9.32651555807309,4.26020017793094,0.128923110490114,0.685973482205164
"452",2020-01-04 04:10:00,1.11273630200909,8.99469588842708,3.93089552398744,0.121014481726249,0.685275645498953
"453",2020-01-04 04:20:00,1.06322271651654,8.7775686442983,3.86717773022411,0.115966567219702,0.684577808792743
"454",2020-01-04 04:30:00,1.04140120806348,8.98310519894014,3.88830783515178,0.112642523669801,0.683879972086532
"455",2020-01-04 04:40:00,1.00797064466374,8.94178693809057,3.82334602906812,0.108816980326306,0.683182135380321
"456",2020-01-04 04:50:00,1.02228709284231,7.9632383975276,3.65084037373049,0.110381963152906,0.68248429867411
"457",2020-01-04 05:00:00,0.951292031080135,8.11543476903921,3.58601178886795,0.107667496354044,0.681786461967899
"458",2020-01-04 05:10:00,0.913224146453025,7.27343402395945,3.3568708846976,0.105331826897463,0.681088625261689
"459",2020-01-04 05:20:00,0.951503136129595,7.69027579613337,3.08308397047491,0.0967754534787343,0.680390788555478
"460",2020-01-04 05:30:00,0.866564057325261,6.46283457033265,3.29730380546265,0.0974510460291735,0.679692951849267
"461",2020-01-04 05:40:00,0.809289020484302,6.61866646991709,3.05568479114138,0.0947444412390023,0.678995115143057
"462",2020-01-04 05:50:00,0.797399957924416,6.79058120443831,2.80531803082546,0.0846992891254313,0.678297278436846
"463",2020-01-04 06:00:00,0.779521289769394,6.47044582214824,2.56247827419728,0.0820025680733455,0.677599441730635
"464",2020-01-04 06:10:00,0.743490721069613,5.80904600613523,2.72374093563366,0.0807850718631691,0.676901605024424
"465",2020-01-04 06:20:00,0.709622681792221,6.03138177151409,2.46130258581741,0.0719769341542508,0.676203768318214
"466",2020-01-04 06:30:00,0.693876770541833,5.23815397781129,2.30600648952824,0.0792427025876493,0.675505931612003
"467",2020-01-04 06:40:00,0.62729751242219,5.38717497482996,2.22892174016638,0.0736322546466126,0.674808094905792
"468",2020-01-04 06:50:00,0.667525297272423,4.99693386593735,2.08528846320123,0.0649360889089391,0.674110258199581
"469",2020-01-04 07:00:00,0.568341691388586,4.62442259243004,1.8408189251445,0.0596560250648599,0.673412421493371
"470",2020-01-04 07:10:00,0.549110471273497,4.06440752590374,2.00807861767806,0.0602622555410363,0.67271458478716
"471",2020-01-04 07:20:00,0.502214936403965,3.92898582616333,1.83805744754635,0.0547745099891975,0.672016748080949
"472",2020-01-04 07:30:00,0.493675539376984,3.97732709369881,1.51907171484182,0.0490365521401917,0.671318911374738
"473",2020-01-04 07:40:00,0.417647076587775,3.83012139047397,1.60400809092943,0.0461018719445484,0.670621074668527
"474",2020-01-04 07:50:00,0.382570214534258,3.3649913703993,1.52792068055265,0.0409528529135986,0.669923237962317
"475",2020-01-04 08:00:00,0.389399448327152,2.9629783789544,1.25798198082018,0.0388813103785735,0.669225401256106
"476",2020-01-04 08:10:00,0.362831965772478,3.19422457164409,1.08229084702956,0.0381227615916362,0.668527564549895
"477",2020-01-04 08:20:00,0.339980657149161,2.77419770568813,1.40040667086578,0.0311018306338565,0.667829727843685
"478",2020-01-04 08:30:00,0.301313498819967,2.05747656149601,0.985327768456975,0.0344156700306364,0.667131891137474
"479",2020-01-04 08:40:00,0.292579057944369,2.02952844514932,0.981466154651799,0.0320967963627714,0.666434054431263
"480",2020-01-04 08:50:00,0.267671384933832,1.81479609367902,0.944400553654832,0.0220517491009272,0.665736217725052
"481",2020-01-04 09:00:00,0.236155540942438,1.8741886938207,0.806277232292849,0.0194825029117419,0.665038381018842
"482",2020-01-04 09:10:00,0.221233440087721,1.60172991557217,0.662038427232125,0.0216893654248314,0.664340544312631
"483",2020-01-04 09:20:00,0.184304428375744,1.65013374192565,0.684705102069325,0.0124261591120775,0.66364270760642
"484",2020-01-04 09:30:00,0.155322047116836,1.08961554088362,0.486209427022689,0.0139325041800362,0.662944870900209
"485",2020-01-04 09:40:00,0.0849026611649891,1.12653859106952,0.63471055840205,0.0156634126575322,0.662247034193999
"486",2020-01-04 09:50:00,0.180467115776659,0.987151157631352,0.479527693932644,0.0175932103302745,0.661549197487788
"487",2020-01-04 10:00:00,0.13548150537917,1.16280205223056,0.263179002588854,0.0146674334975651,0.660851360781577
"488",2020-01-04 10:10:00,0.111320808562936,0.967778683083362,0.345431923896299,0.0119237266134783,0.660153524075366
"489",2020-01-04 10:20:00,0.0672783740140395,0.982066538971252,-0.0713204349046626,0.00483267209081372,0.659455687369156
"490",2020-01-04 10:30:00,0.0595791144449419,0.286077044116578,0.0753379924323756,0.00740937266229161,0.658757850662945
