"","time","hpv10","hpv20","hpv35","hpv50","batt"
"64",2020-01-01 11:30:00,0.0385221913670486,-0.228712178173764,0.101762248962856,0.00371569169880516,0.956036287508723
"65",2020-01-01 11:40:00,0.0279113694254976,1.08730082545803,0.234910330700919,3.08890198286623e-05,0.955338450802512
"66",2020-01-01 11:50:00,0.0429177145151747,-0.504651295761366,0.0669757561025688,0.00184474855557756,0.954640614096302
"67",2020-01-01 12:00:00,-0.019397052534723,-0.189101200395211,-0.0518654362390662,-0.00368432598263104,0.953942777390091
"68",2020-01-01 12:10:00,0.0457102845237928,0.0662016159842639,0.120734633178746,-0.000269486179921927,0.95324494068388
"69",2020-01-01 12:20:00,0.0542532051858487,-0.102167166153815,-0.209007701753297,-0.0010239606531851,0.952547103977669
"70",2020-01-01 12:30:00,-0.0134426107926807,-0.253215089115412,0.0405296748330371,-0.00060703560702258,0.951849267271458
"71",2020-01-01 12:40:00,-0.0149679380679507,0.408786464986783,0.174665850269513,0.00202222869898059,0.951151430565248
"72",2020-01-01 12:50:00,-0.0364460182484202,0.668870539333733,0.342271588470298,-5.77494003711433e-06,0.950453593859037
"73",2020-01-01 13:00:00,0.0915174322837459,0.331847473613517,-0.286247925241962,0.0032652177955954,0.949755757152826
"74",2020-01-01 13:10:00,0.0459831164586817,0.274197582595671,-0.0800717294464344,0.00480257470204328,0.949057920446616
"75",2020-01-01 13:20:00,0.0905664205893525,0.287888441305627,0.392036663284222,0.00351087578512672,0.948360083740405
"76",2020-01-01 13:30:00,0.0839130016190159,0.505153848228521,0.371910578333004,0.000741301299768826,0.947662247034194
"77",2020-01-01 13:40:00,0.0726344893765409,1.08027226269068,0.112482233765557,0.0102739093056276,0.946964410327983
"78",2020-01-01 13:50:00,0.045888870408963,1.30124174033529,0.508232993571795,0.00769274286195026,0.946266573621772
"79",2020-01-01 14:00:00,0.148926526032292,0.559785173090987,0.499490141989897,0.00867521534827806,0.945568736915562
"80",2020-01-01 14:10:00,0.147443668554075,1.75578947543814,0.898838972777779,0.0121727169431006,0.944870900209351
"81",2020-01-01 14:20:00,0.141911279290137,1.04167284081934,0.934544736034754,0.0120382536912423,0.94417306350314
"82",2020-01-01 14:30:00,0.144989783369645,1.35907669750262,0.971782947543465,0.0131125895182783,0.94347522679693
"83",2020-01-01 14:40:00,0.139083360819909,2.40261130539132,0.849947406806459,0.014083469454244,0.942777390090719
"84",2020-01-01 14:50:00,0.205605668516992,1.71032179344991,1.07528269225269,0.0178997850721146,0.942079553384508
"85",2020-01-01 15:00:00,0.256450912490459,2.64158763182443,0.99093708260408,0.0170570204643826,0.941381716678297
"86",2020-01-01 15:10:00,0.245056342037705,2.96959866559257,1.06392408285082,0.0164137613152008,0.940683879972087
"87",2020-01-01 15:20:00,0.29623602362802,2.8050287629938,1.68228765660005,0.020431727552722,0.939986043265876
"88",2020-01-01 15:30:00,0.265372480275783,3.32249166436845,1.6132935568264,0.0225331975218385,0.939288206559665
"89",2020-01-01 15:40:00,0.331973480258407,3.61630321237922,1.51341731724705,0.0223787236494201,0.938590369853454
"90",2020-01-01 15:50:00,0.374393324440908,3.47753669885097,1.95181891237578,0.0311314582388191,0.937892533147244
"91",2020-01-01 16:00:00,0.370851103521721,4.20429716962625,2.08028064725219,0.0224767051848047,0.937194696441033
"92",2020-01-01 16:10:00,0.397856685317264,4.36572510412165,2.48707660802898,0.0304850226430729,0.936496859734822
"93",2020-01-01 16:20:00,0.364450974338147,4.7576858711264,2.48810484851324,0.032609876049298,0.935799023028611
"94",2020-01-01 16:30:00,0.449089218907084,5.08003719794089,2.71635669038331,0.0311005571303762,0.935101186322401
"95",2020-01-01 16:40:00,0.477843006860307,6.07454607465372,2.88363057796621,0.038299462783019,0.93440334961619
"96",2020-01-01 16:50:00,0.509068334541078,5.7140823219204,2.81345577773378,0.0427382204424108,0.933705512909979
"97",2020-01-01 17:00:00,0.587995768040171,6.19266012180835,3.26219132165315,0.0450933191670395,0.933007676203768
"98",2020-01-01 17:10:00,0.607905408100287,6.04839434518652,3.44684965805319,0.0439429662877908,0.932309839497558
"99",2020-01-01 17:20:00,0.641922555505474,7.09246934350267,3.5369829602637,0.0491050013210139,0.931612002791347
"100",2020-01-01 17:30:00,0.675099179440307,7.63652449910646,3.67231062508286,0.0489653075029887,0.930914166085136
"101",2020-01-01 17:40:00,0.731933788182048,7.17861461568022,3.92226748352046,0.052366681822806,0.930216329378925
"102",2020-01-01 17:50:00,0.727440514917675,8.16678612689124,4.43435867812978,0.0579897679178009,0.929518492672715
"103",2020-01-01 18:00:00,0.777507708008738,8.26660848134616,4.39664077491569,0.0561688291377301,0.928820655966504
"104",2020-01-01 18:10:00,0.847349969443036,8.36052931297129,4.47773383069112,0.0604704755285446,0.928122819260293
"105",2020-01-01 18:20:00,0.816336229285275,8.80341018817556,4.86942192814989,0.0670139900138044,0.927424982554082
"106",2020-01-01 18:30:00,0.898485375156201,9.63816047348364,4.69581850327407,0.0642483180096113,0.926727145847872
"107",2020-01-01 18:40:00,0.937538633543377,10.3695046894458,4.86670935406835,0.0661720236830785,0.926029309141661
"108",2020-01-01 18:50:00,0.893961307025266,10.8073090489013,5.13311863871232,0.0723711843064609,0.92533147243545
"109",2020-01-01 19:00:00,0.927965611441612,10.3533168511231,5.28126078453294,0.0706179844283498,0.924633635729239
"110",2020-01-01 19:10:00,1.02262748550073,10.574764959237,5.74481115258374,0.0767498466531265,0.923935799023029
"111",2020-01-01 19:20:00,1.02456893664188,10.824207667201,5.8763776023196,0.0746684532479843,0.923237962316818
"112",2020-01-01 19:30:00,1.06316774067906,11.5607442148263,5.77180876039055,0.0738699149539887,0.922540125610607
"113",2020-01-01 19:40:00,1.07693477804687,12.8095486669498,6.06846384432293,0.0839305691728971,0.921842288904396
"114",2020-01-01 19:50:00,1.11832602873971,12.0662075000741,6.34328464484959,0.0840911957057376,0.921144452198186
"115",2020-01-01 20:00:00,1.17415312551116,12.083664861933,6.43953036991318,0.0842210709613177,0.920446615491975
"116",2020-01-01 20:10:00,1.14084612693039,12.8811909144151,6.29303568605393,0.0904685895212676,0.919748778785764
"117",2020-01-01 20:20:00,1.17001278052402,13.2840513806485,6.90143997753788,0.0965820589087914,0.919050942079553
"118",2020-01-01 20:30:00,1.19900922349835,13.6965958832253,6.85619553147632,0.0874268938184657,0.918353105373343
"119",2020-01-01 20:40:00,1.25361230964564,13.5595277527566,7.11979986363484,0.0906146468384896,0.917655268667132
"120",2020-01-01 20:50:00,1.23084309813741,13.7885333464374,7.24106363056906,0.0970187437022559,0.916957431960921
"121",2020-01-01 21:00:00,1.24458836722508,14.333642633218,7.34603609298358,0.0982452708636687,0.91625959525471
"122",2020-01-01 21:10:00,1.30759916157856,14.8491355623586,7.29246780903579,0.0997287476838954,0.9155617585485
"123",2020-01-01 21:20:00,1.3256214151292,15.0477589077683,7.35815667835491,0.0996059066697687,0.914863921842289
"124",2020-01-01 21:30:00,1.29679399812782,14.7841767695659,7.70119698580731,0.104712447317662,0.914166085136078
"125",2020-01-01 21:40:00,1.33287321012298,15.5881835951476,7.97413215955103,0.101389507171471,0.913468248429867
"126",2020-01-01 21:50:00,1.38409541475612,16.4280978284041,8.15825107276462,0.108429868019987,0.912770411723657
"127",2020-01-01 22:00:00,1.41596994304987,15.310751615931,7.60993164319861,0.106506413419706,0.912072575017446
"128",2020-01-01 22:10:00,1.39889272903188,15.7483652631478,8.34196617576599,0.107990145855727,0.911374738311235
"129",2020-01-01 22:20:00,1.46958700689977,15.8968808515859,8.06568653290726,0.110098175384907,0.910676901605024
"130",2020-01-01 22:30:00,1.48963014767321,16.171283676735,8.4034751052222,0.110500863411181,0.909979064898814
"131",2020-01-01 22:40:00,1.48066476404511,15.8872293992021,8.32066778409403,0.110929155773791,0.909281228192603
"132",2020-01-01 22:50:00,1.51356146358941,16.4889740125043,8.43274122465607,0.117720650765307,0.908583391486392
"133",2020-01-01 23:00:00,1.45724287781333,16.0228833740339,8.32297517012207,0.118169858566047,0.907885554780181
"134",2020-01-01 23:10:00,1.55002374223918,16.1297958399887,8.6324976951313,0.115583910125197,0.907187718073971
"135",2020-01-01 23:20:00,1.49286324973862,16.5727670824567,8.94958671838429,0.115260894453859,0.90648988136776
"136",2020-01-01 23:30:00,1.51244139158812,15.9202536662856,8.6000040218711,0.115653470666833,0.905792044661549
"137",2020-01-01 23:40:00,1.51860996867133,16.8507007875263,8.62999159506144,0.113415242449105,0.905094207955338
"138",2020-01-01 23:50:00,1.51961796265113,16.7151746563813,8.62343837579671,0.115067643846963,0.904396371249128
"139",2020-01-02 00:00:00,1.47775129486624,16.6973400032562,8.64619716330696,0.117417567731109,0.903698534542917
"140",2020-01-02 00:10:00,1.56676128954436,16.7863872646968,8.37582385593642,0.111640746474743,0.903000697836706
"141",2020-01-02 00:20:00,1.52925021881934,16.2558046061699,8.64487733743341,0.118145420730652,0.902302861130496
"142",2020-01-02 00:30:00,1.52111713314108,16.6364062872568,8.20819853974786,0.115502327899445,0.901605024424285
"143",2020-01-02 00:40:00,1.54265781238411,16.4044759578287,8.52710093208414,0.110880636858972,0.900907187718074
"144",2020-01-02 00:50:00,1.45520833426307,16.4550553087382,8.45578958115796,0.114845358189545,0.900209351011863
"145",2020-01-02 01:00:00,1.50332697904953,16.3002097995076,8.50791299154454,0.116595581946862,0.899511514305652
"146",2020-01-02 01:10:00,1.46977669582799,16.3509810604972,8.17882501462935,0.108512515185538,0.898813677599442
"147",2020-01-02 01:20:00,1.446618036977,16.3360366869222,8.42358462420124,0.116728717246547,0.898115840893231
"148",2020-01-02 01:30:00,1.41850817916431,16.1302326493663,8.03244219332083,0.111640557338779,0.89741800418702
"149",2020-01-02 01:40:00,1.45874211418039,15.6311977959578,8.14201809986777,0.112627067993883,0.89672016748081
"150",2020-01-02 01:50:00,1.39115930504993,14.972733772065,8.07697232006516,0.107183655043018,0.896022330774599
"151",2020-01-02 02:00:00,1.48172991415972,15.2902094742685,8.19172321156128,0.108308988023887,0.895324494068388
"152",2020-01-02 02:10:00,1.44229726220326,14.840860558603,7.94129929798405,0.107154171488652,0.894626657362177
"153",2020-01-02 02:20:00,1.36495283702001,14.2885634179293,7.61976516082096,0.104990870592973,0.893928820655966
"154",2020-01-02 02:30:00,1.35975355677123,15.003684196957,7.76724106195491,0.101657363159767,0.893230983949756
"155",2020-01-02 02:40:00,1.35469873790508,14.8357322806065,7.50488678505755,0.10582594694951,0.892533147243545
"156",2020-01-02 02:50:00,1.28569262618716,14.475288976192,7.35469053147582,0.102719935657937,0.891835310537334
"157",2020-01-02 03:00:00,1.25666033584161,14.1137412577868,7.35604595126469,0.100689752230872,0.891137473831124
"158",2020-01-02 03:10:00,1.28125186420359,14.2038741154471,7.03030575048139,0.0986420740235178,0.890439637124913
"159",2020-01-02 03:20:00,1.20660985413739,14.1212872852873,6.77330636678585,0.0944451936896696,0.889741800418702
"160",2020-01-02 03:30:00,1.22302783073969,13.5186739615124,6.93243917323766,0.092042367004083,0.889043963712491
"161",2020-01-02 03:40:00,1.21187447329082,12.8020395097545,6.84934523779123,0.0906338080513373,0.888346127006281
"162",2020-01-02 03:50:00,1.11915620157991,12.7431586778247,6.75207411859917,0.0885480346558587,0.88764829030007
"163",2020-01-02 04:00:00,1.10837821267474,12.6062714992001,6.39319367813186,0.0849528205568666,0.886950453593859
"164",2020-01-02 04:10:00,1.12041801855221,12.2895817056249,6.23258185521858,0.0847841692661882,0.886252616887648
"165",2020-01-02 04:20:00,1.09022486568516,12.2575146615053,6.21249878671801,0.0788588638277027,0.885554780181438
"166",2020-01-02 04:30:00,0.998219541237339,11.500407004883,5.90850570173249,0.0824968226972058,0.884856943475227
"167",2020-01-02 04:40:00,1.03704649620967,11.4087166399175,5.54167914523409,0.0770022067847811,0.884159106769016
"168",2020-01-02 04:50:00,0.970225634416032,10.6108364628288,5.60118508030996,0.0756072363431223,0.883461270062805
"169",2020-01-02 05:00:00,0.919647804465099,10.5348798264881,5.54009313819589,0.0717865121805592,0.882763433356595
"170",2020-01-02 05:10:00,0.894420627801602,10.0804573681342,5.06904734216947,0.0713542580100319,0.882065596650384
"171",2020-01-02 05:20:00,0.87250470482979,9.23213148932424,4.92308522545992,0.0661931857505563,0.881367759944173
"172",2020-01-02 05:30:00,0.874473160037947,9.55167596516359,5.00819024679655,0.0648696938832765,0.880669923237962
"173",2020-01-02 05:40:00,0.793393740890588,8.41009467747646,4.94855863812532,0.0604622360956461,0.879972086531752
"174",2020-01-02 05:50:00,0.749913497366226,8.77977059169232,4.58403639863394,0.0562323192187852,0.879274249825541
"175",2020-01-02 06:00:00,0.762532183385665,7.939238910408,4.34383991049039,0.0581821429081794,0.87857641311933
"176",2020-01-02 06:10:00,0.714799100672123,7.59631770361434,3.97184149835868,0.053132947018114,0.877878576413119
"177",2020-01-02 06:20:00,0.648616088674702,8.12806528226067,3.85435351105188,0.054716732943318,0.877180739706909
"178",2020-01-02 06:30:00,0.655926479771106,7.57994336027504,3.86833850326234,0.0517564026239295,0.876482903000698
"179",2020-01-02 06:40:00,0.614464806438042,7.08535258899738,3.30369934843094,0.0483817185241191,0.875785066294487
"180",2020-01-02 06:50:00,0.63610426135815,6.01955459829217,3.30218159693007,0.0438383442940511,0.875087229588276
"181",2020-01-02 07:00:00,0.607219122349349,6.30043719411315,3.08917987483155,0.0422040740732328,0.874389392882066
"182",2020-01-02 07:10:00,0.489460832540163,5.6472985605137,3.06957689208318,0.0430886116634039,0.873691556175855
"183",2020-01-02 07:20:00,0.501306572690715,5.71413064440323,2.83046889309448,0.0402657129966844,0.872993719469644
"184",2020-01-02 07:30:00,0.438989080617589,5.05478982816816,2.53675279421677,0.0363430039717248,0.872295882763433
"185",2020-01-02 07:40:00,0.498021996405908,5.09894536535099,2.25241093055416,0.035582616571486,0.871598046057223
"186",2020-01-02 07:50:00,0.481637968766146,5.02601952864569,2.58096049873264,0.0302186302686832,0.870900209351012
"187",2020-01-02 08:00:00,0.338760375587744,3.85531646258719,2.02930818932996,0.0274574281138454,0.870202372644801
"188",2020-01-02 08:10:00,0.35534932694193,3.77604071757864,1.68364793578063,0.0297756535633314,0.86950453593859
"189",2020-01-02 08:20:00,0.360968503786414,4.37714168692583,1.93882151283229,0.0257576618337799,0.86880669923238
"190",2020-01-02 08:30:00,0.308244469425015,3.33512722904228,1.8096309988351,0.0205695763593992,0.868108862526169
"191",2020-01-02 08:40:00,0.267480627915647,3.31143854429791,1.63665385027729,0.0226964863817376,0.867411025819958
"192",2020-01-02 08:50:00,0.275780806487972,2.43320466212153,1.48184846108863,0.0171034916231599,0.866713189113747
"193",2020-01-02 09:00:00,0.198790332340146,2.2327182286116,1.30168068086116,0.0198883818921326,0.866015352407537
"194",2020-01-02 09:10:00,0.205890137225385,2.43845105321898,0.950898955765751,0.017031120067441,0.865317515701326
"195",2020-01-02 09:20:00,0.195528903629421,1.66110044046992,1.23881100658757,0.0153668312231482,0.864619678995115
"196",2020-01-02 09:30:00,0.151511512400854,1.41443515703308,0.783017791747714,0.0143479552382241,0.863921842288904
"197",2020-01-02 09:40:00,0.147394915543248,1.60645794616567,0.670864301389662,0.012147616149269,0.863224005582694
"198",2020-01-02 09:50:00,0.128713660549521,1.60248572717248,0.606936966695168,0.00821744858534908,0.862526168876483
"199",2020-01-02 10:00:00,0.113158113035281,0.714161113569864,0.485780270280284,0.0114286550534866,0.861828332170272
"200",2020-01-02 10:10:00,0.0482345204200238,1.20696107852949,0.291893924192497,0.00784023097750403,0.861130495464061
"201",2020-01-02 10:20:00,0.0424600549817888,0.878896524582287,0.7409402022359,0.00822950069512184,0.860432658757851
"202",2020-01-02 10:30:00,0.0339992076666319,0.612077004832272,0.330170916164503,0.00377200877315083,0.85973482205164
"203",2020-01-02 10:40:00,0.00880096712090423,0.296108484782101,0.115953169195232,0.00317564599314448,0.859036985345429
"204",2020-01-02 10:50:00,0.0519858403671813,0.275856201529654,0.237527053656056,0.000785223510954921,0.858339148639218
"205",2020-01-02 11:00:00,0.0530230972139731,-0.021633179155392,0.245649241459092,-0.00314844841760345,0.857641311933008
"206",2020-01-02 11:10:00,0.0129053112246503,0.755748277654901,0.0829862844654412,0.00233858934072672,0.856943475226797
"207",2020-01-02 11:20:00,0.000706672418212546,-0.149612228417398,-0.122474824680057,0.0006589517668159,0.856245638520586
"208",2020-01-02 11:30:00,0.00518564288409584,-0.107934916259575,0.128777088365129,-0.00230264470745396,0.855547801814375
"209",2020-01-02 11:40:00,0.0368196164463912,0.289856204923439,-0.100071454919201,0.00105714150918877,0.854849965108165
"210",2020-01-02 11:50:00,-0.0152379459390253,-0.00682666212504453,0.0732153631314446,-0.00346234554188307,0.854152128401954
"211",2020-01-02 12:00:00,-0.0404672075783194,0.0963379230780241,0.0928746087717861,0.00238301585811024,0.853454291695743
"212",2020-01-02 12:10:00,0.0273651567176421,-0.0264144316720503,0.258057534483513,-0.000692140917569624,0.852756454989532
"213",2020-01-02 12:20:00,0.0147368718495705,0.529642420322725,0.348926067396992,0.0028465291596692,0.852058618283322
"214",2020-01-02 12:30:00,-0.0128076325691502,0.223602299126601,-0.0615863943029708,0.00325792808564196,0.851360781577111
"215",2020-01-02 12:40:00,0.00692726726286802,0.330473926108858,0.0979825722917279,0.00190766474562855,0.8506629448709
"216",2020-01-02 12:50:00,0.00653369640389469,0.100268977249793,0.173874145718682,0.00163066473575077,0.84996510816469
"217",2020-01-02 13:00:00,0.0509542643078195,0.653604943996104,0.365154947862399,0.000164678007097431,0.849267271458479
"218",2020-01-02 13:10:00,0.0423341174232881,0.583678087895834,0.238334729026379,0.00577828873281044,0.848569434752268
"219",2020-01-02 13:20:00,0.00508467897002422,0.630131382263534,-0.167648629331581,0.00367631237953967,0.847871598046057
"220",2020-01-02 13:30:00,0.095996825145788,0.730448282492842,0.406814178835336,0.00280338455383331,0.847173761339846
"221",2020-01-02 13:40:00,0.0475941931499777,0.431924156149535,0.286589435564086,0.00269898010058958,0.846475924633636
"222",2020-01-02 13:50:00,0.065302115775563,1.12417505504419,0.541534267961,0.0078882428594975,0.845778087927425
"223",2020-01-02 14:00:00,0.034287422225082,1.55550631359986,0.339946224421276,0.00591567385999057,0.845080251221214
"224",2020-01-02 14:10:00,0.0705775275679889,1.31861286836915,0.547755011021381,0.0111082561674966,0.844382414515004
"225",2020-01-02 14:20:00,0.122766160194364,2.15921085659706,0.424084352019578,0.00998452870544987,0.843684577808793
"226",2020-01-02 14:30:00,0.191545301002937,1.8253056731029,0.796099885951905,0.0101075983644179,0.842986741102582
"227",2020-01-02 14:40:00,0.149278237066648,1.83882060760305,1.12977961849294,0.0161208604612725,0.842288904396371
"228",2020-01-02 14:50:00,0.0948375152641506,2.38744836164509,0.934146726937836,0.0129472790322556,0.841591067690161
"229",2020-01-02 15:00:00,0.219615002508096,2.95763987100767,1.4422638518736,0.0159737038085374,0.84089323098395
"230",2020-01-02 15:10:00,0.25826214193084,2.9023722509862,1.6379063394368,0.0163170933376492,0.840195394277739
"231",2020-01-02 15:20:00,0.306549626635578,3.34914054845044,1.49256880416846,0.0238550291663317,0.839497557571528
"232",2020-01-02 15:30:00,0.262636343480565,3.24460035209064,1.67399112784613,0.0227396751590685,0.838799720865318
"233",2020-01-02 15:40:00,0.35046887751193,3.48215277915735,1.80785940950096,0.0243236379703491,0.838101884159107
"234",2020-01-02 15:50:00,0.347241566202227,3.20655218662643,2.00489026376247,0.0233657148587226,0.837404047452896
"235",2020-01-02 16:00:00,0.386418050049772,3.44863543655185,2.21317547620804,0.0303003596342189,0.836706210746685
"236",2020-01-02 16:10:00,0.402230468325018,4.86074826169056,2.25213343527121,0.033096478643139,0.836008374040475
"237",2020-01-02 16:20:00,0.427805113345636,4.94277780823242,2.46511019756227,0.0283695414680131,0.835310537334264
"238",2020-01-02 16:30:00,0.428512777818958,5.67647552834401,2.62723299415356,0.0359984277368445,0.834612700628053
"239",2020-01-02 16:40:00,0.512158586315959,5.10414187997632,2.64438960802179,0.0385904576779511,0.833914863921842
"240",2020-01-02 16:50:00,0.48218998082197,5.58325508626221,3.345038968928,0.044259293853304,0.833217027215632
"241",2020-01-02 17:00:00,0.598122772939066,6.28588899162087,3.01753800467137,0.0466128824516471,0.832519190509421
"242",2020-01-02 17:10:00,0.598189588426537,6.07506003625065,3.63011140775545,0.0431935791909818,0.83182135380321
"243",2020-01-02 17:20:00,0.600634765412296,6.84779722524855,3.54669642585936,0.0476487893500996,0.831123517096999
"244",2020-01-02 17:30:00,0.674928554925408,7.18157608463626,3.85461312175024,0.0498010246304473,0.830425680390789
