"","time","hpv10","hpv20","hpv35","hpv50","batt"
"246",2020-01-02 17:50:00,0.757446371591972,6.39576894662366,4.14005855266715,0.113265666006881,0.829030006978367
"247",2020-01-02 18:00:00,0.779989576749925,6.75554454142714,3.87863242551204,0.133348991376291,0.828332170272156
"248",2020-01-02 18:10:00,0.821306986552261,7.00126502156549,4.33410301668302,0.134251674773765,0.827634333565946
"249",2020-01-02 18:20:00,0.81034897482551,7.56174362371093,4.4870180091112,0.138035836905788,0.826936496859735
"250",2020-01-02 18:30:00,0.897514008215926,7.70509945009643,4.47090878587201,0.14618981116395,0.826238660153524
"251",2020-01-02 18:40:00,0.906677771300278,8.11209277237499,5.09115351885433,0.144257893616327,0.825540823447313
"252",2020-01-02 18:50:00,0.899878710611913,7.88345137917234,4.90977200548146,0.147620900870298,0.824842986741103
"253",2020-01-02 19:00:00,1.01338771224434,9.00259792579588,5.12609189470597,0.155456945390175,0.824145150034892
"254",2020-01-02 19:10:00,1.00559096642972,8.53921483102535,5.38274176269533,0.161842152248977,0.823447313328681
"255",2020-01-02 19:20:00,1.03386612230211,9.49510881199595,5.56102319085899,0.163852526358419,0.82274947662247
"256",2020-01-02 19:30:00,1.10206655205796,9.39754708568007,5.76567351210841,0.177746716807587,0.82205163991626
"257",2020-01-02 19:40:00,1.10822774943729,10.0418472995646,5.92825636136166,0.182614558968843,0.821353803210049
"258",2020-01-02 19:50:00,1.11218955684196,10.0613046731309,6.07859852602685,0.183738704325389,0.820655966503838
"259",2020-01-02 20:00:00,1.2029013796858,10.1041741559544,6.29447564953947,0.191326017924796,0.819958129797627
"260",2020-01-02 20:10:00,1.22910204944679,10.4310966763094,6.38331856168174,0.191353314290937,0.819260293091417
"261",2020-01-02 20:20:00,1.25502830010049,10.8441918773581,6.5707439983266,0.195786215672989,0.818562456385206
"262",2020-01-02 20:30:00,1.25144226952857,11.1655563943177,6.67834793376922,0.204660458555439,0.817864619678995
"263",2020-01-02 20:40:00,1.28700223037206,11.14275437099,6.89730965541324,0.206828620789554,0.817166782972784
"264",2020-01-02 20:50:00,1.31215248230672,11.4502559125032,6.72237734553215,0.206720817955083,0.816468946266574
"265",2020-01-02 21:00:00,1.33507226291228,11.4926174627497,7.05422934950386,0.210728972535728,0.815771109560363
"266",2020-01-02 21:10:00,1.32953041628013,12.3755951702611,7.11136763986016,0.215506159147116,0.815073272854152
"267",2020-01-02 21:20:00,1.39613892349434,12.0686139409445,7.29255935934026,0.22010950336837,0.814375436147941
"268",2020-01-02 21:30:00,1.44321711614517,12.4819862006172,7.45573577317795,0.228286149805093,0.813677599441731
"269",2020-01-02 21:40:00,1.39443910735976,12.7161961863481,7.28581989792236,0.223231362835606,0.81297976273552
"270",2020-01-02 21:50:00,1.45722442647714,12.7996580873641,7.45651834721883,0.227318552318952,0.812281926029309
"271",2020-01-02 22:00:00,1.44822363282471,12.4218941552859,7.76383961976198,0.236282560611064,0.811584089323098
"272",2020-01-02 22:10:00,1.45550838157593,13.026841902461,7.48923917542664,0.230253581758216,0.810886252616888
"273",2020-01-02 22:20:00,1.39573890859631,13.3351032149638,8.00152096476288,0.239617881673742,0.810188415910677
"274",2020-01-02 22:30:00,1.54088878433991,13.4482581873444,7.952482654101,0.240640838507503,0.809490579204466
"275",2020-01-02 22:40:00,1.51198920896637,13.3569534853371,7.89251363197127,0.254220472233393,0.808792742498255
"276",2020-01-02 22:50:00,1.58462734032416,13.4352044480641,8.09742101150912,0.244194231143294,0.808094905792045
"277",2020-01-02 23:00:00,1.56438105395013,13.9510397042425,8.34728381486163,0.24403674385061,0.807397069085834
"278",2020-01-02 23:10:00,1.5416478874643,13.8601080954665,8.30544932657237,0.259510186935512,0.806699232379623
"279",2020-01-02 23:20:00,1.50913984594348,13.9973661314149,7.98260663057151,0.248007148021515,0.806001395673412
"280",2020-01-02 23:30:00,1.57814185975159,13.4763373112582,8.46559701800306,0.23956457651821,0.805303558967202
"281",2020-01-02 23:40:00,1.56737383586767,13.9332439175947,8.29562071070101,0.251778879526736,0.804605722260991
"282",2020-01-02 23:50:00,1.60132223827854,13.958109684725,8.07483329444248,0.250603417608789,0.80390788555478
"283",2020-01-03 00:00:00,1.5211945280564,13.5951312375965,8.29019837551335,0.249504854737544,0.803210048848569
"284",2020-01-03 00:10:00,1.53575031891219,13.7975445975018,8.00342936043853,0.256720860380278,0.802512212142359
"285",2020-01-03 00:20:00,1.53662796094531,14.3696586945407,8.36830392106288,0.259618652245434,0.801814375436148
"286",2020-01-03 00:30:00,1.55709035160309,13.6816949826081,8.3626406443094,0.252981934159267,0.801116538729937
"287",2020-01-03 00:40:00,1.54390116327583,14.0943776870631,8.00131212769907,0.255965079870454,0.800418702023726
"288",2020-01-03 00:50:00,1.50712306725677,13.6701727506947,8.29547972342875,0.245022064484271,0.799720865317516
"289",2020-01-03 01:00:00,1.54485685176376,13.3139843376405,8.25542124313145,0.263038421226474,0.799023028611305
"290",2020-01-03 01:10:00,1.5131562396299,13.5286297914296,8.17602514961916,0.2440229438362,0.798325191905094
"291",2020-01-03 01:20:00,1.4793556454188,13.6068412000577,7.89560412271544,0.244495779547268,0.797627355198884
"292",2020-01-03 01:30:00,1.44046087844539,13.4666845792441,7.87490770160677,0.244744073651576,0.796929518492673
"293",2020-01-03 01:40:00,1.48465260570826,13.2480669672991,7.6547318076416,0.239281954327636,0.796231681786462
"294",2020-01-03 01:50:00,1.50553593743597,13.045988340851,7.97245325063596,0.23637204540602,0.795533845080251
"295",2020-01-03 02:00:00,1.43920096892886,12.825861876911,7.85912411762381,0.242827123316698,0.79483600837404
"296",2020-01-03 02:10:00,1.40872103119824,12.8597718430966,7.49443144657278,0.22692268259897,0.79413817166783
"297",2020-01-03 02:20:00,1.40057994011339,12.4934490746461,7.58902898141181,0.23253218397378,0.793440334961619
"298",2020-01-03 02:30:00,1.41710057380713,12.5657265666952,7.47432623024439,0.230770115701595,0.792742498255408
"299",2020-01-03 02:40:00,1.37648969435311,12.1557866781498,7.24805913302125,0.234948291187454,0.792044661549198
"300",2020-01-03 02:50:00,1.29877976186045,11.6607121107504,7.20316358942354,0.218235354488114,0.791346824842987
"301",2020-01-03 03:00:00,1.33890171730538,12.1730027797304,7.14018086413637,0.22209382653003,0.790648988136776
"302",2020-01-03 03:10:00,1.28330294102239,11.0965458643951,6.8100021248627,0.218280933193328,0.789951151430565
"303",2020-01-03 03:20:00,1.27945724645735,10.9668387724931,6.99103647463341,0.210815063559554,0.789253314724355
"304",2020-01-03 03:30:00,1.2199487050475,11.2129857114367,6.70243853992499,0.203673148358162,0.788555478018144
"305",2020-01-03 03:40:00,1.20998162499562,10.7101743243277,6.60142460720899,0.193735123938919,0.787857641311933
"306",2020-01-03 03:50:00,1.21789197744514,10.4041068710487,6.26872042629409,0.191224036451029,0.787159804605722
"307",2020-01-03 04:00:00,1.14014988707488,10.8009022079369,6.47912362274336,0.180286625598682,0.786461967899512
"308",2020-01-03 04:10:00,1.17342565407133,10.3616669184924,5.90773345095665,0.181837900444219,0.785764131193301
"309",2020-01-03 04:20:00,1.1120514544077,9.78612777726374,5.79729199559468,0.170965549011498,0.78506629448709
"310",2020-01-03 04:30:00,1.04802963258523,9.75118403281112,5.72667794785741,0.179094665749541,0.784368457780879
"311",2020-01-03 04:40:00,1.02818244658162,9.46085348442612,5.60080471631539,0.164687397256018,0.783670621074669
"312",2020-01-03 04:50:00,1.04478946820084,9.2093835995974,5.44950521337454,0.168692107563597,0.782972784368458
"313",2020-01-03 05:00:00,1.01769437720527,8.99693783920527,5.17632695358213,0.15964983718364,0.782274947662247
"314",2020-01-03 05:10:00,0.957293909649489,8.33568708790147,4.8673234645938,0.145873606651017,0.781577110956036
"315",2020-01-03 05:20:00,0.878866751112314,8.00472673102301,4.47484193173804,0.152403826019927,0.780879274249826
"316",2020-01-03 05:30:00,0.851984073896044,7.73841294063711,4.37632822096247,0.145913519453269,0.780181437543615
"317",2020-01-03 05:40:00,0.836105586797413,7.41343284268747,4.53362594406558,0.135474666880821,0.779483600837404
"318",2020-01-03 05:50:00,0.807152300175842,7.00254899944761,4.57172658479037,0.124701705992116,0.778785764131193
"319",2020-01-03 06:00:00,0.779307695641206,6.92403181616362,4.04246692178023,0.123885611581735,0.778087927424983
"320",2020-01-03 06:10:00,0.71132017891604,6.96402492614662,4.0203901654744,0.118468261292578,0.777390090718772
"321",2020-01-03 06:20:00,0.705132019957955,6.82236366944402,3.74118201548652,0.120900173192233,0.776692254012561
"322",2020-01-03 06:30:00,0.583175560688783,6.0246981341068,3.39738168518806,0.111430312962912,0.77599441730635
"323",2020-01-03 06:40:00,0.591694405212739,6.0214498538251,3.16844464361209,0.108432555229543,0.77529658060014
"324",2020-01-03 06:50:00,0.676348215344388,5.64693090849373,3.43812108332854,0.0997934953141562,0.774598743893929
"325",2020-01-03 07:00:00,0.566047133817942,5.18650686167752,3.15266746558957,0.0936762001133439,0.773900907187718
"326",2020-01-03 07:10:00,0.537396337981477,4.46392648358608,3.00415503747267,0.0888900256935673,0.773203070481507
"327",2020-01-03 07:20:00,0.513676029048808,4.38599327221288,2.81431373404028,0.0875605521926085,0.772505233775297
"328",2020-01-03 07:30:00,0.545040683810954,4.55341808051317,2.57246930114412,0.0703792754252039,0.771807397069086
"329",2020-01-03 07:40:00,0.42601542375427,3.81958694022995,2.16553481847212,0.0706033341834224,0.771109560362875
"330",2020-01-03 07:50:00,0.358287681098608,3.66689376723769,2.02875408887282,0.0736336827115332,0.770411723656664
"331",2020-01-03 08:00:00,0.37863262660192,3.49704525783706,1.9637519267741,0.0651297987595288,0.769713886950454
"332",2020-01-03 08:10:00,0.38724138119653,2.92591761964802,1.60030309680845,0.0587414327705478,0.769016050244243
"333",2020-01-03 08:20:00,0.348007287694946,2.67710736234474,2.0363062803759,0.0536449728602714,0.768318213538032
"334",2020-01-03 08:30:00,0.24646802577444,2.42034423626304,1.82669745194294,0.0434553942535878,0.767620376831821
"335",2020-01-03 08:40:00,0.335011302589847,2.8146836180131,1.2918300214945,0.0434316410641684,0.766922540125611
"336",2020-01-03 08:50:00,0.220107876292013,2.14363186160491,1.08153419709839,0.0505417313623869,0.7662247034194
"337",2020-01-03 09:00:00,0.236780113728748,1.93536175950984,1.03944142212033,0.0309437448529503,0.765526866713189
"338",2020-01-03 09:10:00,0.149388892892007,2.02343608969212,1.02972836325491,0.0307367776213669,0.764829030006978
"339",2020-01-03 09:20:00,0.203818555705902,1.31203606462423,0.853561865784564,0.0294591364439412,0.764131193300768
"340",2020-01-03 09:30:00,0.230854741387158,1.7201476942918,0.519549806091778,0.0286343789565318,0.763433356594557
"341",2020-01-03 09:40:00,0.16499886941492,1.15457804188066,0.67290237036069,0.0186739496431376,0.762735519888346
"342",2020-01-03 09:50:00,0.0756218533092768,0.993882296129901,0.660924682406516,0.0210817310081476,0.762037683182135
"343",2020-01-03 10:00:00,0.115255751596095,1.03109342561938,0.603504582699498,0.0255141770119284,0.761339846475925
"344",2020-01-03 10:10:00,0.0608591800925967,0.887127366924263,0.507435924043316,0.00547032889944887,0.760642009769714
"345",2020-01-03 10:20:00,0.0922239500640272,0.0982901364137366,0.341703339817279,0.011353671126198,0.759944173063503
"346",2020-01-03 10:30:00,0.0356955151217203,0.497057417755663,0.519653513345648,0.000156654531699806,0.759246336357292
"347",2020-01-03 10:40:00,0.0326428118444743,0.00885091290471671,-0.061403132472666,0.00890767067132722,0.758548499651082
"348",2020-01-03 10:50:00,0.0198087910924659,-0.277365433157269,0.405885961171514,0.00870421231414024,0.757850662944871
"349",2020-01-03 11:00:00,-0.0168380215200592,0.574968947278307,0.148337395538117,0.0105214266931978,0.75715282623866
"350",2020-01-03 11:10:00,-0.00343061988017501,-0.0419387465787313,0.0105309370490235,0.000362217517513341,0.756454989532449
"351",2020-01-03 11:20:00,-0.00595176868132007,-0.197233178412681,0.211344485424578,-0.00307132635221325,0.755757152826239
"352",2020-01-03 11:30:00,-0.020253278304057,0.448461532565816,0.448969964235946,-0.00729047160532772,0.755059316120028
"353",2020-01-03 11:40:00,-0.00590961153979791,-0.166125538099452,0.0923457424080481,0.000531041279842676,0.754361479413817
"354",2020-01-03 11:50:00,-0.0679666115837111,-0.0528711436904153,-0.124461770787474,0.00126985231494905,0.753663642707606
"355",2020-01-03 12:00:00,0.0168913411513241,-0.253417973003276,-0.249009747209739,0.00146950050707156,0.752965806001396
"356",2020-01-03 12:10:00,0.0058229564866569,-0.15626859593574,0.0900390842822031,0.000281962656781007,0.752267969295185
"357",2020-01-03 12:20:00,-0.0313134868764824,-0.539828181650033,0.276500341359662,-0.00643504174921562,0.751570132588974
"358",2020-01-03 12:30:00,-0.0323001088354253,-0.0156131843054275,0.0141014291226463,-0.00760602203781725,0.750872295882763
"359",2020-01-03 12:40:00,0.00903737947432048,0.100466371649379,0.404258200972283,-0.00287448583517208,0.750174459176553
"360",2020-01-03 12:50:00,-0.00804981936403407,-0.489211963958473,0.133844804759335,-9.79736197008882e-05,0.749476622470342
"361",2020-01-03 13:00:00,0.000932182924591685,0.100352737580518,0.127232288496563,0.00876420727455146,0.748778785764131
"362",2020-01-03 13:10:00,0.0487540132626361,0.545472338682664,0.294650936526831,0.0127774510456132,0.74808094905792
"363",2020-01-03 13:20:00,0.0608970874030319,0.942567878698256,0.173109701587065,0.0105157491789066,0.74738311235171
"364",2020-01-03 13:30:00,0.0633941206415496,0.702350353873134,0.642711493817961,0.00792397884202429,0.746685275645499
"365",2020-01-03 13:40:00,0.0732459292582893,0.455650797383794,0.618268313182124,0.0133915031063086,0.745987438939288
"366",2020-01-03 13:50:00,0.0750646690790649,1.08181447528083,0.209498612223163,0.0156924445868165,0.745289602233077
"367",2020-01-03 14:00:00,0.0706818006625283,0.932136794831925,0.450952404376297,0.0179592843925173,0.744591765526867
"368",2020-01-03 14:10:00,0.1719760923538,0.874932743522099,0.62802469158147,0.0284718795972143,0.743893928820656
"369",2020-01-03 14:20:00,0.147667474482375,0.733750289751591,0.922174656609163,0.0247067825651621,0.743196092114445
"370",2020-01-03 14:30:00,0.179257322454753,1.31794272539598,0.572845073030964,0.0401169612193003,0.742498255408234
"371",2020-01-03 14:40:00,0.132892237007282,1.77145525457795,1.14462946804316,0.0242528735497179,0.741800418702024
"372",2020-01-03 14:50:00,0.19009791409216,1.50562027876913,1.1289908228282,0.0316566071604337,0.741102581995813
"373",2020-01-03 15:00:00,0.243597720106166,1.49749895795003,1.21757222163004,0.0301960537142757,0.740404745289602
"374",2020-01-03 15:10:00,0.250395818974514,2.05020361734824,1.78968424808035,0.0378497023263223,0.739706908583391
"375",2020-01-03 15:20:00,0.27679985760931,2.68332770434769,1.49148794758758,0.0528822899690743,0.739009071877181
"376",2020-01-03 15:30:00,0.306590047086657,2.53164027862114,1.66103655405423,0.0547049525834224,0.73831123517097
"377",2020-01-03 15:40:00,0.299857166065113,2.6913664259727,1.88541595727297,0.0651326753211537,0.737613398464759
"378",2020-01-03 15:50:00,0.339178557936738,3.37176494316542,1.75626174714951,0.0643483873804107,0.736915561758549
"379",2020-01-03 16:00:00,0.355393247875269,3.75317777400473,2.1961729990088,0.0711086901842412,0.736217725052338
"380",2020-01-03 16:10:00,0.444010367549284,3.47145722046056,2.12370524752552,0.0764982017010098,0.735519888346127
"381",2020-01-03 16:20:00,0.417375489552205,3.99793956645977,2.35122270583783,0.0756915419982425,0.734822051639916
"382",2020-01-03 16:30:00,0.467714132099138,3.70093812217042,2.58703415257317,0.0757160917909796,0.734124214933705
"383",2020-01-03 16:40:00,0.509566959211262,4.8647348642783,2.63874157706855,0.0880885648919084,0.733426378227495
"384",2020-01-03 16:50:00,0.561025198182681,5.05197590288357,3.13087124806444,0.0823585997503204,0.732728541521284
"385",2020-01-03 17:00:00,0.578321761354468,5.01564752992026,3.32941436970243,0.0918650964218571,0.732030704815073
"386",2020-01-03 17:10:00,0.620614204703523,5.35154883209666,3.12115742449115,0.100904097443143,0.731332868108862
"387",2020-01-03 17:20:00,0.641126646396282,5.78361129178826,3.5478159660863,0.101816671280279,0.730635031402652
"388",2020-01-03 17:30:00,0.666038548368549,6.36092839084554,3.89136430402147,0.110960391429022,0.729937194696441
"389",2020-01-03 17:40:00,0.756650410847587,6.22077975256968,3.78405995133715,0.113516540335063,0.72923935799023
"390",2020-01-03 17:50:00,0.761199745214548,6.70988615231708,3.70925489881977,0.12217537371451,0.72854152128402
"391",2020-01-03 18:00:00,0.822407984226222,6.48449554359013,4.26061116546701,0.120735233206252,0.727843684577809
"392",2020-01-03 18:10:00,0.821158821275322,7.01967342389578,4.24988960210501,0.127526797855652,0.727145847871598
"393",2020-01-03 18:20:00,0.861548600114666,7.47773300649402,4.40060047422787,0.137311986910683,0.726448011165387
"394",2020-01-03 18:30:00,0.837144166386485,8.23604645007161,4.56796322661187,0.144028689074766,0.725750174459177
"395",2020-01-03 18:40:00,0.876446081410928,8.20296787788357,4.88209309129167,0.147560989166732,0.725052337752966
"396",2020-01-03 18:50:00,0.94738650348364,8.62147703055651,5.11331428969463,0.141110057846598,0.724354501046755
"397",2020-01-03 19:00:00,1.03395837835552,8.36627398355189,5.1787428914581,0.15379261766761,0.723656664340544
"398",2020-01-03 19:10:00,0.997802096378994,9.13561464893363,5.25706985736397,0.161726949894456,0.722958827634334
"399",2020-01-03 19:20:00,1.07802673549828,9.26348222898747,5.72045124495424,0.168628969907704,0.722260990928123
"400",2020-01-03 19:30:00,1.08079334272061,9.82698099309431,5.57363861609449,0.17225702174433,0.721563154221912
"401",2020-01-03 19:40:00,1.11115513063433,9.52711210519141,6.09436830363151,0.178799028660667,0.720865317515701
"402",2020-01-03 19:50:00,1.08766541383104,9.96616668908637,6.02632292657356,0.186750318165527,0.720167480809491
"403",2020-01-03 20:00:00,1.14073057542041,11.0141050611246,6.24163790724358,0.184849034925579,0.71946964410328
"404",2020-01-03 20:10:00,1.18342304455169,10.8843775736441,6.30144895824292,0.194755037761811,0.718771807397069
"405",2020-01-03 20:20:00,1.25758209675238,11.1841499371123,6.56145440031117,0.195024197644914,0.718073970690858
"406",2020-01-03 20:30:00,1.2570518504327,10.7664978837842,6.43855516382973,0.195184826254667,0.717376133984648
"407",2020-01-03 20:40:00,1.27555689764593,11.4644373089258,6.82041542744791,0.201409253837938,0.716678297278437
"408",2020-01-03 20:50:00,1.34316170691937,11.4117940722066,6.80294619335331,0.215215245451717,0.715980460572226
"409",2020-01-03 21:00:00,1.34281392693256,11.7143671373081,6.94333660450409,0.213676017561959,0.715282623866015
"410",2020-01-03 21:10:00,1.36427389680144,12.2169063851679,6.97651996880366,0.216634734305979,0.714584787159805
"411",2020-01-03 21:20:00,1.32534722796406,12.2344180869701,7.43526040434026,0.21062019909813,0.713886950453594
"412",2020-01-03 21:30:00,1.33432762815546,11.9305078040753,7.09207428374934,0.225756458729043,0.713189113747383
"413",2020-01-03 21:40:00,1.4073888245519,12.6668336591553,7.12520245509812,0.226121226853814,0.712491277041172
"414",2020-01-03 21:50:00,1.41976850067356,13.1242206755584,7.99074085438894,0.223240548645812,0.711793440334962
"415",2020-01-03 22:00:00,1.42761208557663,13.082734938204,7.66619224681491,0.229879506723669,0.711095603628751
"416",2020-01-03 22:10:00,1.43870253933543,12.9218672513322,7.78143227572981,0.237773773802645,0.71039776692254
"417",2020-01-03 22:20:00,1.48616709579384,13.3964004524269,7.715754618734,0.242305784447912,0.709699930216329
"418",2020-01-03 22:30:00,1.50852895649184,13.1331706003663,7.90993549246958,0.238264505206715,0.709002093510119
"419",2020-01-03 22:40:00,1.48796556353536,13.4313895170739,8.01542639007254,0.243989016612167,0.708304256803908
"420",2020-01-03 22:50:00,1.51132338053537,12.9296076441923,7.9036677397643,0.251412959664703,0.707606420097697
"421",2020-01-03 23:00:00,1.58164475812937,13.9442613375983,8.36127490323569,0.245190807093003,0.706908583391486
"422",2020-01-03 23:10:00,1.5303869265299,13.9632633275323,8.12423706426316,0.246684409625856,0.706210746685276
"423",2020-01-03 23:20:00,1.56277023421317,13.8988992801589,8.44925277006107,0.248777398075823,0.705512909979065
"424",2020-01-03 23:30:00,1.52530623913189,13.9433889870535,8.13859773600426,0.246428666050939,0.704815073272854
"425",2020-01-03 23:40:00,1.53321517540353,13.3913706001548,7.88875943090727,0.252614075623819,0.704117236566643
"426",2020-01-03 23:50:00,1.58799687200998,13.2900592926702,8.17485413491418,0.256169603011093,0.703419399860433
"427",2020-01-04 00:00:00,1.53918725806224,13.7771655372375,8.46283566866237,0.251049043978978,0.702721563154222
"428",2020-01-04 00:10:00,1.5796770900888,13.9776980110836,8.00237921402127,0.249379497693129,0.702023726448011
"429",2020-01-04 00:20:00,1.48712197496054,13.7944842163114,8.3405668547939,0.250894501449729,0.7013258897418
"430",2020-01-04 00:30:00,1.56695960096163,13.2259594630437,7.91576479563902,0.252263531344734,0.70062805303559
"431",2020-01-04 00:40:00,1.52434626383192,13.9500045652354,8.02091336045266,0.265013688150026,0.699930216329379
"432",2020-01-04 00:50:00,1.6022797082562,13.3117835349235,8.35628239135105,0.252233693454288,0.699232379623168
"433",2020-01-04 01:00:00,1.53038144691659,13.7602739403701,8.0118153138384,0.239365094318712,0.698534542916957
"434",2020-01-04 01:10:00,1.51565372396593,13.4944724789739,7.94471024257939,0.248744065562571,0.697836706210747
"435",2020-01-04 01:20:00,1.542947495484,13.3283481124567,7.67772623212599,0.243274684473138,0.697138869504536
"436",2020-01-04 01:30:00,1.48128552205638,13.5297985449732,7.99352294732372,0.239540996692404,0.696441032798325
"437",2020-01-04 01:40:00,1.44618226211219,12.9098333799054,8.02699833980921,0.23810103828212,0.695743196092114
"438",2020-01-04 01:50:00,1.49573172447808,13.049044290104,7.81962258846827,0.233374955733585,0.695045359385904
"439",2020-01-04 02:00:00,1.47522258108199,12.791925364112,7.83360548194013,0.232711570857805,0.694347522679693
"440",2020-01-04 02:10:00,1.49402217479261,12.5028613312079,7.49270855965562,0.233898591569337,0.693649685973482
"441",2020-01-04 02:20:00,1.38322542403146,12.7746324965777,7.52618741155602,0.228831077173433,0.692951849267271
"442",2020-01-04 02:30:00,1.34528446260692,12.0572731015902,7.73711915694689,0.225586313792685,0.692254012561061
"443",2020-01-04 02:40:00,1.41710190145185,12.3030603886606,7.35910491964236,0.223210891305496,0.69155617585485
"444",2020-01-04 02:50:00,1.31773951101751,12.3312912670003,7.24436953482706,0.215179066364334,0.690858339148639
"445",2020-01-04 03:00:00,1.34927666075416,11.8620219284899,6.9192267785816,0.209923843100426,0.690160502442428
"446",2020-01-04 03:10:00,1.3676700289908,11.8194082111829,6.77354067851563,0.210457875039067,0.689462665736218
"447",2020-01-04 03:20:00,1.2017721714864,11.1026216604158,6.61352589583146,0.207742870010969,0.688764829030007
"448",2020-01-04 03:30:00,1.23437914188225,10.9164377141305,6.81349534116706,0.204743579088524,0.688066992323796
"449",2020-01-04 03:40:00,1.13336196032086,10.8542507698023,6.75945606452246,0.211069299948858,0.687369155617585
"450",2020-01-04 03:50:00,1.1917541558077,11.0720242412516,6.4375707452452,0.191451641090158,0.686671318911375
"451",2020-01-04 04:00:00,1.22795602805401,10.4552026611054,6.19535375479805,0.187385305228505,0.685973482205164
"452",2020-01-04 04:10:00,1.13645717099281,9.81285795727134,6.10120268225115,0.183581424231669,0.685275645498953
"453",2020-01-04 04:20:00,1.12446205471689,9.98396962986841,5.83556663976697,0.173110531168911,0.684577808792743
"454",2020-01-04 04:30:00,1.03681919123003,9.39183384758605,5.6233847544111,0.172914441667242,0.683879972086532
"455",2020-01-04 04:40:00,1.03700638043631,8.9424061588914,5.56243781473282,0.167498167515003,0.683182135380321
"456",2020-01-04 04:50:00,0.98852811786224,8.65968869329701,5.44210662625995,0.160230203026425,0.68248429867411
"457",2020-01-04 05:00:00,0.954074937549693,8.88518817054812,5.16600166264782,0.161019813217016,0.681786461967899
"458",2020-01-04 05:10:00,0.944055576124108,8.10951043164614,5.13536117543581,0.139512188173894,0.681088625261689
"459",2020-01-04 05:20:00,0.850818716697034,7.76075490402775,4.83705924406033,0.146787044227201,0.680390788555478
"460",2020-01-04 05:30:00,0.857455377949003,8.21653088844886,4.6678399055919,0.139293733735459,0.679692951849267
"461",2020-01-04 05:40:00,0.853631299348247,7.62973799622766,4.3780765515459,0.137496391328993,0.678995115143057
"462",2020-01-04 05:50:00,0.833389618915731,7.4179645158443,4.50680478556614,0.12774888684944,0.678297278436846
"463",2020-01-04 06:00:00,0.809711265499427,6.76224477494194,3.94889996653437,0.133379325630605,0.677599441730635
"464",2020-01-04 06:10:00,0.744632799185743,7.04868890590128,3.86533157243493,0.124046377872187,0.676901605024424
"465",2020-01-04 06:20:00,0.699091134711984,5.79803558990965,3.82872873828525,0.104787581982674,0.676203768318214
"466",2020-01-04 06:30:00,0.704503111571109,6.07708080604352,4.12807443404354,0.107770836411376,0.675505931612003
"467",2020-01-04 06:40:00,0.645921034855388,5.61531817848958,3.3304718323853,0.109122150557357,0.674808094905792
"468",2020-01-04 06:50:00,0.590723873415608,5.39066429839029,3.51429588038579,0.0957008155638468,0.674110258199581
"469",2020-01-04 07:00:00,0.525861740273145,4.70018007633547,3.24502341537608,0.0903320077185052,0.673412421493371
"470",2020-01-04 07:10:00,0.528021068713862,4.41170450877126,2.97406261408864,0.0897225834981852,0.67271458478716
"471",2020-01-04 07:20:00,0.567336228021928,4.65309402834365,2.59983331285022,0.0872555405516027,0.672016748080949
"472",2020-01-04 07:30:00,0.541813158806227,3.97662350038941,2.55962389664211,0.0801969972968843,0.671318911374738
"473",2020-01-04 07:40:00,0.423116330644281,4.0961091435248,2.23775638100393,0.0636598525965328,0.670621074668527
"474",2020-01-04 07:50:00,0.422529512681257,3.50152608762571,1.93247812773028,0.0775715467212238,0.669923237962317
"475",2020-01-04 08:00:00,0.391662516135783,3.21589676384767,1.66459660745376,0.0595582266564041,0.669225401256106
"476",2020-01-04 08:10:00,0.383936817455984,3.33830982261497,1.82202537692617,0.0590642380626574,0.668527564549895
"477",2020-01-04 08:20:00,0.320517892144552,2.88670891808045,1.95415808421358,0.0528718582167637,0.667829727843685
"478",2020-01-04 08:30:00,0.257560136178176,2.31043440920581,1.15475792718288,0.0565376819112114,0.667131891137474
"479",2020-01-04 08:40:00,0.230845077290553,2.20792000530831,1.52042069883997,0.0415987229041828,0.666434054431263
"480",2020-01-04 08:50:00,0.251162371930933,2.32809572600166,1.32475294362684,0.0415609773298772,0.665736217725052
"481",2020-01-04 09:00:00,0.21856273993842,1.81091885312672,1.44403036997517,0.0377115618721407,0.665038381018842
"482",2020-01-04 09:10:00,0.203505446669406,1.9251651410194,0.84434444777098,0.0301647947821681,0.664340544312631
"483",2020-01-04 09:20:00,0.166088019520139,1.72552419369889,1.00372164161366,0.0334287681858511,0.66364270760642
"484",2020-01-04 09:30:00,0.141594479667028,1.28927516892854,0.870821224722083,0.0314235277572381,0.662944870900209
"485",2020-01-04 09:40:00,0.19011636019754,1.18408228542805,0.917492233927258,0.0256845107676902,0.662247034193999
"486",2020-01-04 09:50:00,0.0696224140032731,0.82588185862696,0.615710856246498,0.0212988971754734,0.661549197487788
"487",2020-01-04 10:00:00,0.134846295947547,0.887014002475917,0.604944177018636,0.018985104815026,0.660851360781577
"488",2020-01-04 10:10:00,0.159795688615223,0.820760683629,0.463081278864539,0.0137609246618583,0.660153524075366
"489",2020-01-04 10:20:00,0.0926482796187213,0.483535969799189,0.459755658346183,-0.000666189853536563,0.659455687369156
"490",2020-01-04 10:30:00,0.0608046142719662,0.354813317194663,0.271627747089182,0.00308539485374272,0.658757850662945
"491",2020-01-04 10:40:00,0.0272114827634261,0.211017417142741,0.0395229339243869,0.0073571459893427,0.658060013956734
