"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.655595664897497,8.48084818416983,2.87604574264584,0.0745290348312815,0.829727843684578
"246",2020-01-02 17:50:00,0.709825118801826,7.93584775335276,3.28237896578185,0.080377020490841,0.829030006978367
"247",2020-01-02 18:00:00,0.747315608267213,8.7849150497519,3.28603366578983,0.0802123766798877,0.828332170272156
"248",2020-01-02 18:10:00,0.724528027885864,8.98358809521148,3.38144389955456,0.0762412207627138,0.827634333565946
"249",2020-01-02 18:20:00,0.772046443929637,9.25559844265484,3.57048435060274,0.0860733474047947,0.826936496859735
"250",2020-01-02 18:30:00,0.837947230010738,9.98362694564254,3.75730379812551,0.09365201483602,0.826238660153524
"251",2020-01-02 18:40:00,0.846546384405497,10.5914431836956,3.82806019359331,0.0947934489660215,0.825540823447313
"252",2020-01-02 18:50:00,0.869539649635602,10.7937497551224,3.90916167185958,0.0962853557753052,0.824842986741103
"253",2020-01-02 19:00:00,0.883977235131546,10.8526540327054,4.13762917782388,0.0994585465965236,0.824145150034892
"254",2020-01-02 19:10:00,0.933389532651045,11.1036178910564,4.29231224812125,0.108414672444913,0.823447313328681
"255",2020-01-02 19:20:00,1.05678440872294,12.4934994407525,4.25254855912671,0.102896065559266,0.82274947662247
"256",2020-01-02 19:30:00,1.02232839501442,13.1008590104098,4.49374744796356,0.111666495709876,0.82205163991626
"257",2020-01-02 19:40:00,1.0280472116387,12.9497118932612,4.51501437156245,0.109032780549987,0.821353803210049
"258",2020-01-02 19:50:00,1.06094327405901,12.3156736859634,4.55988091806678,0.117000630550294,0.820655966503838
"259",2020-01-02 20:00:00,1.12879651976856,12.8283383046,4.87437113142368,0.120357963034888,0.819958129797627
"260",2020-01-02 20:10:00,1.08414304566533,13.8192458075697,5.1720984227319,0.124886500166074,0.819260293091417
"261",2020-01-02 20:20:00,1.09294566123662,13.6364476093108,5.08055147779055,0.126354804412233,0.818562456385206
"262",2020-01-02 20:30:00,1.15416134240736,14.6505334478864,5.2137059879201,0.125561647959519,0.817864619678995
"263",2020-01-02 20:40:00,1.21992511740482,14.1062941525256,5.36511256265676,0.13000033215282,0.817166782972784
"264",2020-01-02 20:50:00,1.27053019172626,15.3378842721726,5.51954327499985,0.134575929505883,0.816468946266574
"265",2020-01-02 21:00:00,1.26587903164385,15.4214811964376,5.55761099360687,0.137426480973174,0.815771109560363
"266",2020-01-02 21:10:00,1.2099455204349,15.5912061198018,5.5151618456247,0.146614956178301,0.815073272854152
"267",2020-01-02 21:20:00,1.27618717201755,15.0722798263316,5.53321050706981,0.142365914608775,0.814375436147941
"268",2020-01-02 21:30:00,1.30455603168575,14.8323131011457,5.88588591375358,0.13804146968083,0.813677599441731
"269",2020-01-02 21:40:00,1.30873044023838,16.4470782102978,5.87386642051708,0.143191211271796,0.81297976273552
"270",2020-01-02 21:50:00,1.31779471670646,16.0236642372907,5.81758741348976,0.138019314436649,0.812281926029309
"271",2020-01-02 22:00:00,1.31124909988062,15.9097751649978,5.99012871670456,0.144540604537081,0.811584089323098
"272",2020-01-02 22:10:00,1.35091556049097,16.8003764210851,5.97880905947948,0.154693415291914,0.810886252616888
"273",2020-01-02 22:20:00,1.33262257204322,16.4114289467551,6.20915705779225,0.156740759397433,0.810188415910677
"274",2020-01-02 22:30:00,1.39289638179407,16.8496677624071,6.1006683641489,0.149643436083308,0.809490579204466
"275",2020-01-02 22:40:00,1.38931151061118,16.738300610348,6.16219797790901,0.154650922468467,0.808792742498255
"276",2020-01-02 22:50:00,1.46977965655214,17.5779084406524,6.11883375188336,0.155625027452029,0.808094905792045
"277",2020-01-02 23:00:00,1.42691944172873,17.1045581348448,6.22888373906865,0.154479457599987,0.807397069085834
"278",2020-01-02 23:10:00,1.43323112821801,17.7392020891865,6.33707766734845,0.163063368440277,0.806699232379623
"279",2020-01-02 23:20:00,1.43688232271148,17.1156373814552,6.26502498819687,0.15378279670448,0.806001395673412
"280",2020-01-02 23:30:00,1.4378009475221,17.3140634200897,6.48622077883113,0.156718078633266,0.805303558967202
"281",2020-01-02 23:40:00,1.45482438517172,17.4529278610669,6.15514840216777,0.164230526323056,0.804605722260991
"282",2020-01-02 23:50:00,1.41248094171896,17.2230479565571,6.36754844651039,0.159179611102899,0.80390788555478
"283",2020-01-03 00:00:00,1.41986099825768,17.241945732362,6.24690084910602,0.153231120017983,0.803210048848569
"284",2020-01-03 00:10:00,1.46226488152011,17.5461395846916,6.40890564008886,0.160429426479455,0.802512212142359
"285",2020-01-03 00:20:00,1.42618517440462,17.5973654300117,6.45569533048276,0.162221394126611,0.801814375436148
"286",2020-01-03 00:30:00,1.40809790837607,17.3325642223546,6.35062367533781,0.158240723831269,0.801116538729937
"287",2020-01-03 00:40:00,1.45707055709548,17.5780242426518,6.32333577982371,0.159272072835648,0.800418702023726
"288",2020-01-03 00:50:00,1.42530055811694,17.3227453588379,6.01759522831958,0.160101119656103,0.799720865317516
"289",2020-01-03 01:00:00,1.37818466344252,18.3082104977418,6.40435456768922,0.157141598486305,0.799023028611305
"290",2020-01-03 01:10:00,1.46025646859871,17.1865894861424,6.33583955291726,0.153238447201436,0.798325191905094
"291",2020-01-03 01:20:00,1.40556860926003,17.4471090941234,6.27810495426353,0.146932784669898,0.797627355198884
"292",2020-01-03 01:30:00,1.3764536427324,17.1520124222257,6.20580808097168,0.153818387895514,0.796929518492673
"293",2020-01-03 01:40:00,1.37090957529609,16.6868516126147,6.14132380327222,0.149918904287808,0.796231681786462
"294",2020-01-03 01:50:00,1.39181615158046,16.9056683578077,5.72659000509054,0.155526684096804,0.795533845080251
"295",2020-01-03 02:00:00,1.33131904849727,16.1398454541681,5.95576629516136,0.147092953199303,0.79483600837404
"296",2020-01-03 02:10:00,1.30212362804312,17.1346438881882,5.94949711940341,0.147462799461019,0.79413817166783
"297",2020-01-03 02:20:00,1.30445958809218,15.3810378588708,5.81710959241164,0.144554698501041,0.793440334961619
"298",2020-01-03 02:30:00,1.26874321735101,15.9014386776594,5.916876454608,0.14338817279161,0.792742498255408
"299",2020-01-03 02:40:00,1.27252267200208,15.5635603264422,5.77861869167067,0.144198490340212,0.792044661549198
"300",2020-01-03 02:50:00,1.18949985505903,15.4363886407546,5.39015144748807,0.138630210186719,0.791346824842987
"301",2020-01-03 03:00:00,1.23530405923013,14.8021502386993,5.66124303785479,0.136796047815632,0.790648988136776
"302",2020-01-03 03:10:00,1.20266358199096,14.7124484564794,5.61191074224938,0.134391286891723,0.789951151430565
"303",2020-01-03 03:20:00,1.17499861755828,14.6565207845282,5.46740428156904,0.130277611090868,0.789253314724355
"304",2020-01-03 03:30:00,1.19041203162055,14.3358327562901,5.09698002044368,0.130944230562782,0.788555478018144
"305",2020-01-03 03:40:00,1.12135229259115,14.1195610074858,5.16724825433139,0.128088077040227,0.787857641311933
"306",2020-01-03 03:50:00,1.11805751742189,13.6544418795877,5.1483283775373,0.120375667003414,0.787159804605722
"307",2020-01-03 04:00:00,1.12972848245,12.8926899254161,4.65433602033243,0.124419145332946,0.786461967899512
"308",2020-01-03 04:10:00,1.06242403899263,12.8286886784366,4.73373980385498,0.11262368717111,0.785764131193301
"309",2020-01-03 04:20:00,1.05003609810616,12.2731250743454,4.61670614377764,0.123059356754365,0.78506629448709
"310",2020-01-03 04:30:00,0.996065560196646,12.7402609539882,4.51061116797665,0.108697629546363,0.784368457780879
"311",2020-01-03 04:40:00,0.962333697529073,11.184842850468,4.19248143542496,0.0998488441970191,0.783670621074669
"312",2020-01-03 04:50:00,0.889403834653893,11.6360540394728,4.2190203026358,0.0984631420479706,0.782972784368458
"313",2020-01-03 05:00:00,0.847858951320355,11.6986385237802,3.87915914135584,0.0961774492054942,0.782274947662247
"314",2020-01-03 05:10:00,0.838390222868774,10.9686935586354,3.94092675162223,0.0880134076821664,0.781577110956036
"315",2020-01-03 05:20:00,0.842266092781965,10.1690575858665,3.65403180806492,0.0947694855684408,0.780879274249826
"316",2020-01-03 05:30:00,0.841570858855968,9.66553587403043,3.5735739331335,0.0870011252426081,0.780181437543615
"317",2020-01-03 05:40:00,0.769936346359418,9.73009734703071,3.52381907039203,0.0888253425383173,0.779483600837404
"318",2020-01-03 05:50:00,0.724319443308539,9.66747481718707,3.42886351189733,0.0824938249773156,0.778785764131193
"319",2020-01-03 06:00:00,0.740095328432164,8.65848927635219,3.09455353013106,0.0837375748350731,0.778087927424983
"320",2020-01-03 06:10:00,0.679278941118318,8.67627488119622,3.04029165539853,0.077006325846019,0.777390090718772
"321",2020-01-03 06:20:00,0.60205609657374,8.36476456784965,3.01276906550917,0.0732730680814301,0.776692254012561
"322",2020-01-03 06:30:00,0.643384394143681,7.71216357872228,2.81855582735424,0.0716082736085021,0.77599441730635
"323",2020-01-03 06:40:00,0.558589938083702,7.34890450815651,2.62858072890782,0.0701028520839814,0.77529658060014
"324",2020-01-03 06:50:00,0.538272853550256,6.93829702645189,2.41042039825894,0.0716688463769323,0.774598743893929
"325",2020-01-03 07:00:00,0.573408610625704,6.69895166528356,2.28665289994642,0.0660418412169455,0.773900907187718
"326",2020-01-03 07:10:00,0.508542618147059,6.44462777043188,2.0005227814019,0.0573743660441575,0.773203070481507
"327",2020-01-03 07:20:00,0.467898980588327,5.58769778994217,1.94204213157678,0.0533836969552236,0.772505233775297
"328",2020-01-03 07:30:00,0.43525623995107,5.81318318079679,1.90471407920388,0.0493491941660627,0.771807397069086
"329",2020-01-03 07:40:00,0.425942230170078,4.91361793949699,1.80192913527212,0.0418221555751883,0.771109560362875
"330",2020-01-03 07:50:00,0.314254030031885,5.14396465077439,1.63012969716286,0.043460438022339,0.770411723656664
"331",2020-01-03 08:00:00,0.329386427659583,4.41328946163459,1.68349368738205,0.0422223104047225,0.769713886950454
"332",2020-01-03 08:10:00,0.337449823674478,4.41485485904651,1.38971047194519,0.0417921512315718,0.769016050244243
"333",2020-01-03 08:20:00,0.315475259159218,3.52143384534915,1.61016866260349,0.0297532575511957,0.768318213538032
"334",2020-01-03 08:30:00,0.301300890863292,2.7318884624309,1.28172814583003,0.0303010631731295,0.767620376831821
"335",2020-01-03 08:40:00,0.182622054540666,2.96373297562085,0.963040632585804,0.0226263492220712,0.766922540125611
"336",2020-01-03 08:50:00,0.267158003915076,2.89737344666404,0.914495280512417,0.0282618424996498,0.7662247034194
"337",2020-01-03 09:00:00,0.188763277012451,2.42918103778639,1.02573035691961,0.021459671035859,0.765526866713189
"338",2020-01-03 09:10:00,0.231944001988953,3.12029446799248,0.914217102513676,0.0162169662383698,0.764829030006978
"339",2020-01-03 09:20:00,0.201836987123933,2.03015705719818,0.830911042273641,0.016779092423492,0.764131193300768
"340",2020-01-03 09:30:00,0.179112088046463,1.54226760236191,0.700504653430226,0.0106951109236807,0.763433356594557
"341",2020-01-03 09:40:00,0.083448351047014,1.90161351060495,0.605329230661444,0.0176424186235889,0.762735519888346
"342",2020-01-03 09:50:00,0.110557721994081,1.09989960891957,0.553742515823938,0.0106296062411619,0.762037683182135
"343",2020-01-03 10:00:00,0.133241748839966,0.503490271047602,0.31465761592382,0.0126674931926094,0.761339846475925
"344",2020-01-03 10:10:00,0.0655634149425329,0.70624766920674,0.318586381345733,0.0134499088529984,0.760642009769714
"345",2020-01-03 10:20:00,0.0735680255681284,0.988844034584423,0.155493535106114,0.00622748886315626,0.759944173063503
"346",2020-01-03 10:30:00,0.026617441495293,1.0259569682408,0.320421922057865,0.00925183043362152,0.759246336357292
"347",2020-01-03 10:40:00,0.0215943467976287,-0.184457595683914,0.216220319036761,0.000822990542563617,0.758548499651082
"348",2020-01-03 10:50:00,-0.0128013413277705,0.449868660510911,0.142094937072319,0.00124533309144096,0.757850662944871
"349",2020-01-03 11:00:00,0.0522681323059971,0.203188094935553,0.0627023485011111,0.000152760407644493,0.75715282623866
"350",2020-01-03 11:10:00,-0.0171763450335596,-0.0823862861090282,-0.102347652773701,0.00357519346261494,0.756454989532449
"351",2020-01-03 11:20:00,0.0206974366752531,0.515511870607966,0.205949476728402,0.00789514814498184,0.755757152826239
"352",2020-01-03 11:30:00,-0.0334541233448735,-0.217305898315951,-0.0791579765358246,0.00745089206468344,0.755059316120028
"353",2020-01-03 11:40:00,0.0244957034783451,-0.349306125421037,-0.11842867135043,0.00243428306145284,0.754361479413817
"354",2020-01-03 11:50:00,-0.00928943871660093,0.385728030727613,-0.213372728209297,-0.00289201895249219,0.753663642707606
"355",2020-01-03 12:00:00,0.0165545170057904,0.104156197292242,0.185071123495978,-0.0053207637848465,0.752965806001396
"356",2020-01-03 12:10:00,-0.0432698275637571,0.117036733579165,0.13247672517621,0.00342590400542816,0.752267969295185
"357",2020-01-03 12:20:00,0.0545343608574843,0.154332850665451,-0.1698447993426,0.000915005689235918,0.751570132588974
"358",2020-01-03 12:30:00,-0.0152096428616181,-0.21744642812856,0.0303284063848053,-0.00612546746379763,0.750872295882763
"359",2020-01-03 12:40:00,0.0678503651209338,-0.272037940859089,-0.164587184437437,0.000412690996382059,0.750174459176553
"360",2020-01-03 12:50:00,0.0408652413525951,0.253865162203285,0.149690125538843,0.00239856061266804,0.749476622470342
"361",2020-01-03 13:00:00,0.0345678168147236,0.646029357043076,0.248084840218652,0.00457184559527335,0.748778785764131
"362",2020-01-03 13:10:00,0.0553420199167784,0.475753173966357,0.214964372047829,0.00177852447514177,0.74808094905792
"363",2020-01-03 13:20:00,0.0729431232548161,0.76329578847278,-0.0343930139298269,0.00513163739186063,0.74738311235171
"364",2020-01-03 13:30:00,0.0844528302438043,0.762585014156041,0.481053522911368,0.00612310723076494,0.746685275645499
"365",2020-01-03 13:40:00,0.0459091647162396,1.1694481435817,0.46908267618768,0.00995968855721475,0.745987438939288
"366",2020-01-03 13:50:00,0.0580980944259674,1.41563145390598,0.363121918901773,-0.00166708787366842,0.745289602233077
"367",2020-01-03 14:00:00,0.0765162813573655,1.1203735631626,0.332880823213089,0.00753893249649428,0.744591765526867
"368",2020-01-03 14:10:00,0.121726035301025,1.34386823271369,0.661295171262586,0.0106524279113522,0.743893928820656
"369",2020-01-03 14:20:00,0.121084332232227,1.98168495737014,0.522475887320399,0.0176810925944307,0.743196092114445
"370",2020-01-03 14:30:00,0.198830590727624,1.76341909155759,0.680524515478405,0.00771201744756876,0.742498255408234
"371",2020-01-03 14:40:00,0.236196941178741,2.09758751352948,0.744511342608461,0.0171508969985012,0.741800418702024
"372",2020-01-03 14:50:00,0.219113606744702,2.74144357704405,0.862947236568641,0.0197990120014899,0.741102581995813
"373",2020-01-03 15:00:00,0.270006147260919,3.27580791716579,0.941714938251035,0.0195136994710444,0.740404745289602
"374",2020-01-03 15:10:00,0.185774233843142,2.52546451378164,1.1463967272099,0.0265813256873137,0.739706908583391
"375",2020-01-03 15:20:00,0.234782873564851,3.05389577040472,1.05792557294372,0.0281763324510141,0.739009071877181
"376",2020-01-03 15:30:00,0.339611326090261,3.58577289425148,1.28508282351885,0.0306381297079824,0.73831123517097
"377",2020-01-03 15:40:00,0.27670003810419,4.56781898855144,1.51053219178323,0.03355609978635,0.737613398464759
"378",2020-01-03 15:50:00,0.363488574349178,3.73485928442674,1.47268133023147,0.0377200689942912,0.736915561758549
"379",2020-01-03 16:00:00,0.371407409011481,5.0042835167021,1.72209524837284,0.0357105476814258,0.736217725052338
"380",2020-01-03 16:10:00,0.406513351950562,5.08960481139985,1.76427637959434,0.0411117172163706,0.735519888346127
"381",2020-01-03 16:20:00,0.461153383893639,4.62093991024952,1.79062344661328,0.0417214016138684,0.734822051639916
"382",2020-01-03 16:30:00,0.424902444629683,5.62518177541247,1.98195620618248,0.0529930047311747,0.734124214933705
"383",2020-01-03 16:40:00,0.478191694360555,6.23214604361126,2.12860104573968,0.0607498431888417,0.733426378227495
"384",2020-01-03 16:50:00,0.499038801629866,5.96425502783719,2.17197836033148,0.0505064936980968,0.732728541521284
"385",2020-01-03 17:00:00,0.530062609323333,5.73807320334831,2.46238481414217,0.0559560802837093,0.732030704815073
"386",2020-01-03 17:10:00,0.593775546320084,7.01512466958852,2.29135941345607,0.0571760559418001,0.731332868108862
"387",2020-01-03 17:20:00,0.581413776439343,8.07802506425322,2.47260358644231,0.0716931538763651,0.730635031402652
"388",2020-01-03 17:30:00,0.638877052463559,8.09139125809265,2.79014907468905,0.0704549854259447,0.729937194696441
"389",2020-01-03 17:40:00,0.686954289718314,8.44406183279079,3.1253972319252,0.070366160547434,0.72923935799023
"390",2020-01-03 17:50:00,0.718823997576839,8.60340834432161,3.07290493366063,0.0777599390566443,0.72854152128402
"391",2020-01-03 18:00:00,0.75669271096443,8.96698185329754,3.21646883287804,0.0769055633807702,0.727843684577809
"392",2020-01-03 18:10:00,0.722584103971972,9.15081660740984,3.36674212905245,0.0834014838138945,0.727145847871598
"393",2020-01-03 18:20:00,0.765045342295911,9.58808638128628,3.70867050160979,0.0900407727778575,0.726448011165387
"394",2020-01-03 18:30:00,0.813935331420133,10.5954275417158,3.74699120974109,0.0886932237238404,0.725750174459177
"395",2020-01-03 18:40:00,0.841504071082676,10.634867981864,4.0281339954209,0.0982892046137911,0.725052337752966
"396",2020-01-03 18:50:00,0.904222698961064,10.4284445538561,4.02085416825097,0.0936554101866248,0.724354501046755
"397",2020-01-03 19:00:00,0.853185431271143,11.1799835820427,4.18526687281067,0.0930227804782009,0.723656664340544
"398",2020-01-03 19:10:00,0.966674819816528,11.3076602444935,4.33063249833851,0.0982050089687993,0.722958827634334
"399",2020-01-03 19:20:00,0.909492545910342,11.9725157818706,4.02150505571401,0.10693824180753,0.722260990928123
"400",2020-01-03 19:30:00,1.003439654208,12.5829037753001,4.50861324237728,0.10636000356337,0.721563154221912
"401",2020-01-03 19:40:00,1.07985833730568,12.5239332209988,4.42618432410873,0.112346396394423,0.720865317515701
"402",2020-01-03 19:50:00,1.0633719823185,12.6776104446193,4.3827536068595,0.119547200140974,0.720167480809491
"403",2020-01-03 20:00:00,1.12360409772929,12.7881419567267,4.68353972668822,0.120098325031515,0.71946964410328
"404",2020-01-03 20:10:00,1.12390403621191,13.7614746570619,4.94683557510388,0.124508131341051,0.718771807397069
"405",2020-01-03 20:20:00,1.12767280928408,13.3752881880498,4.98921205578257,0.122514466409162,0.718073970690858
"406",2020-01-03 20:30:00,1.16648369060195,14.2681898232789,5.08247667172248,0.132108281881744,0.717376133984648
"407",2020-01-03 20:40:00,1.20045640584195,14.6051098886054,5.15928754770556,0.130465319535713,0.716678297278437
"408",2020-01-03 20:50:00,1.24521782052186,15.1235070844233,5.49748158993771,0.133025470859024,0.715980460572226
"409",2020-01-03 21:00:00,1.20952341429147,15.5725833206872,5.7251452348842,0.135264105724762,0.715282623866015
"410",2020-01-03 21:10:00,1.26909544003473,15.0427764251208,5.69081615952693,0.139562185711803,0.714584787159805
"411",2020-01-03 21:20:00,1.27234326591401,15.5995909239482,5.58019901822408,0.145301916905107,0.713886950453594
"412",2020-01-03 21:30:00,1.32987040011182,15.541680113373,5.9027750359224,0.143265787564926,0.713189113747383
"413",2020-01-03 21:40:00,1.31194128546168,15.8649867119812,5.77924818736591,0.140630737328508,0.712491277041172
"414",2020-01-03 21:50:00,1.35890400387671,16.306411574613,5.77741343515918,0.143840889421852,0.711793440334962
"415",2020-01-03 22:00:00,1.33785403223119,16.0483116104969,6.07434391418563,0.151295415502733,0.711095603628751
"416",2020-01-03 22:10:00,1.38831722087254,16.2544134034474,6.10091086809654,0.149989020612732,0.71039776692254
"417",2020-01-03 22:20:00,1.34994273392994,17.0073872312639,6.13997746309942,0.154686742925407,0.709699930216329
"418",2020-01-03 22:30:00,1.37937463195759,16.7711308418127,6.22022034271358,0.152773347140613,0.709002093510119
"419",2020-01-03 22:40:00,1.39744237204736,17.3960935183633,6.0956605802359,0.156119900860628,0.708304256803908
"420",2020-01-03 22:50:00,1.41965255969847,17.1536671676206,6.21764412887577,0.150278663407951,0.707606420097697
"421",2020-01-03 23:00:00,1.39116695797373,17.2311574845862,6.18851201918034,0.153599000343714,0.706908583391486
"422",2020-01-03 23:10:00,1.38389321717474,17.422570127694,6.4924533375963,0.155889311194119,0.706210746685276
"423",2020-01-03 23:20:00,1.427735834613,16.3247859766997,6.41327260345868,0.151683355848092,0.705512909979065
"424",2020-01-03 23:30:00,1.4634093810759,17.4067854468831,6.45832114388742,0.155670467274999,0.704815073272854
"425",2020-01-03 23:40:00,1.45097901055193,17.4903191051468,6.351301855647,0.157590222293668,0.704117236566643
"426",2020-01-03 23:50:00,1.44746278269117,17.9205073558146,6.34364737068731,0.153884551992904,0.703419399860433
"427",2020-01-04 00:00:00,1.42851476414736,18.1103128774707,6.25532475620069,0.160963391434788,0.702721563154222
"428",2020-01-04 00:10:00,1.45786469330646,16.9441756958706,6.3301668703098,0.15444801738226,0.702023726448011
"429",2020-01-04 00:20:00,1.49912986233565,17.4912311080077,6.32466181194563,0.165899543715988,0.7013258897418
"430",2020-01-04 00:30:00,1.42187374616085,17.2813696510186,6.21427226277524,0.155007524835218,0.70062805303559
"431",2020-01-04 00:40:00,1.47649129193376,17.2170281711952,6.3097394792527,0.157996921240066,0.699930216329379
"432",2020-01-04 00:50:00,1.42321704315098,17.5027105539487,6.35645653803588,0.155883283813593,0.699232379623168
"433",2020-01-04 01:00:00,1.42042409107968,17.440149566375,6.29587856903076,0.151225882235201,0.698534542916957
"434",2020-01-04 01:10:00,1.32802072346934,17.5977148736623,6.45318901393503,0.164749365816009,0.697836706210747
"435",2020-01-04 01:20:00,1.41037943138646,17.1200419906796,6.12604450010557,0.154872680816962,0.697138869504536
"436",2020-01-04 01:30:00,1.35405164355371,16.3346048012487,6.15672008985258,0.147684515092004,0.696441032798325
"437",2020-01-04 01:40:00,1.36424703705173,16.9169621400115,5.87425400210923,0.150361260682641,0.695743196092114
"438",2020-01-04 01:50:00,1.3587212692356,16.6918239128001,5.88813141834144,0.14906250114477,0.695045359385904
"439",2020-01-04 02:00:00,1.29196354396924,16.237282098281,6.135022012478,0.150337066295227,0.694347522679693
"440",2020-01-04 02:10:00,1.32960021778765,16.5391407392259,5.72327312575289,0.141594133825828,0.693649685973482
"441",2020-01-04 02:20:00,1.28141774106529,16.2621905092507,5.79618116038996,0.145919966473323,0.692951849267271
"442",2020-01-04 02:30:00,1.3397201542263,15.2645527705458,5.82034753623345,0.13930351753483,0.692254012561061
"443",2020-01-04 02:40:00,1.31122090660444,15.541462846487,5.6119006941146,0.136064378787285,0.69155617585485
"444",2020-01-04 02:50:00,1.29578899855088,15.1924577428644,5.68905826350233,0.13820494421051,0.690858339148639
"445",2020-01-04 03:00:00,1.21176544386124,15.0000159477853,5.52408640900777,0.137691185626181,0.690160502442428
"446",2020-01-04 03:10:00,1.22355562636545,15.2936880843355,5.30197145969131,0.137107881030407,0.689462665736218
"447",2020-01-04 03:20:00,1.1866128263051,14.235305162651,5.26468426675846,0.124804057609922,0.688764829030007
"448",2020-01-04 03:30:00,1.17685114188343,13.2889992648117,5.30592744952548,0.12532232084888,0.688066992323796
"449",2020-01-04 03:40:00,1.12126676834656,13.3631551494017,5.32553608352783,0.125751180656074,0.687369155617585
"450",2020-01-04 03:50:00,1.17306064311612,13.17325495398,4.76529472749464,0.117320150644091,0.686671318911375
"451",2020-01-04 04:00:00,1.08560668682042,13.3701748201727,4.92119609999603,0.117420811015696,0.685973482205164
"452",2020-01-04 04:10:00,1.04073180996174,12.8877911858209,4.66951689596524,0.11280209100968,0.685275645498953
"453",2020-01-04 04:20:00,1.02224617931428,11.6645402531844,4.42677105227593,0.113713246929254,0.684577808792743
"454",2020-01-04 04:30:00,0.97443644490338,12.5816953313645,4.47019823321863,0.112208679942002,0.683879972086532
"455",2020-01-04 04:40:00,0.942927617193957,11.0915799545581,4.26443488128935,0.108376414078586,0.683182135380321
"456",2020-01-04 04:50:00,0.941056549533773,11.2627525887203,4.41615307311103,0.104619378937639,0.68248429867411
"457",2020-01-04 05:00:00,0.914507046372886,10.1348935354207,4.00917683102439,0.102006153702653,0.681786461967899
"458",2020-01-04 05:10:00,0.913425500147623,10.1279811343728,3.78563979834615,0.0942375810406128,0.681088625261689
"459",2020-01-04 05:20:00,0.822444983338609,10.1827751214631,3.86322180071886,0.0957811997553083,0.680390788555478
"460",2020-01-04 05:30:00,0.848508729131517,9.18438643712008,3.54727789389916,0.0923148436568424,0.679692951849267
"461",2020-01-04 05:40:00,0.748984002177033,9.48150506025655,3.54536095288518,0.0899107345263076,0.678995115143057
"462",2020-01-04 05:50:00,0.748390632447758,8.99302469319438,3.3449274722935,0.0814061021650363,0.678297278436846
"463",2020-01-04 06:00:00,0.761727682011845,9.06306479959712,2.98671887859463,0.0809370694197096,0.677599441730635
"464",2020-01-04 06:10:00,0.679909474586459,8.80272872398768,3.03079716568093,0.0751613064430429,0.676901605024424
"465",2020-01-04 06:20:00,0.628581411569192,7.77321482996406,2.91737320446153,0.0701556787096668,0.676203768318214
"466",2020-01-04 06:30:00,0.587420229268373,7.55705505987149,2.83902983250722,0.0654440802822327,0.675505931612003
"467",2020-01-04 06:40:00,0.571481329440107,6.86438404177818,2.63682463883034,0.0637323928330061,0.674808094905792
"468",2020-01-04 06:50:00,0.575301026343045,6.933151722482,2.36323695540425,0.0614651965471776,0.674110258199581
"469",2020-01-04 07:00:00,0.533849245991193,5.88160061906834,2.32242783917097,0.0607439315652024,0.673412421493371
"470",2020-01-04 07:10:00,0.523470321524669,6.16601906059237,2.1774246110116,0.0530136241078876,0.67271458478716
"471",2020-01-04 07:20:00,0.512989048787771,5.35009628041835,2.08131399619673,0.0535960669248694,0.672016748080949
"472",2020-01-04 07:30:00,0.433770002794965,5.39833282974611,1.96844028524367,0.0482980995312249,0.671318911374738
"473",2020-01-04 07:40:00,0.431518062495251,4.99784284579887,1.69211815860739,0.0430483215097449,0.670621074668527
"474",2020-01-04 07:50:00,0.435153286878952,4.92421668077673,1.50621839360668,0.0443729180177111,0.669923237962317
"475",2020-01-04 08:00:00,0.35421839697434,4.55282732172971,1.56824763210672,0.0444351900827137,0.669225401256106
"476",2020-01-04 08:10:00,0.342364895616446,3.92940690382372,1.45157515068681,0.0410020664134003,0.668527564549895
"477",2020-01-04 08:20:00,0.289976887443699,4.35886917492325,1.19538098277382,0.0281289726136117,0.667829727843685
"478",2020-01-04 08:30:00,0.30239869395869,2.83761314157674,1.27425623835896,0.0309150469685606,0.667131891137474
"479",2020-01-04 08:40:00,0.245620969022688,3.08318060766308,1.23044494995021,0.0299615616795294,0.666434054431263
"480",2020-01-04 08:50:00,0.225404461148264,2.84214854484457,1.06986225182452,0.0211388482926682,0.665736217725052
"481",2020-01-04 09:00:00,0.242080794962157,2.20282902660003,1.02148012879518,0.0258092838947914,0.665038381018842
"482",2020-01-04 09:10:00,0.231344802369629,1.97754206413876,0.717303944190778,0.0205894609039988,0.664340544312631
"483",2020-01-04 09:20:00,0.180470679948099,2.37637175623954,0.470666155505375,0.0210949722016464,0.66364270760642
"484",2020-01-04 09:30:00,0.202764514438351,1.62757454109607,0.872508240509674,0.0196942119913481,0.662944870900209
"485",2020-01-04 09:40:00,0.146277304644086,1.39856319449782,0.598960446701212,0.0141086484958925,0.662247034193999
"486",2020-01-04 09:50:00,0.170172666495898,1.25025503279093,0.358410081537401,0.0122530023144735,0.661549197487788
"487",2020-01-04 10:00:00,0.0910972911586277,1.19077472898928,0.300205095910723,0.00937001954017589,0.660851360781577
"488",2020-01-04 10:10:00,0.0977402195251869,1.33409055397209,0.468271613965369,0.00837692062916941,0.660153524075366
"489",2020-01-04 10:20:00,0.102668657130231,0.175468350802704,0.114677997764123,0.00932283937715392,0.659455687369156
"490",2020-01-04 10:30:00,0.0648565549851465,0.847288854155192,0.41403078676444,0.00469693881481983,0.658757850662945
