"","time","hpv10","hpv20","hpv35","hpv50","batt"
"56",2020-01-01 10:10:00,0.00548791550393238,0.692679740009249,0.327158488417797,0.0120770278856483,0.961618981158409
"57",2020-01-01 10:20:00,0.00661667238921869,0.506989028710958,0.322583403233493,0.01197336650007,0.960921144452198
"58",2020-01-01 10:30:00,0.00442205558976281,0.636863203357447,0.611597143074704,0.00508236454198518,0.960223307745987
"59",2020-01-01 10:40:00,0.00107898596683458,0.367596104143716,0.142030401241513,0.00763958324733979,0.959525471039777
"60",2020-01-01 10:50:00,0.000131276808720411,0.289943034150204,0.591887633943174,0.00509480823972109,0.958827634333566
"61",2020-01-01 11:00:00,0.000178139190822141,0.306233436486061,0.211391059753469,0.0060192053502625,0.958129797627355
"62",2020-01-01 11:10:00,0.00263494150586504,0.323184736031284,-0.306129314597337,0.00764906327093799,0.957431960921144
"63",2020-01-01 11:20:00,-0.00405941286243505,0.258333971064626,-0.346269904388654,-0.000745284257385514,0.956734124214934
"64",2020-01-01 11:30:00,-6.01387832986445e-06,0.61049294129488,0.176661801779772,0.000166800598170402,0.956036287508723
"65",2020-01-01 11:40:00,0.000972851576463408,-0.163984278121824,-0.145553388557679,0.00103953632908875,0.955338450802512
"66",2020-01-01 11:50:00,-0.00252640676637768,-0.223798253271425,-0.172803000836954,-0.000287733485816543,0.954640614096302
"67",2020-01-01 12:00:00,0.000793790813045607,-0.101582491327743,0.144943367521386,-0.00363554174291995,0.953942777390091
"68",2020-01-01 12:10:00,-0.00174837850573698,-0.448504268397734,0.00540226639265598,0.000486696419951545,0.95324494068388
"69",2020-01-01 12:20:00,0.00103318772894891,-0.0691549500617207,0.0259264258391389,0.00347065675384302,0.952547103977669
"70",2020-01-01 12:30:00,-0.00341549676278871,-0.366614496580583,0.168404108953752,0.000979453396475135,0.951849267271458
"71",2020-01-01 12:40:00,-0.00267560722259804,0.0331944426195381,0.0518253347006682,-0.0034530311876115,0.951151430565248
"72",2020-01-01 12:50:00,0.000587796811320086,-0.0796165825886815,0.133089486680405,0.00334444799722371,0.950453593859037
"73",2020-01-01 13:00:00,0.00113227126843595,0.263833348208948,0.771992329888992,0.0163553537363728,0.949755757152826
"74",2020-01-01 13:10:00,0.00417339831768705,-0.0107853989668635,0.568169848345781,0.00269015271402979,0.949057920446616
"75",2020-01-01 13:20:00,0.00495125446724674,0.595553883324388,0.57160477332815,0.00889642697276798,0.948360083740405
"76",2020-01-01 13:30:00,0.00337946309113724,0.167134303304438,0.507919649427232,0.00812498842893621,0.947662247034194
"77",2020-01-01 13:40:00,0.00595871953698352,0.46762122866878,0.590699895660365,0.00997317022833236,0.946964410327983
"78",2020-01-01 13:50:00,0.00447399114289585,0.970630661238659,0.444577355317618,0.0139210875520619,0.946266573621772
"79",2020-01-01 14:00:00,0.00566209397421728,0.693680174278696,0.670371953863383,0.00349306461236206,0.945568736915562
"80",2020-01-01 14:10:00,0.0073528311476329,0.938891297586768,0.74052851504848,0.0204141358668075,0.944870900209351
"81",2020-01-01 14:20:00,0.0129163752931612,1.29070437151539,1.37201525197972,0.0206171715281734,0.94417306350314
"82",2020-01-01 14:30:00,0.0142843869708897,1.43319618625306,1.24452532123358,0.0240258323508105,0.94347522679693
"83",2020-01-01 14:40:00,0.0139258976549848,1.15401650908307,0.939443516420883,0.0271264847967966,0.942777390090719
"84",2020-01-01 14:50:00,0.0129140183697241,1.30141488752908,1.26278757299955,0.0251993132567827,0.942079553384508
"85",2020-01-01 15:00:00,0.0161801468737291,1.83739983272753,1.78554746425984,0.0290319352294769,0.941381716678297
"86",2020-01-01 15:10:00,0.0195225337307532,1.65653802285494,1.62999976808495,0.04048692156612,0.940683879972087
"87",2020-01-01 15:20:00,0.0210198745615794,1.92116167387379,2.00101201198178,0.0368472966390273,0.939986043265876
"88",2020-01-01 15:30:00,0.0227399060185473,2.17570821839262,2.10498148039987,0.0357507472248261,0.939288206559665
"89",2020-01-01 15:40:00,0.022821457833612,2.12846611442665,2.07976986814491,0.0388639821402602,0.938590369853454
"90",2020-01-01 15:50:00,0.0273034238499642,2.62107131956626,2.48034568632944,0.0442953316119334,0.937892533147244
"91",2020-01-01 16:00:00,0.0255120558631598,2.62490790363193,2.70433336864255,0.0544718874644016,0.937194696441033
"92",2020-01-01 16:10:00,0.0328222567582774,3.04747996416767,2.64414772087619,0.046764273951905,0.936496859734822
"93",2020-01-01 16:20:00,0.0325740323761882,3.13806082218856,2.73686617645337,0.0613516214341946,0.935799023028611
"94",2020-01-01 16:30:00,0.0281207385517452,3.81624182793915,3.16216459999837,0.055481161818333,0.935101186322401
"95",2020-01-01 16:40:00,0.0367563127733109,3.51509208138892,3.01551259201071,0.0633783183920965,0.93440334961619
"96",2020-01-01 16:50:00,0.0365476521656443,4.08640245763816,3.57795927985786,0.0724135446506488,0.933705512909979
"97",2020-01-01 17:00:00,0.0375496214677155,4.08705147462315,3.91049688721706,0.0762659508683047,0.933007676203768
"98",2020-01-01 17:10:00,0.0417660480708795,4.46814345910321,4.16853760963347,0.0842854479551804,0.932309839497558
"99",2020-01-01 17:20:00,0.0432479532887191,4.27547290855203,4.35726228522354,0.08007013274971,0.931612002791347
"100",2020-01-01 17:30:00,0.0433163980637908,4.90764894582904,4.48206611639965,0.0957601823987102,0.930914166085136
"101",2020-01-01 17:40:00,0.0479506915926839,4.52460853152087,4.87429052926199,0.0952734345803913,0.930216329378925
"102",2020-01-01 17:50:00,0.0518741328825969,5.40469876959307,5.17486146266476,0.0948529641617425,0.929518492672715
"103",2020-01-01 18:00:00,0.0472878061678307,5.94933451555529,5.22668972014695,0.101025926811882,0.928820655966504
"104",2020-01-01 18:10:00,0.0523255689356994,5.44326391897886,5.43237355817561,0.115122608322343,0.928122819260293
"105",2020-01-01 18:20:00,0.0596464127742476,6.34312832240927,5.66009823529391,0.106533917233215,0.927424982554082
"106",2020-01-01 18:30:00,0.060454642417207,6.35999199630837,5.92901278740127,0.113326313292413,0.926727145847872
"107",2020-01-01 18:40:00,0.0626347965240713,6.25704815931684,6.01160310034368,0.119208448314135,0.926029309141661
"108",2020-01-01 18:50:00,0.0643381269068844,6.78723559700727,6.51011641432828,0.116870457636782,0.92533147243545
"109",2020-01-01 19:00:00,0.0671153075208619,6.82664988009366,6.65943691249425,0.116831072208496,0.924633635729239
"110",2020-01-01 19:10:00,0.0679557785612927,7.54197970138509,6.94516940122677,0.129154038993784,0.923935799023029
"111",2020-01-01 19:20:00,0.0684783520295099,7.64804481644974,7.05083711010953,0.14462851106364,0.923237962316818
"112",2020-01-01 19:30:00,0.0695802281106321,7.52615421819518,7.76018919152724,0.144193453885476,0.922540125610607
"113",2020-01-01 19:40:00,0.0754971796977348,7.47639486039104,8.16936301771175,0.142594866582959,0.921842288904396
"114",2020-01-01 19:50:00,0.0755980236838111,8.17308292710317,7.94452693941959,0.147171438755469,0.921144452198186
"115",2020-01-01 20:00:00,0.0794644160319666,8.28301985246885,8.09115552407092,0.151736184933958,0.920446615491975
"116",2020-01-01 20:10:00,0.0815230493411877,8.42375371666316,8.30050053650279,0.156748218049738,0.919748778785764
"117",2020-01-01 20:20:00,0.084625921223995,8.89663345158107,8.65588528613024,0.154755331611889,0.919050942079553
"118",2020-01-01 20:30:00,0.0813787893720143,8.77410190373739,8.32578341547538,0.161718204748142,0.918353105373343
"119",2020-01-01 20:40:00,0.0892327581583609,9.05989558522444,8.73016721902724,0.169368474888397,0.917655268667132
"120",2020-01-01 20:50:00,0.0902945530124311,9.46414259240205,9.00866928110033,0.170892557289119,0.916957431960921
"121",2020-01-01 21:00:00,0.0880040404560839,9.16532483524466,9.32507775322049,0.169497942892935,0.91625959525471
"122",2020-01-01 21:10:00,0.0927564214636141,9.05744240095481,9.38921085146439,0.171408916069843,0.9155617585485
"123",2020-01-01 21:20:00,0.0953421486050405,9.41923884049603,9.33978965231828,0.192533239488823,0.914863921842289
"124",2020-01-01 21:30:00,0.0978437630836232,9.8328074993457,9.93981097666246,0.183010652896021,0.914166085136078
"125",2020-01-01 21:40:00,0.094289342905818,9.92034296479221,9.76765650192112,0.179844690447684,0.913468248429867
"126",2020-01-01 21:50:00,0.0980682969445863,9.90053722624123,9.59404912053432,0.193329383164315,0.912770411723657
"127",2020-01-01 22:00:00,0.0975289937249896,10.3275199981713,9.82389235829183,0.188543311375347,0.912072575017446
"128",2020-01-01 22:10:00,0.0977173942746147,10.3346692244983,10.3519271341528,0.189548060354707,0.911374738311235
"129",2020-01-01 22:20:00,0.101684521207431,10.8186026837757,10.2225080846281,0.193905019257219,0.910676901605024
"130",2020-01-01 22:30:00,0.0948062218510779,10.9167792694982,10.4977471618948,0.194189455376916,0.909979064898814
"131",2020-01-01 22:40:00,0.103480893359241,10.6529626628453,10.094525970602,0.193433185570906,0.909281228192603
"132",2020-01-01 22:50:00,0.102877717405288,10.6741709807424,10.3293603203492,0.200785937350196,0.908583391486392
"133",2020-01-01 23:00:00,0.103546322903765,11.1872533732113,9.91057655520673,0.197240339571861,0.907885554780181
"134",2020-01-01 23:10:00,0.108387704109488,10.9670816450555,10.4076075762475,0.197659108567951,0.907187718073971
"135",2020-01-01 23:20:00,0.10854888020819,11.2010344186029,10.7770584627771,0.205728322545563,0.90648988136776
"136",2020-01-01 23:30:00,0.104863081175273,11.2135324933527,10.4994177188645,0.204694842359264,0.905792044661549
"137",2020-01-01 23:40:00,0.104297847988074,10.9720312039779,10.2217336789876,0.205208444951462,0.905094207955338
"138",2020-01-01 23:50:00,0.106725815866316,11.2282691894895,10.2781002651716,0.208040014591083,0.904396371249128
"139",2020-01-02 00:00:00,0.10492943364783,11.1567301334943,10.6867177589012,0.208293109496166,0.903698534542917
"140",2020-01-02 00:10:00,0.104395244703807,11.2310506140701,10.0343200227732,0.195964432160768,0.903000697836706
"141",2020-01-02 00:20:00,0.105495638904521,11.0720318265082,10.4570139483358,0.204179748573832,0.902302861130496
"142",2020-01-02 00:30:00,0.10452706551206,10.9516828474207,10.4261874034389,0.203586050438486,0.901605024424285
"143",2020-01-02 00:40:00,0.102060498307697,10.8623869526538,10.311183290606,0.215110748321902,0.900907187718074
"144",2020-01-02 00:50:00,0.106397117450798,10.6907367462066,10.2724943482787,0.204385302188525,0.900209351011863
"145",2020-01-02 01:00:00,0.105274264588197,10.8228125628565,10.6535170857051,0.203827648744416,0.899511514305652
"146",2020-01-02 01:10:00,0.104342245960626,10.6981858066096,10.102737002507,0.196823988223338,0.898813677599442
"147",2020-01-02 01:20:00,0.102362545508641,10.7845290996332,10.0509105820887,0.197696513376607,0.898115840893231
"148",2020-01-02 01:30:00,0.105978251371096,10.4293195171963,10.3959406653127,0.193301559438632,0.89741800418702
"149",2020-01-02 01:40:00,0.0967304909853946,10.437891567199,9.82479354932048,0.191625196614478,0.89672016748081
"150",2020-01-02 01:50:00,0.101872650563435,10.7189248623159,10.0961295361503,0.190969888177298,0.896022330774599
"151",2020-01-02 02:00:00,0.0955325400731709,10.2883062202045,9.49053194832936,0.18377638618084,0.895324494068388
"152",2020-01-02 02:10:00,0.0960233109412796,9.93839875063523,9.76372918089799,0.188450662490026,0.894626657362177
"153",2020-01-02 02:20:00,0.101231841229396,9.88217391103612,9.58658291092126,0.186250889745559,0.893928820655966
"154",2020-01-02 02:30:00,0.0960395435092973,9.92556154052213,9.73897022745968,0.184421818427768,0.893230983949756
"155",2020-01-02 02:40:00,0.0881941815072467,9.84823447623726,8.9195089518566,0.176777638017111,0.892533147243545
"156",2020-01-02 02:50:00,0.0926795053334691,9.71855172937555,9.26098525467403,0.174068052077134,0.891835310537334
"157",2020-01-02 03:00:00,0.0869103732776235,9.29328804171516,9.0313185610877,0.175782672836367,0.891137473831124
"158",2020-01-02 03:10:00,0.0876135071698034,9.03326740651684,9.07308741662687,0.16889903925592,0.890439637124913
"159",2020-01-02 03:20:00,0.0861945025473626,9.58831952145248,8.82769602197936,0.166726784381909,0.889741800418702
"160",2020-01-02 03:30:00,0.0855473741859851,8.86416481507099,8.55062918667906,0.15583033788989,0.889043963712491
"161",2020-01-02 03:40:00,0.082368198539973,8.62124319183385,8.4699798629144,0.158659493603765,0.888346127006281
"162",2020-01-02 03:50:00,0.0812115981569348,8.54829146134025,8.20232275274852,0.158172519727895,0.88764829030007
"163",2020-01-02 04:00:00,0.0783369026695024,8.34537590560957,8.10016408038678,0.154819727250141,0.886950453593859
"164",2020-01-02 04:10:00,0.0779308762544405,8.15128559382577,7.58175361454713,0.153726597948438,0.886252616887648
"165",2020-01-02 04:20:00,0.0785411535141137,7.61873172821055,7.49802034043807,0.149036689602625,0.885554780181438
"166",2020-01-02 04:30:00,0.0690344040318931,7.28954731401814,7.2605281520422,0.139881165495072,0.884856943475227
"167",2020-01-02 04:40:00,0.0726918015261841,7.12879151570408,7.14147132254614,0.143477507743172,0.884159106769016
"168",2020-01-02 04:50:00,0.0678457941685938,7.05052580289415,7.23576121347686,0.13869448169811,0.883461270062805
"169",2020-01-02 05:00:00,0.0692761872898506,7.11258312525082,6.87008372260548,0.130491604785591,0.882763433356595
"170",2020-01-02 05:10:00,0.0634406472830961,7.05882068661368,6.37342614772485,0.126840942857343,0.882065596650384
"171",2020-01-02 05:20:00,0.0593056853590755,6.0996298437327,6.58333781357218,0.114998514563891,0.881367759944173
"172",2020-01-02 05:30:00,0.058407646058037,6.25694666262959,5.85563863626966,0.114658223513425,0.880669923237962
"173",2020-01-02 05:40:00,0.056986015647937,5.98641449921723,5.89027687445985,0.107675653106427,0.879972086531752
"174",2020-01-02 05:50:00,0.0558174799042779,5.50196509207272,5.9070027364885,0.11170515255317,0.879274249825541
"175",2020-01-02 06:00:00,0.052136684566705,5.63452380859896,5.22380730649703,0.0978573701556564,0.87857641311933
"176",2020-01-02 06:10:00,0.0481065669434775,5.16161174893389,5.11864583500666,0.0966665664379052,0.877878576413119
"177",2020-01-02 06:20:00,0.0488549146386799,4.92542389393678,4.62014646903313,0.0957508781986281,0.877180739706909
"178",2020-01-02 06:30:00,0.0432452793707345,4.69671251390754,4.32122945916159,0.0923964211275947,0.876482903000698
"179",2020-01-02 06:40:00,0.0473596212369517,4.93433844053147,4.18395646120537,0.0843800449880113,0.875785066294487
"180",2020-01-02 06:50:00,0.0397928030090959,4.19794984905731,4.33665685322598,0.0810760499504738,0.875087229588276
"181",2020-01-02 07:00:00,0.0400239156529273,3.78559828650023,4.06657906856836,0.0767995687837078,0.874389392882066
"182",2020-01-02 07:10:00,0.0353292706501789,3.94680803610043,4.02789093622687,0.0757614430251331,0.873691556175855
"183",2020-01-02 07:20:00,0.0339784020058484,3.22885850618876,3.77563021543398,0.0671888379732974,0.872993719469644
"184",2020-01-02 07:30:00,0.0310572306933642,3.34391253895416,3.41667919166836,0.0563285943693856,0.872295882763433
"185",2020-01-02 07:40:00,0.0308259626846264,3.01775953363032,3.15654385963282,0.0626481234709561,0.871598046057223
"186",2020-01-02 07:50:00,0.0251351947172189,3.28445691132223,2.61821561526512,0.0639457663063997,0.870900209351012
"187",2020-01-02 08:00:00,0.0289861825757772,2.5391267183589,2.2789276720748,0.0468901171243107,0.870202372644801
"188",2020-01-02 08:10:00,0.0250039051080137,2.73193711529027,2.34691401433694,0.0463165107493407,0.86950453593859
"189",2020-01-02 08:20:00,0.0244263802118549,2.61018453975763,2.33102494855303,0.036574032605828,0.86880669923238
"190",2020-01-02 08:30:00,0.0202317049722104,2.28699041679865,2.07316663791607,0.0354216962355028,0.868108862526169
"191",2020-01-02 08:40:00,0.0202437084526642,2.08606329035237,2.12203699171708,0.0390966936790549,0.867411025819958
"192",2020-01-02 08:50:00,0.0208913648625813,1.7133738547255,2.11646531845686,0.0352950364693811,0.866713189113747
"193",2020-01-02 09:00:00,0.0167371223570713,1.93455661155346,1.72098757169108,0.0297656575114252,0.866015352407537
"194",2020-01-02 09:10:00,0.0140266684517746,0.921395568828318,1.18092996751568,0.0339316653296327,0.865317515701326
"195",2020-01-02 09:20:00,0.0130191126833072,0.946690569818312,1.20247048719183,0.0213351078909723,0.864619678995115
"196",2020-01-02 09:30:00,0.0103302247308064,1.45447418918862,1.04034080680759,0.0174891414275613,0.863921842288904
"197",2020-01-02 09:40:00,0.00914191670248612,0.993252985466686,1.16749484192027,0.0210675337252783,0.863224005582694
"198",2020-01-02 09:50:00,0.00809837674691192,0.448055902388583,0.864994622002169,0.0135104034408777,0.862526168876483
"199",2020-01-02 10:00:00,0.007654415968323,1.02778055839903,0.527568387322564,0.00668278133184773,0.861828332170272
"200",2020-01-02 10:10:00,0.0084742398000033,0.564075927535857,0.836621298655086,0.0107482888712255,0.861130495464061
"201",2020-01-02 10:20:00,0.00119334914506503,0.350970919261912,0.714390525637461,0.01402108735827,0.860432658757851
"202",2020-01-02 10:30:00,0.00321645951195755,0.444083397836758,0.322989708698548,0.00365089743570739,0.85973482205164
"203",2020-01-02 10:40:00,0.00745711614903711,-0.0172957281128841,0.622924829672971,0.0114677354369586,0.859036985345429
"204",2020-01-02 10:50:00,0.00296739383049739,0.320091036000705,0.28963813238695,-0.0056459719000667,0.858339148639218
"205",2020-01-02 11:00:00,0.00424143394000584,0.165081532705522,0.0452242916277639,0.00309711047885935,0.857641311933008
"206",2020-01-02 11:10:00,-0.00238407854005339,-0.0391177629294791,0.317610985234745,0.00258013655279256,0.856943475226797
"207",2020-01-02 11:20:00,-0.000640376790655756,0.104819577860718,0.0230847648223399,0.00460876231197924,0.856245638520586
"208",2020-01-02 11:30:00,0.000237038893354379,-0.0142706771003005,-0.252860630877552,-0.0029887745793696,0.855547801814375
"209",2020-01-02 11:40:00,-0.00158839585305878,-0.00250196021373004,0.096268788828809,0.00216583754884644,0.854849965108165
"210",2020-01-02 11:50:00,0.000622594198676762,0.048716270371524,0.0366242736213869,-0.00306662073061017,0.854152128401954
"211",2020-01-02 12:00:00,0.000595059063057637,-0.0946083945743652,-0.0105203014387049,0.00487182569875444,0.853454291695743
"212",2020-01-02 12:10:00,0.000861551838788529,0.244165663540646,-0.149900054983901,0.000137364197806388,0.852756454989532
"213",2020-01-02 12:20:00,0.00142095312810044,0.0102777035361347,-0.297961871010423,0.000129520509239047,0.852058618283322
"214",2020-01-02 12:30:00,0.0020555411412563,0.141360453033866,0.278421375919152,0.000234409847258014,0.851360781577111
"215",2020-01-02 12:40:00,-0.000371800054539844,0.0421644638476721,-0.0348885753322062,0.00110257803141782,0.8506629448709
"216",2020-01-02 12:50:00,0.00297477718912192,0.570240803400764,0.375509494162004,0.00019850872817352,0.84996510816469
"217",2020-01-02 13:00:00,-0.00185812595837627,0.0775959434201026,0.320820478395392,0.0019682097284383,0.849267271458479
"218",2020-01-02 13:10:00,0.000846823978513621,0.336500582325758,0.263510212723107,-0.000711564608151888,0.848569434752268
"219",2020-01-02 13:20:00,0.00450021431386453,0.118498907951695,0.120905337276038,0.00122426721235545,0.847871598046057
"220",2020-01-02 13:30:00,0.00563684220081649,0.554187473505203,0.668890246363856,0.0123615936753201,0.847173761339846
"221",2020-01-02 13:40:00,0.00635169926788698,0.509317608089451,0.512066589252745,0.0103415354882256,0.846475924633636
"222",2020-01-02 13:50:00,0.00667406619341642,0.674136234044711,0.731960237269285,0.013441259894503,0.845778087927425
"223",2020-01-02 14:00:00,0.00695883163997733,0.598155929584252,0.858416431827228,0.01231928823611,0.845080251221214
"224",2020-01-02 14:10:00,0.0117557301631722,1.28412573722381,0.806379780863492,0.0200125970671368,0.844382414515004
"225",2020-01-02 14:20:00,0.00907508763372488,1.29031377946441,0.974957429938041,0.0179078010462782,0.843684577808793
"226",2020-01-02 14:30:00,0.0100471990585077,0.993719160306914,1.06259020922856,0.0234306161554167,0.842986741102582
"227",2020-01-02 14:40:00,0.0152445746256552,1.22561784765811,1.45457706515204,0.0236003178307537,0.842288904396371
"228",2020-01-02 14:50:00,0.0105152701510496,1.44495814817859,1.36888440519868,0.0259701173102722,0.841591067690161
"229",2020-01-02 15:00:00,0.0181346532243159,2.04284581469124,1.54026749836812,0.0293357785250315,0.84089323098395
"230",2020-01-02 15:10:00,0.0185888164736444,1.93858483239827,1.57639873885123,0.0381993274429263,0.840195394277739
"231",2020-01-02 15:20:00,0.0211073649281322,1.97640558056284,1.78029672482764,0.0307122869796781,0.839497557571528
"232",2020-01-02 15:30:00,0.021525392864311,2.60000155069358,1.92909887186492,0.0433390902571555,0.838799720865318
"233",2020-01-02 15:40:00,0.0245492099951675,2.71022769855685,2.55451190403094,0.0421333777079496,0.838101884159107
"234",2020-01-02 15:50:00,0.0243682304178418,2.56595417835796,2.18242750295402,0.0430041541265915,0.837404047452896
"235",2020-01-02 16:00:00,0.0284837571731127,2.46003708869003,3.14616758543212,0.0512411721968269,0.836706210746685
"236",2020-01-02 16:10:00,0.0279731435823625,2.82346108455261,2.90349662613649,0.0510575217498941,0.836008374040475
"237",2020-01-02 16:20:00,0.033256085119162,3.14298666813124,2.77867244782366,0.0563142818224044,0.835310537334264
"238",2020-01-02 16:30:00,0.0324671233126811,3.20390865957332,3.28238178643013,0.060443158581364,0.834612700628053
"239",2020-01-02 16:40:00,0.0341488910850565,3.61616835561105,3.53073762506264,0.0636523836746106,0.833914863921842
"240",2020-01-02 16:50:00,0.0367130794578812,3.86148582301,3.94854197434872,0.0733256911442721,0.833217027215632
"241",2020-01-02 17:00:00,0.0392991227351479,3.87094865522643,3.81075253224348,0.0782907224338581,0.832519190509421
"242",2020-01-02 17:10:00,0.0409228165573557,4.20761389890068,4.34282611414497,0.081083332602798,0.83182135380321
