"","time","hpv10","hpv20","hpv35","hpv50","batt"
"57",2020-01-01 10:20:00,0.173693524930874,0.382088905334318,0.352243276615805,0.00561252268060596,0.960921144452198
"58",2020-01-01 10:30:00,0.0979615195713976,0.552824585447645,0.398351022244256,0.00362199184470599,0.960223307745987
"59",2020-01-01 10:40:00,0.0212043512670893,0.571756525126706,-0.102884935997893,0.00164110530537087,0.959525471039777
"60",2020-01-01 10:50:00,-0.0195467470406219,0.245996258791779,0.462726642960192,0.00544304786714228,0.958827634333566
"61",2020-01-01 11:00:00,0.0902761034393948,0.273911021902969,0.478658433292695,-0.000710376723731672,0.958129797627355
"62",2020-01-01 11:10:00,-0.0210454342501134,-0.127492971497802,0.385321431157141,0.000713149876097792,0.957431960921144
"63",2020-01-01 11:20:00,-0.0318558074448021,0.129073866357727,0.220073480272902,0.00420134032926413,0.956734124214934
"64",2020-01-01 11:30:00,0.0635905119145648,-0.0308241573679774,-0.15428947159495,-0.00292260327766852,0.956036287508723
"65",2020-01-01 11:40:00,0.00200591321841945,0.230110119973801,0.278292062841759,-0.000602969873969643,0.955338450802512
"66",2020-01-01 11:50:00,-0.0239202335395329,-0.148306839080472,0.162913525916787,-0.00121662983246788,0.954640614096302
"67",2020-01-01 12:00:00,0.0656430828637433,-0.249557308922753,0.16215398933367,-0.000624772545998959,0.953942777390091
"68",2020-01-01 12:10:00,0.0410112070913889,0.0519367374328358,0.0600201724125517,-0.00385901214088224,0.95324494068388
"69",2020-01-01 12:20:00,0.008707466650532,-0.394401752225171,0.0296850028341946,-0.00111013610975922,0.952547103977669
"70",2020-01-01 12:30:00,-0.00761166282155855,-0.235682440047506,0.113879114943073,0.00024194120940766,0.951849267271458
"71",2020-01-01 12:40:00,0.0469249351518237,0.237427223191819,0.0842983231417474,0.00400535137757459,0.951151430565248
"72",2020-01-01 12:50:00,0.0583059934772384,0.488986030547302,0.124461008731591,-0.00301154642710857,0.950453593859037
"73",2020-01-01 13:00:00,0.0166748124073112,0.513574486448606,0.227875536836697,0.00219621060832773,0.949755757152826
"74",2020-01-01 13:10:00,0.0709481433023851,0.644642279267939,-0.0268836650610594,0.00102121975092098,0.949057920446616
"75",2020-01-01 13:20:00,0.0546701814396945,0.306991474199361,0.0484967425530728,0.00345796794097879,0.948360083740405
"76",2020-01-01 13:30:00,0.0992793671069405,0.704108668588536,0.358472725115917,0.00389875806709494,0.947662247034194
"77",2020-01-01 13:40:00,0.0856285431748029,0.858897903645278,0.138389877494694,0.00400448519102429,0.946964410327983
"78",2020-01-01 13:50:00,0.0947141562170867,0.64179882966735,0.401006131598434,0.00610431506255666,0.946266573621772
"79",2020-01-01 14:00:00,0.0939222897209418,0.753921257010766,0.542353385317518,0.00591747001038662,0.945568736915562
"80",2020-01-01 14:10:00,0.116434140033076,0.802176499736458,0.669567415817143,0.00729479281148281,0.944870900209351
"81",2020-01-01 14:20:00,0.18540825197967,1.08561155260621,0.439352828612514,0.00996365404521902,0.94417306350314
"82",2020-01-01 14:30:00,0.082170349843156,1.10062695274743,0.686130376743364,0.00968938670883554,0.94347522679693
"83",2020-01-01 14:40:00,0.214160824693198,1.18499102727557,0.732447404054879,0.0123283149952163,0.942777390090719
"84",2020-01-01 14:50:00,0.182982111722894,1.76330572386953,0.824854106678832,0.0162761873695088,0.942079553384508
"85",2020-01-01 15:00:00,0.333808489649376,1.3597454695325,1.32790914381553,0.0155006326651902,0.941381716678297
"86",2020-01-01 15:10:00,0.316971724478279,2.17812896034867,1.16409276704533,0.0201999350035222,0.940683879972087
"87",2020-01-01 15:20:00,0.309889545820266,2.01616776935742,1.65520123697208,0.0168528872188116,0.939986043265876
"88",2020-01-01 15:30:00,0.256466859213167,2.78114991563611,1.66820982649385,0.0205212689870801,0.939288206559665
"89",2020-01-01 15:40:00,0.349722670306935,2.75328425920009,1.99090436970854,0.022998495845549,0.938590369853454
"90",2020-01-01 15:50:00,0.370710073167788,2.66406387762933,1.84679835631867,0.0236526427523819,0.937892533147244
"91",2020-01-01 16:00:00,0.518962959723526,3.03216054768952,2.22382453643444,0.0280914841331856,0.937194696441033
"92",2020-01-01 16:10:00,0.488216894920102,3.24695141082851,2.41381275706576,0.0292023911389479,0.936496859734822
"93",2020-01-01 16:20:00,0.459186168670909,3.07479013401722,2.66003096261407,0.0315317674860048,0.935799023028611
"94",2020-01-01 16:30:00,0.545491690047784,3.31207379470268,2.81233937098165,0.0348342279151995,0.935101186322401
"95",2020-01-01 16:40:00,0.614076517915351,4.0317004678965,2.85224733573338,0.0396468928627764,0.93440334961619
"96",2020-01-01 16:50:00,0.617559762654678,3.69633430014207,2.79490782062902,0.0388347322106454,0.933705512909979
"97",2020-01-01 17:00:00,0.670441122424104,4.72931270396002,2.87670270494512,0.0425271199848337,0.933007676203768
"98",2020-01-01 17:10:00,0.708162144945885,4.6322717657925,3.11707064020305,0.0377496851781032,0.932309839497558
"99",2020-01-01 17:20:00,0.707727551400718,4.91578759620016,3.46071800256611,0.047339871822705,0.931612002791347
"100",2020-01-01 17:30:00,0.726141910795487,5.03066975933213,3.65150099153051,0.0501567450323025,0.930914166085136
"101",2020-01-01 17:40:00,0.780237993200271,5.50715007101828,3.98436913150241,0.0469351387361827,0.930216329378925
"102",2020-01-01 17:50:00,0.861022954087175,5.62723065167717,4.19672157779002,0.0545272622388652,0.929518492672715
"103",2020-01-01 18:00:00,0.864102087799617,6.02957854893856,4.43297200291491,0.0553155878578943,0.928820655966504
"104",2020-01-01 18:10:00,0.961795914062512,6.57915060303285,4.58625802134702,0.0603843023925338,0.928122819260293
"105",2020-01-01 18:20:00,1.04095443354367,6.59906933416205,4.62856737374416,0.0587346808951589,0.927424982554082
"106",2020-01-01 18:30:00,0.978188334139239,6.31739058055873,4.71484930892904,0.0592148742442519,0.926727145847872
"107",2020-01-01 18:40:00,1.01421262727077,6.76529159934727,5.13986433004664,0.065441435024487,0.926029309141661
"108",2020-01-01 18:50:00,1.0857084203899,7.3451009327062,5.80482213789127,0.0630353608627061,0.92533147243545
"109",2020-01-01 19:00:00,1.06687411022345,7.26662514537178,5.66039366816813,0.0653239068083412,0.924633635729239
"110",2020-01-01 19:10:00,1.12213764189383,7.7693815471454,5.5693920266999,0.0672524193808289,0.923935799023029
"111",2020-01-01 19:20:00,1.17511997000356,7.86900327657196,5.8113416632844,0.0765210497337388,0.923237962316818
"112",2020-01-01 19:30:00,1.20532397968563,8.04506631786355,6.22516257912278,0.0743732866123995,0.922540125610607
"113",2020-01-01 19:40:00,1.23993250093296,8.39416219269885,6.0930620567021,0.0794788654565097,0.921842288904396
"114",2020-01-01 19:50:00,1.23912784446767,9.07241548747871,5.98432065275125,0.0753307408662058,0.921144452198186
"115",2020-01-01 20:00:00,1.2958242090007,8.77625699808178,6.4603044141758,0.0779552692121351,0.920446615491975
"116",2020-01-01 20:10:00,1.31500144566009,9.49602055002952,6.53875529949266,0.0793149163373832,0.919748778785764
"117",2020-01-01 20:20:00,1.35165381765471,9.50613443194772,6.67321866066904,0.084432071052718,0.919050942079553
"118",2020-01-01 20:30:00,1.43157651057509,9.37400876812307,6.7007456439127,0.089408755409531,0.918353105373343
"119",2020-01-01 20:40:00,1.39329263435845,10.0961615174062,7.3122157606613,0.0871666255500617,0.917655268667132
"120",2020-01-01 20:50:00,1.43741300855764,9.42400484606352,7.39045429360338,0.0892146428690537,0.916957431960921
"121",2020-01-01 21:00:00,1.53816005045716,10.2819094444266,7.21680339057045,0.0918531219369137,0.91625959525471
"122",2020-01-01 21:10:00,1.46591496333969,10.3925856743555,7.61884182299576,0.0934508970136281,0.9155617585485
"123",2020-01-01 21:20:00,1.56205811749584,10.3973553346369,7.53138261364513,0.094756189536567,0.914863921842289
"124",2020-01-01 21:30:00,1.58647691341383,10.1877425874841,7.63266258311114,0.0932387144968048,0.914166085136078
"125",2020-01-01 21:40:00,1.65279140347705,10.9750021178357,7.77900556574019,0.0944190976395392,0.913468248429867
"126",2020-01-01 21:50:00,1.63258454792203,11.0811567625989,7.77616925004089,0.0985495843605097,0.912770411723657
"127",2020-01-01 22:00:00,1.63098293214554,11.298157715576,8.03155087349197,0.099403980195225,0.912072575017446
"128",2020-01-01 22:10:00,1.61614573191257,11.4161040138566,7.8232586681044,0.101267966030239,0.911374738311235
"129",2020-01-01 22:20:00,1.67983367945013,11.2170324389364,8.19660546264466,0.10167964164333,0.910676901605024
"130",2020-01-01 22:30:00,1.5887493165797,11.1502787357679,8.25419270943729,0.101096811587633,0.909979064898814
"131",2020-01-01 22:40:00,1.62985125824761,11.3516551985888,8.42868340721912,0.106130982701977,0.909281228192603
"132",2020-01-01 22:50:00,1.67061687663532,11.5285503337485,8.37079602695345,0.105040032331062,0.908583391486392
"133",2020-01-01 23:00:00,1.7164636456236,11.8573620039328,8.5881896671515,0.108107882650762,0.907885554780181
"134",2020-01-01 23:10:00,1.7284772580115,11.8521233169431,8.57334212225417,0.104776040249216,0.907187718073971
"135",2020-01-01 23:20:00,1.68641507541004,11.8318219933555,8.49484831406244,0.10637461738282,0.90648988136776
"136",2020-01-01 23:30:00,1.73458985730036,11.9935655276708,8.50952907628945,0.107578866916663,0.905792044661549
"137",2020-01-01 23:40:00,1.75952810742068,12.0544188418301,8.48373968505749,0.114040235591739,0.905094207955338
"138",2020-01-01 23:50:00,1.69713803484714,12.5801513134571,8.53537109735516,0.110473921720599,0.904396371249128
"139",2020-01-02 00:00:00,1.76727960242047,11.7467032931282,8.75575949021117,0.10389905413615,0.903698534542917
"140",2020-01-02 00:10:00,1.74024436367962,11.7643778231746,8.58995085597331,0.110672117466277,0.903000697836706
"141",2020-01-02 00:20:00,1.7528024880117,12.0807973677919,8.17308764842676,0.106247278520492,0.902302861130496
"142",2020-01-02 00:30:00,1.67761198801933,11.7692395356236,8.41692476655709,0.106053172264191,0.901605024424285
"143",2020-01-02 00:40:00,1.659580044196,11.6189296292387,8.78120380549936,0.10703566494814,0.900907187718074
"144",2020-01-02 00:50:00,1.75466633831215,11.7236548183876,8.49775215664522,0.106364982727391,0.900209351011863
"145",2020-01-02 01:00:00,1.70209355823944,11.7516858017377,8.69915625055893,0.105686555222598,0.899511514305652
"146",2020-01-02 01:10:00,1.64538973112023,11.8921582823978,8.39511449350029,0.106087688784278,0.898813677599442
"147",2020-01-02 01:20:00,1.71271042981163,11.204686836237,8.17009678138808,0.101678854802959,0.898115840893231
"148",2020-01-02 01:30:00,1.66492066330956,11.2473474255322,8.46875449214586,0.104475565982973,0.89741800418702
"149",2020-01-02 01:40:00,1.59917607793758,11.1988592567,8.09886902738478,0.104527999929125,0.89672016748081
"150",2020-01-02 01:50:00,1.64451567109559,11.3628178359587,8.33808986724861,0.100909085018184,0.896022330774599
"151",2020-01-02 02:00:00,1.62227614809493,11.2222595532539,7.86530464747124,0.0977269179922573,0.895324494068388
"152",2020-01-02 02:10:00,1.57326477395226,10.9763634992617,8.23426381738141,0.0973525314286677,0.894626657362177
"153",2020-01-02 02:20:00,1.59170994076685,10.8525613636797,8.13059078404625,0.0990581797172658,0.893928820655966
"154",2020-01-02 02:30:00,1.58764504038069,10.5049389194684,7.84406960493923,0.100398688683126,0.893230983949756
"155",2020-01-02 02:40:00,1.5588302661556,10.27974161672,7.63550405665601,0.0979024200928936,0.892533147243545
"156",2020-01-02 02:50:00,1.55744076224944,10.6090274578945,7.17602903255059,0.0947845418272396,0.891835310537334
"157",2020-01-02 03:00:00,1.46943136286165,10.2429416325071,7.37139378078574,0.0927529184527424,0.891137473831124
"158",2020-01-02 03:10:00,1.46682881705767,10.012847328656,7.18420037918695,0.0900739329637958,0.890439637124913
"159",2020-01-02 03:20:00,1.4135755858756,9.95473757182152,7.06126032900387,0.0846912265217684,0.889741800418702
"160",2020-01-02 03:30:00,1.43438935865397,9.49773331577708,7.06282148745467,0.0848925636621918,0.889043963712491
"161",2020-01-02 03:40:00,1.39006375285607,9.26734544297247,6.56328457746522,0.0844007073789306,0.888346127006281
"162",2020-01-02 03:50:00,1.33675288663462,9.0460182652904,6.62549860655454,0.0809508052264383,0.88764829030007
"163",2020-01-02 04:00:00,1.28685352565031,9.07652688312399,6.43503267668084,0.0802447366052371,0.886950453593859
"164",2020-01-02 04:10:00,1.22879748009174,9.13564391169986,6.53105868503468,0.0803777905836513,0.886252616887648
"165",2020-01-02 04:20:00,1.20168498720256,8.1819404061041,6.0176582105686,0.0757339092726714,0.885554780181438
"166",2020-01-02 04:30:00,1.23732492232414,8.22308831013309,5.98387308072614,0.0755873666333156,0.884856943475227
"167",2020-01-02 04:40:00,1.22051210540437,7.93009371304234,5.53525021186164,0.0748597075702428,0.884159106769016
"168",2020-01-02 04:50:00,1.07342553145961,7.65916455984608,5.53922350530566,0.0674999661540959,0.883461270062805
"169",2020-01-02 05:00:00,1.08845362584573,7.29542117695953,5.32494880690931,0.0701815587380781,0.882763433356595
"170",2020-01-02 05:10:00,1.06897195750379,6.90658879617738,5.35831879629521,0.0670986072393917,0.882065596650384
"171",2020-01-02 05:20:00,0.999775358922019,6.95592196714341,4.9559897326968,0.0615618247404314,0.881367759944173
"172",2020-01-02 05:30:00,0.938500268361102,6.33394752787815,4.90666840942126,0.0604259854966572,0.880669923237962
"173",2020-01-02 05:40:00,0.954446367410073,6.22543176688879,4.52987940170409,0.0563546367542883,0.879972086531752
"174",2020-01-02 05:50:00,0.92796184363546,6.45911291504336,4.63839271976669,0.0552583051429802,0.879274249825541
"175",2020-01-02 06:00:00,0.891862851635668,5.7580390782266,4.09181262137843,0.0504806931484462,0.87857641311933
"176",2020-01-02 06:10:00,0.843615059950467,5.62302381025805,4.36955300405887,0.0492424618639719,0.877878576413119
"177",2020-01-02 06:20:00,0.852758176019976,5.68242811718043,4.20160663033533,0.0525732874976594,0.877180739706909
"178",2020-01-02 06:30:00,0.743636152150413,5.40840260430945,4.00335687431707,0.0468126258951017,0.876482903000698
"179",2020-01-02 06:40:00,0.6834849819793,4.68593925247923,3.65715959537871,0.0445339780166109,0.875785066294487
"180",2020-01-02 06:50:00,0.682425757646387,4.59937862842939,3.25697938741548,0.0400408931232488,0.875087229588276
"181",2020-01-02 07:00:00,0.630092533718595,4.40669221779272,3.26840372996817,0.0413009610991323,0.874389392882066
"182",2020-01-02 07:10:00,0.536844452594322,4.2668638819361,3.03794319141281,0.0388615800869929,0.873691556175855
"183",2020-01-02 07:20:00,0.576437034835295,4.14491867781161,2.93275367029556,0.0374458370935038,0.872993719469644
"184",2020-01-02 07:30:00,0.535084879962977,3.3258666682401,2.74554134264304,0.0335167886613985,0.872295882763433
"185",2020-01-02 07:40:00,0.486536278517413,3.51891578627445,2.54659784486829,0.0247610893793115,0.871598046057223
"186",2020-01-02 07:50:00,0.446931342845456,3.38612269844297,2.43549827289085,0.0231088846139276,0.870900209351012
"187",2020-01-02 08:00:00,0.394724607160525,3.01220618697607,2.34456258189622,0.0261567134401102,0.870202372644801
"188",2020-01-02 08:10:00,0.472692537572289,2.54846524973876,2.24518584681128,0.0254049297125767,0.86950453593859
"189",2020-01-02 08:20:00,0.366990778827616,2.99554709621792,1.66927265328908,0.02477384911797,0.86880669923238
"190",2020-01-02 08:30:00,0.366944261084915,2.3294788248945,1.68393572461828,0.0159666371996141,0.868108862526169
"191",2020-01-02 08:40:00,0.307693313870557,2.08880223111941,1.42917204269107,0.0180587941697383,0.867411025819958
"192",2020-01-02 08:50:00,0.304108688848248,1.86585353019584,1.33963363400664,0.0195600562463674,0.866713189113747
"193",2020-01-02 09:00:00,0.24217077734832,1.82895801810264,1.39927674707722,0.0144076944576265,0.866015352407537
"194",2020-01-02 09:10:00,0.220300444369412,1.73881981325857,1.08691622498562,0.0115164370563162,0.865317515701326
"195",2020-01-02 09:20:00,0.21013212115753,1.35976839337371,0.84969039588728,0.00915831254111504,0.864619678995115
"196",2020-01-02 09:30:00,0.144959069557175,1.09855688841244,0.7887207837551,0.0109080585799586,0.863921842288904
"197",2020-01-02 09:40:00,0.162116641967399,1.0559779299169,0.593580077943392,0.0100771637006696,0.863224005582694
"198",2020-01-02 09:50:00,0.0998078572772304,0.77289637170369,0.688851194045933,0.00680992971296504,0.862526168876483
"199",2020-01-02 10:00:00,0.0767645659823272,0.45940087107718,0.445649770434074,0.00871566884244921,0.861828332170272
"200",2020-01-02 10:10:00,0.0868900308251844,0.835436119321042,0.57153322290281,0.00639464644109992,0.861130495464061
"201",2020-01-02 10:20:00,0.0578482030809844,0.615238481070471,0.465633672489943,0.00396782537738802,0.860432658757851
"202",2020-01-02 10:30:00,0.0628105740961256,0.450263976360643,0.0948991335970351,0.00452798668492741,0.85973482205164
"203",2020-01-02 10:40:00,0.0488550222303105,0.150268765672576,0.286884122043194,0.00208500530685737,0.859036985345429
"204",2020-01-02 10:50:00,0.0352464914326824,0.45128389155915,0.203651155275864,0.00312512014181033,0.858339148639218
"205",2020-01-02 11:00:00,-0.00987599723675092,0.4854287614719,0.238102152036871,0.00146276560088899,0.857641311933008
"206",2020-01-02 11:10:00,0.0244591784113726,0.515947311918726,0.149625095042902,0.00412905137532377,0.856943475226797
"207",2020-01-02 11:20:00,-0.00399745596904265,0.759291880586072,-0.285969583881653,0.00241760436833857,0.856245638520586
"208",2020-01-02 11:30:00,0.00383143391213777,0.175546287717072,-0.0849792357091384,0.000811473453256845,0.855547801814375
"209",2020-01-02 11:40:00,0.0491562978851512,0.119367250475436,-0.0691908996934156,7.65687940396616e-05,0.854849965108165
"210",2020-01-02 11:50:00,0.0302898682398292,0.026176914453165,-0.128053741605981,0.00184192416754895,0.854152128401954
"211",2020-01-02 12:00:00,-0.0157750364448681,0.248815299628752,0.0392774520739519,-0.0014957848220645,0.853454291695743
"212",2020-01-02 12:10:00,0.0167986178313615,-0.254074067680923,0.0972499986853361,-0.000793885320023519,0.852756454989532
"213",2020-01-02 12:20:00,-0.0490794455908228,-0.0836026196746764,0.0574069468219962,-0.000806554149547824,0.852058618283322
"214",2020-01-02 12:30:00,0.00871343328185651,0.0438156034458378,-0.0178633815194369,-0.00140048714262595,0.851360781577111
"215",2020-01-02 12:40:00,0.050584771185745,0.0931093203382022,0.33258276997594,-0.00393524810699545,0.8506629448709
"216",2020-01-02 12:50:00,0.015043152520484,0.530454425150829,0.10015118464162,-0.00158515896226321,0.84996510816469
"217",2020-01-02 13:00:00,0.0319622413668795,0.267066731875853,0.581196572501375,0.00173087101272726,0.849267271458479
"218",2020-01-02 13:10:00,0.0685394840552077,0.0951246242669272,0.205435730368715,0.00672265657180972,0.848569434752268
"219",2020-01-02 13:20:00,0.0658713313902051,0.431082835568483,0.511157168770338,0.00404750117962209,0.847871598046057
"220",2020-01-02 13:30:00,0.127982971117712,0.91575926822309,0.237247861971414,0.00766083630323947,0.847173761339846
"221",2020-01-02 13:40:00,0.0845453764295911,0.45411083690539,0.328852315130412,0.00629370615105996,0.846475924633636
"222",2020-01-02 13:50:00,0.0658861448162237,1.36940893349527,0.242380649213833,0.00509831546227797,0.845778087927425
"223",2020-01-02 14:00:00,0.102945366785081,1.06192512369771,0.966480817932974,0.0044996443963028,0.845080251221214
"224",2020-01-02 14:10:00,0.128312480658731,0.959777220186156,0.502347616919426,0.00618704580682038,0.844382414515004
"225",2020-01-02 14:20:00,0.138973992184699,0.915443506071036,0.875380776646107,0.010092249287173,0.843684577808793
"226",2020-01-02 14:30:00,0.134627463585785,1.2650531313656,0.748871039437113,0.0108762489413661,0.842986741102582
"227",2020-01-02 14:40:00,0.194681370106743,1.16227874190967,0.958023255124389,0.0132135590890648,0.842288904396371
"228",2020-01-02 14:50:00,0.276093528344434,1.10951691442553,1.17484680022069,0.0163687833295081,0.841591067690161
"229",2020-01-02 15:00:00,0.330416231685716,1.91934144616849,1.21556662271403,0.0167204781957049,0.84089323098395
"230",2020-01-02 15:10:00,0.234895925416023,2.15069132223462,1.50504504791562,0.017793578857575,0.840195394277739
"231",2020-01-02 15:20:00,0.297458843403154,2.00698887336638,1.41482697602242,0.0190173741353579,0.839497557571528
"232",2020-01-02 15:30:00,0.352839961372872,1.78565746944854,1.7869135333606,0.015689712266511,0.838799720865318
"233",2020-01-02 15:40:00,0.414772284785235,2.25607253529313,1.75470081702351,0.0212032962346012,0.838101884159107
"234",2020-01-02 15:50:00,0.412047018617066,2.92722234410505,1.81742528227404,0.0254937307845846,0.837404047452896
"235",2020-01-02 16:00:00,0.432597134817884,2.47366496154287,1.94292892520428,0.0251614952397847,0.836706210746685
"236",2020-01-02 16:10:00,0.453600459248446,2.55189908408383,2.1436968687115,0.028467204571824,0.836008374040475
"237",2020-01-02 16:20:00,0.527679040878494,3.40935971765149,2.51196758485471,0.0324481878194215,0.835310537334264
"238",2020-01-02 16:30:00,0.545255362535658,3.62938569666145,2.65179795129395,0.0324348491523627,0.834612700628053
"239",2020-01-02 16:40:00,0.490417129681404,4.10763673004754,2.79920687040681,0.03718777770341,0.833914863921842
"240",2020-01-02 16:50:00,0.567827184826797,3.8621277723436,2.85179495534372,0.0361727739758398,0.833217027215632
"241",2020-01-02 17:00:00,0.652774204477157,4.47284439226867,3.26969313070182,0.0385901481775489,0.832519190509421
"242",2020-01-02 17:10:00,0.666127467820298,4.66896171499725,3.43613793276381,0.0425530829134222,0.83182135380321
"243",2020-01-02 17:20:00,0.758723858399644,4.94445033525708,3.44602762881253,0.0459489889684175,0.831123517096999
