"","time","hpv10","hpv20","hpv35","hpv50","batt"
"51",2020-01-01 09:20:00,0.140615775893707,1.64241851542641,1.27701675597205,0.0237149828586901,0.965108164689463
"52",2020-01-01 09:30:00,0.102234500527899,1.26858455261961,1.5375738852456,0.0227606335005179,0.964410327983252
"53",2020-01-01 09:40:00,0.0812050261678767,1.02535735179136,0.751690638713006,0.0179879972187594,0.963712491277041
"54",2020-01-01 09:50:00,0.06973259547303,0.816745664471959,0.934901824896065,0.0139588552766732,0.96301465457083
"55",2020-01-01 10:00:00,0.0632855668853495,0.684440186717261,1.36152415584676,0.00324822608725269,0.96231681786462
"56",2020-01-01 10:10:00,0.0499260745642893,0.610850197736501,1.12652671535195,0.0115008952954889,0.961618981158409
"57",2020-01-01 10:20:00,0.0900006189343852,0.542189797297009,1.09449444380108,0.00534929015981722,0.960921144452198
"58",2020-01-01 10:30:00,0.00617684171920074,0.55919666948918,0.686725649999442,0.00537905176806812,0.960223307745987
"59",2020-01-01 10:40:00,0.0374653174940352,0.410954902115566,0.829013869364943,0.00427646471908814,0.959525471039777
"60",2020-01-01 10:50:00,0.00981983766580955,0.407731972258265,0.101336476475512,0.0129138984853974,0.958827634333566
"61",2020-01-01 11:00:00,-0.00514910717184563,-0.0611410289676555,0.409147459466414,0.00212668438135418,0.958129797627355
"62",2020-01-01 11:10:00,0.0383570435906978,0.351695552178445,0.356913577910631,-0.00217190450711184,0.957431960921144
"63",2020-01-01 11:20:00,0.0146514035324538,0.0835908278545367,0.319552802548602,-0.00190647919631055,0.956734124214934
"64",2020-01-01 11:30:00,-0.0022713475243596,-0.55195771544769,-0.135284400941953,0.00909148400638137,0.956036287508723
"65",2020-01-01 11:40:00,-0.00675413678969767,0.0246637896659281,0.0696084491635895,0.000503487805123273,0.955338450802512
"66",2020-01-01 11:50:00,0.00966888185086453,-0.35120674891837,0.499487067723526,-0.000272564160076904,0.954640614096302
"67",2020-01-01 12:00:00,0.0487199651247312,0.181990453335219,0.44866954099737,-0.00435187233192007,0.953942777390091
"68",2020-01-01 12:10:00,0.0159812478456255,-0.236455290002809,0.203672948636908,-0.00879238512496477,0.95324494068388
"69",2020-01-01 12:20:00,0.00336650172257888,-0.214746262900336,-0.204652921762586,-0.00125018728469614,0.952547103977669
"70",2020-01-01 12:30:00,0.0167763403901697,0.440273143715234,-0.00411339064267033,0.00458672836070503,0.951849267271458
"71",2020-01-01 12:40:00,0.0269615845313293,0.466083056369504,0.168133234940752,-0.00128183079145862,0.951151430565248
"72",2020-01-01 12:50:00,0.0053337508211951,-0.0291821021952887,0.170695761253035,0.00959964028242716,0.950453593859037
"73",2020-01-01 13:00:00,0.0151133037694339,0.400014823513284,0.120431592685109,0.00785731163132446,0.949755757152826
"74",2020-01-01 13:10:00,-0.00375579513041752,0.527692142092307,0.342404739383944,0.0150097708499941,0.949057920446616
"75",2020-01-01 13:20:00,0.0155046490053556,0.778319844406903,0.48270319276782,-0.00103009799708979,0.948360083740405
"76",2020-01-01 13:30:00,-0.00769404292536151,0.671464602323468,0.189840246808284,0.00989787815708298,0.947662247034194
"77",2020-01-01 13:40:00,0.0346238624703681,0.236496562359905,0.713637621848828,0.00746277000315279,0.946964410327983
"78",2020-01-01 13:50:00,0.0482226299525016,0.759041812586227,1.14167275680648,0.0116832140133695,0.946266573621772
"79",2020-01-01 14:00:00,0.0560518345042673,0.750935311291445,0.625912096581372,0.0134625462904188,0.945568736915562
"80",2020-01-01 14:10:00,0.0678621610615869,1.20713842163904,1.16371979796853,0.0173141794169785,0.944870900209351
"81",2020-01-01 14:20:00,0.0923875121086072,1.13813403755988,1.05963962314019,0.00698391348786655,0.94417306350314
"82",2020-01-01 14:30:00,0.134353799558897,1.4828459211832,1.53897484870818,0.0209836971008415,0.94347522679693
"83",2020-01-01 14:40:00,0.102835428767289,1.34650938633582,1.47088740900511,0.0183137716005158,0.942777390090719
"84",2020-01-01 14:50:00,0.129396640027454,1.3383902594634,2.17577881970351,0.0227740504665349,0.942079553384508
"85",2020-01-01 15:00:00,0.0961350498759646,1.95265303333713,2.26391448454182,0.0359733476168761,0.941381716678297
"86",2020-01-01 15:10:00,0.17333871264702,1.91863689376993,1.83441071827088,0.0336888812835315,0.940683879972087
"87",2020-01-01 15:20:00,0.193335478209398,2.25872390938772,2.81385175597663,0.0427974063303666,0.939986043265876
"88",2020-01-01 15:30:00,0.185807909018662,2.51998962843353,2.59940102485224,0.035028515452473,0.939288206559665
"89",2020-01-01 15:40:00,0.227203055087578,2.53311150660626,2.90597555952569,0.0487175318630451,0.938590369853454
"90",2020-01-01 15:50:00,0.241660723121727,3.04183054063497,3.12534737858749,0.0459971696343527,0.937892533147244
"91",2020-01-01 16:00:00,0.254514532223573,3.05000610625845,3.67257906602262,0.0517785857059406,0.937194696441033
"92",2020-01-01 16:10:00,0.276339858358481,3.28979259385077,3.67722371281993,0.0586756774121714,0.936496859734822
"93",2020-01-01 16:20:00,0.30457096542898,3.51353929212437,4.48813735858021,0.0666503364889084,0.935799023028611
"94",2020-01-01 16:30:00,0.288080325788378,3.89242967509091,4.28865085821182,0.0691958923574194,0.935101186322401
"95",2020-01-01 16:40:00,0.333157916090526,4.16661726500407,4.44788472158168,0.0690320630611472,0.93440334961619
"96",2020-01-01 16:50:00,0.31472334604218,4.22879518922352,5.46575073507991,0.0743779208891215,0.933705512909979
"97",2020-01-01 17:00:00,0.393545202331463,4.38342047566884,5.21841974034816,0.0782221944534365,0.933007676203768
"98",2020-01-01 17:10:00,0.394864288120033,5.06435212258793,6.07767118805354,0.0779225114930697,0.932309839497558
"99",2020-01-01 17:20:00,0.425162260177647,5.16776907212482,6.05459333669047,0.0912809891613873,0.931612002791347
"100",2020-01-01 17:30:00,0.475735407204192,5.76473667191355,6.01982819931823,0.0909225809059523,0.930914166085136
"101",2020-01-01 17:40:00,0.502369759971828,5.59521900336797,6.86846588196794,0.091944251012769,0.930216329378925
"102",2020-01-01 17:50:00,0.499662790534225,5.47885279728926,6.97998134382581,0.109893568797771,0.929518492672715
"103",2020-01-01 18:00:00,0.513169847655839,6.43116982064276,7.27516968589233,0.109191652228525,0.928820655966504
"104",2020-01-01 18:10:00,0.546912324608495,6.5712630944213,7.93098577669444,0.120206954878376,0.928122819260293
"105",2020-01-01 18:20:00,0.565448041677034,6.85238440298131,8.21545024044195,0.11429522015963,0.927424982554082
"106",2020-01-01 18:30:00,0.592124690571056,6.95479201424913,8.41340183833129,0.115484975744522,0.926727145847872
"107",2020-01-01 18:40:00,0.587923891270858,7.46625080867647,8.16800420860411,0.127481873749858,0.926029309141661
"108",2020-01-01 18:50:00,0.640582170123915,7.68174059646821,8.41789150246939,0.128466274172818,0.92533147243545
"109",2020-01-01 19:00:00,0.629889249580774,7.93096370733553,9.04446963355737,0.133845489860372,0.924633635729239
"110",2020-01-01 19:10:00,0.681740519889393,8.19284122096638,9.29589264735665,0.139414228471979,0.923935799023029
"111",2020-01-01 19:20:00,0.715434186742383,8.69321921356828,9.78349247935283,0.140557801745362,0.923237962316818
"112",2020-01-01 19:30:00,0.718128355129659,8.43739226186111,10.0943188675527,0.152568656336852,0.922540125610607
"113",2020-01-01 19:40:00,0.746499853118695,8.7456456350389,10.3461902076443,0.144517380935659,0.921842288904396
"114",2020-01-01 19:50:00,0.744163334949852,8.69846162091677,10.3805302812974,0.151996193510697,0.921144452198186
"115",2020-01-01 20:00:00,0.773955771415676,9.21177892342106,11.076260310358,0.156300450481437,0.920446615491975
"116",2020-01-01 20:10:00,0.819987604632606,9.5160849708783,11.407085579434,0.154873750627689,0.919748778785764
"117",2020-01-01 20:20:00,0.814882988396516,9.37449997933186,11.4072683987967,0.165809895653994,0.919050942079553
"118",2020-01-01 20:30:00,0.864228457071273,9.88194314271381,12.0217874834321,0.170600750586791,0.918353105373343
"119",2020-01-01 20:40:00,0.864379712454012,9.74944215281911,11.8124592284888,0.172243475537824,0.917655268667132
"120",2020-01-01 20:50:00,0.930845183992234,10.604522852487,12.0486038538643,0.172848377644582,0.916957431960921
"121",2020-01-01 21:00:00,0.868997476588173,10.2681331886052,12.6755035311101,0.17978724262812,0.91625959525471
"122",2020-01-01 21:10:00,0.906196757535011,10.9118892874352,12.9827923039618,0.182209398223527,0.9155617585485
"123",2020-01-01 21:20:00,0.957303008046819,11.1102167434014,12.4401406773384,0.181847683415689,0.914863921842289
"124",2020-01-01 21:30:00,0.98143769477145,10.8731276621851,13.1308717263341,0.193281197135993,0.914166085136078
"125",2020-01-01 21:40:00,0.958984521098195,11.4273593620872,12.9080980578532,0.196877752815329,0.913468248429867
"126",2020-01-01 21:50:00,0.98557591810394,11.5883860501335,12.6916029888213,0.187660699852687,0.912770411723657
"127",2020-01-01 22:00:00,0.970463772275032,11.4709499273784,13.2258492543749,0.207163210095442,0.912072575017446
"128",2020-01-01 22:10:00,1.00036955100405,11.7681574350941,13.5709123872657,0.199812581771007,0.911374738311235
"129",2020-01-01 22:20:00,1.01875228854088,11.775765199833,13.7300906579934,0.207493812705927,0.910676901605024
"130",2020-01-01 22:30:00,1.0349985044231,11.726716607542,13.9215171063597,0.205312981328196,0.909979064898814
"131",2020-01-01 22:40:00,1.05877564994135,12.0738473849286,14.0539857679871,0.208017060438862,0.909281228192603
"132",2020-01-01 22:50:00,0.9990575952939,11.8819502027563,14.1822169957904,0.203484159405345,0.908583391486392
"133",2020-01-01 23:00:00,1.04802871944649,12.2027940234114,13.8073324705211,0.201484018254037,0.907885554780181
"134",2020-01-01 23:10:00,1.05480070807456,12.2776799812265,14.0590950857555,0.214437034553015,0.907187718073971
"135",2020-01-01 23:20:00,1.05100773367437,12.5815390737719,14.6666353255287,0.21381386868304,0.90648988136776
"136",2020-01-01 23:30:00,1.03815982175555,12.0502027492252,14.4056417855787,0.203240689267706,0.905792044661549
"137",2020-01-01 23:40:00,1.05575761575971,12.1793927046101,14.1825734166734,0.211590592779768,0.905094207955338
"138",2020-01-01 23:50:00,1.06019936109376,12.0027105554882,13.9168944404025,0.211539827468695,0.904396371249128
"139",2020-01-02 00:00:00,1.0611726314477,12.2689041761015,14.0433037346202,0.213453314787922,0.903698534542917
"140",2020-01-02 00:10:00,1.05388885174668,12.3405254537647,14.7617563366806,0.211672471040177,0.903000697836706
"141",2020-01-02 00:20:00,1.05232352487078,13.1084177951057,15.2024257857727,0.20938899500743,0.902302861130496
"142",2020-01-02 00:30:00,1.02616645430407,12.3292974746848,14.5528047139747,0.216429836023585,0.901605024424285
"143",2020-01-02 00:40:00,1.04608122525922,12.4769188382959,14.408098668847,0.216404745917828,0.900907187718074
"144",2020-01-02 00:50:00,1.03430762540854,11.9550595170972,14.407436965903,0.210202530007242,0.900209351011863
"145",2020-01-02 01:00:00,1.04372333089524,12.6335469214999,14.2806628177868,0.206212878213336,0.899511514305652
"146",2020-01-02 01:10:00,1.03850084566351,12.4991958959635,14.0443231403949,0.20635993655429,0.898813677599442
"147",2020-01-02 01:20:00,1.03187262431964,11.9981107670766,14.2522041499811,0.211190829373901,0.898115840893231
"148",2020-01-02 01:30:00,1.02449757564021,12.1129996253649,14.2967068480824,0.199865053759851,0.89741800418702
"149",2020-01-02 01:40:00,1.03816058119346,11.2525129227699,13.6346561891497,0.199000782864617,0.89672016748081
"150",2020-01-02 01:50:00,0.972812265655686,11.754865317823,13.6579316066334,0.20433303479461,0.896022330774599
"151",2020-01-02 02:00:00,0.98763892897441,11.4568937375014,13.6983518879133,0.193778795947107,0.895324494068388
"152",2020-01-02 02:10:00,1.01838300972411,10.9895129305743,13.2905723256077,0.190490719362845,0.894626657362177
"153",2020-01-02 02:20:00,0.956245180057676,11.2073956308256,13.5815125923933,0.197093885251154,0.893928820655966
"154",2020-01-02 02:30:00,0.940133555960342,11.3062735098531,12.8542071335767,0.188805808966514,0.893230983949756
"155",2020-01-02 02:40:00,0.962247754582545,10.6375508952918,12.3732018848548,0.184803737440798,0.892533147243545
"156",2020-01-02 02:50:00,0.945645083707462,11.2332722540598,12.4470672497069,0.18067381200286,0.891835310537334
"157",2020-01-02 03:00:00,0.904303469971755,10.463217888367,12.0758964198187,0.175882914491987,0.891137473831124
"158",2020-01-02 03:10:00,0.859218824381759,10.3426570298143,12.1337019286909,0.176846650004838,0.890439637124913
"159",2020-01-02 03:20:00,0.852274732343848,10.3368573485648,11.6949601199855,0.181775567342463,0.889741800418702
"160",2020-01-02 03:30:00,0.845093249881538,10.5670799518609,11.9272897454788,0.171495080366363,0.889043963712491
"161",2020-01-02 03:40:00,0.837914530682845,9.66204747047432,11.4739476966768,0.164035023905427,0.888346127006281
"162",2020-01-02 03:50:00,0.792308339788097,9.1276990989329,11.2504291587829,0.162816512448673,0.88764829030007
"163",2020-01-02 04:00:00,0.778900146258358,9.37203975345785,10.8046855793335,0.154233171976813,0.886950453593859
"164",2020-01-02 04:10:00,0.783934420558156,9.10909446387645,10.2629671128274,0.1554347990706,0.886252616887648
"165",2020-01-02 04:20:00,0.774192356985568,8.61812890829749,9.90181074660902,0.147675592647159,0.885554780181438
"166",2020-01-02 04:30:00,0.777500020163009,8.27118335463224,9.76307325745631,0.14331611621489,0.884856943475227
"167",2020-01-02 04:40:00,0.717916314422929,8.188333593668,9.83428174601752,0.144311889736692,0.884159106769016
"168",2020-01-02 04:50:00,0.688185582098709,7.97496169602473,8.90750300153582,0.140424027634069,0.883461270062805
"169",2020-01-02 05:00:00,0.680911204398272,7.66325585709531,8.84898206122515,0.134101818289141,0.882763433356595
"170",2020-01-02 05:10:00,0.647540819957397,7.54571647647246,8.40344369591507,0.126995849525039,0.882065596650384
"171",2020-01-02 05:20:00,0.60425086112209,6.84814461464061,8.34728093305971,0.125966301717127,0.881367759944173
"172",2020-01-02 05:30:00,0.600304190715608,7.29874562020878,8.22636850079165,0.117148815469364,0.880669923237962
"173",2020-01-02 05:40:00,0.560950776982547,6.30827471021938,7.94621223587516,0.123358556427732,0.879972086531752
"174",2020-01-02 05:50:00,0.523947672691453,6.14698051372037,7.40194952528938,0.111921894998745,0.879274249825541
"175",2020-01-02 06:00:00,0.511843721106258,6.45501696918984,6.50817594281503,0.106124126798248,0.87857641311933
"176",2020-01-02 06:10:00,0.4976821418045,6.19678509444379,6.92023116979169,0.103466488615209,0.877878576413119
"177",2020-01-02 06:20:00,0.484863917693751,5.79592416302843,6.61655539376945,0.0908844615920568,0.877180739706909
"178",2020-01-02 06:30:00,0.450232292285877,5.669001514457,6.01045718822084,0.0899344112939764,0.876482903000698
"179",2020-01-02 06:40:00,0.415683815848827,5.24040647770793,5.62461564784427,0.085539660030294,0.875785066294487
"180",2020-01-02 06:50:00,0.442128663942218,4.88357613700287,5.97568060129312,0.0816447562974258,0.875087229588276
"181",2020-01-02 07:00:00,0.356695941198466,4.70721200409015,5.39578061514793,0.0742467627421264,0.874389392882066
"182",2020-01-02 07:10:00,0.35250236686564,4.45285331670555,4.79953502124697,0.0751447292860807,0.873691556175855
"183",2020-01-02 07:20:00,0.324336000250078,3.8448944611254,4.70713684869156,0.0739591641698187,0.872993719469644
"184",2020-01-02 07:30:00,0.341951294973733,4.01225576398033,4.63158618430731,0.0660013156471411,0.872295882763433
"185",2020-01-02 07:40:00,0.298275422934836,3.75006252311616,4.52682628031889,0.0689952860711979,0.871598046057223
"186",2020-01-02 07:50:00,0.288814281556283,3.56905136241777,4.31897651814696,0.0549773887970579,0.870900209351012
"187",2020-01-02 08:00:00,0.229834532483837,2.85729899959893,3.9645217184623,0.0501759428141677,0.870202372644801
"188",2020-01-02 08:10:00,0.248899218230015,2.74028739045344,3.54018778372952,0.0493859325126036,0.86950453593859
"189",2020-01-02 08:20:00,0.232838307723709,2.61668670244009,3.18102249870811,0.0470472213439351,0.86880669923238
"190",2020-01-02 08:30:00,0.208499664888586,2.42025919447388,2.695979899851,0.0354931509728273,0.868108862526169
"191",2020-01-02 08:40:00,0.178377477548658,2.58201363510857,1.91938611485398,0.0390164807254747,0.867411025819958
"192",2020-01-02 08:50:00,0.196076047066433,1.9908800556569,2.41132605410581,0.0339823938377999,0.866713189113747
"193",2020-01-02 09:00:00,0.167594036180202,2.12938229369382,2.20250997638781,0.0318979769422497,0.866015352407537
"194",2020-01-02 09:10:00,0.116252976943016,1.72147947881671,2.03649714362329,0.0339506849647433,0.865317515701326
"195",2020-01-02 09:20:00,0.114282701380381,1.68470633060435,1.59388603815481,0.0275893339573233,0.864619678995115
"196",2020-01-02 09:30:00,0.11989721532116,0.912134463851796,0.819266116550828,0.0181145536076121,0.863921842288904
"197",2020-01-02 09:40:00,0.067777167766164,1.37669320737436,1.1924716693757,0.0262834382628694,0.863224005582694
"198",2020-01-02 09:50:00,0.0623243289062365,1.44361640636668,1.2311711135133,0.0182502289584374,0.862526168876483
"199",2020-01-02 10:00:00,0.0580667965564435,0.972568217656043,1.10589101139209,0.0139469059119479,0.861828332170272
"200",2020-01-02 10:10:00,0.0274070791799321,0.180727246944497,0.574749126046783,0.0169799671220686,0.861130495464061
"201",2020-01-02 10:20:00,0.0450784841727587,0.880518346540325,0.868126686664021,0.0155833693392886,0.860432658757851
"202",2020-01-02 10:30:00,0.0497983956384694,0.472722869933484,0.569301497687497,0.00886824954257266,0.85973482205164
"203",2020-01-02 10:40:00,0.0478816144355511,0.309266933224699,0.619489883958634,0.00255815232073565,0.859036985345429
"204",2020-01-02 10:50:00,-0.0102006918586142,0.179125279024563,0.040338722311674,0.00202606060074719,0.858339148639218
"205",2020-01-02 11:00:00,-0.0263186293362336,0.253080015984888,-0.221202909577111,0.0120206049772871,0.857641311933008
"206",2020-01-02 11:10:00,-0.0253904533827177,-0.103600253307752,-0.138873393481379,-0.00152269036430681,0.856943475226797
"207",2020-01-02 11:20:00,0.0202597345625355,-0.133727444028206,0.177822038878883,0.0027902334044794,0.856245638520586
"208",2020-01-02 11:30:00,0.00706154254782093,-0.364884797685477,0.222027076824278,0.00229667706229776,0.855547801814375
"209",2020-01-02 11:40:00,-0.00427842228637409,-0.295006055598577,0.18814695048054,0.00262394562829616,0.854849965108165
"210",2020-01-02 11:50:00,0.0114116949341727,0.249329424552541,0.401451880337264,-0.00449603125452101,0.854152128401954
"211",2020-01-02 12:00:00,-0.019159615665465,-0.235103657363493,-0.1471501189982,0.00268955217795154,0.853454291695743
"212",2020-01-02 12:10:00,0.00267788068466743,-0.102772307923162,0.530717557002078,0.00828772857992682,0.852756454989532
"213",2020-01-02 12:20:00,-0.000867887084071845,0.318786139379306,-0.186989880292787,-0.00175397181622075,0.852058618283322
"214",2020-01-02 12:30:00,0.0347479990189796,0.0736103853810439,0.263765139005199,-0.00410957601336114,0.851360781577111
"215",2020-01-02 12:40:00,0.0132871351196999,0.379210134753776,-0.396657551336878,-0.0019176289483355,0.8506629448709
"216",2020-01-02 12:50:00,0.010202259826997,0.231412400946214,0.0886222774105357,0.00300681956001054,0.84996510816469
"217",2020-01-02 13:00:00,0.0236193846082967,0.165959221406699,0.202437263499862,-0.00141022925981709,0.849267271458479
"218",2020-01-02 13:10:00,-0.020549416993836,0.354812728699392,-0.0841512859184444,0.00600412308508922,0.848569434752268
"219",2020-01-02 13:20:00,0.0353583389760206,0.67575870592805,0.568725114438169,0.00821180093887389,0.847871598046057
"220",2020-01-02 13:30:00,0.0322047304945039,0.361391771405988,0.110334360351386,0.00802098485977479,0.847173761339846
"221",2020-01-02 13:40:00,-0.0109445487595157,0.972323853328977,0.376211035346898,0.0116025563546978,0.846475924633636
"222",2020-01-02 13:50:00,0.0892290147803609,0.853604367157866,0.496546151767377,0.0134280771262156,0.845778087927425
"223",2020-01-02 14:00:00,0.0565349095743964,0.690614785903093,0.878738641255336,0.0227718018046083,0.845080251221214
"224",2020-01-02 14:10:00,0.0676488029867215,1.21723642010978,1.34873057110292,0.0171894607935678,0.844382414515004
"225",2020-01-02 14:20:00,0.0754370155230374,1.26184692771367,1.54723528699461,0.0235466690910584,0.843684577808793
"226",2020-01-02 14:30:00,0.149813996820984,1.06613466263327,1.19214144245996,0.0209611387321485,0.842986741102582
"227",2020-01-02 14:40:00,0.141815169116532,1.53385642847364,1.8975049424662,0.0219368615191837,0.842288904396371
"228",2020-01-02 14:50:00,0.153555999490533,1.75291235218429,1.75026106905163,0.0307421298507519,0.841591067690161
"229",2020-01-02 15:00:00,0.103507823741352,1.45722438248732,2.04571020127987,0.0271682653442863,0.84089323098395
"230",2020-01-02 15:10:00,0.159088369379779,2.01538647261032,1.82755068964716,0.0324268820492219,0.840195394277739
"231",2020-01-02 15:20:00,0.178921130086123,2.35783088775423,2.25732339816969,0.0401247218429566,0.839497557571528
"232",2020-01-02 15:30:00,0.231316405846757,2.74393974553545,2.78659302598271,0.0408218438639743,0.838799720865318
"233",2020-01-02 15:40:00,0.243181997616251,2.66552040307889,3.40500462307594,0.0475847583545366,0.838101884159107
"234",2020-01-02 15:50:00,0.265145288873996,2.66172768878594,3.03863744254947,0.0488759106438954,0.837404047452896
"235",2020-01-02 16:00:00,0.258038270458534,3.55155979840919,3.27382395714744,0.0535331842075176,0.836706210746685
"236",2020-01-02 16:10:00,0.275173018809798,3.47049940208846,3.44131890880827,0.048183712545183,0.836008374040475
"237",2020-01-02 16:20:00,0.2966095105977,3.19844765898573,4.46479040313591,0.0555900345294865,0.835310537334264
"238",2020-01-02 16:30:00,0.328462607886684,4.02653153664061,4.68767436568999,0.0606003303847056,0.834612700628053
"239",2020-01-02 16:40:00,0.353439836972538,4.18341702036334,5.18598830155161,0.0709220421552191,0.833914863921842
"240",2020-01-02 16:50:00,0.367260224075955,4.5859802118735,5.42564694874459,0.0729146265656296,0.833217027215632
"241",2020-01-02 17:00:00,0.431272225750506,4.89360919443079,5.63572136075461,0.076742822573997,0.832519190509421
"242",2020-01-02 17:10:00,0.399942817343381,4.72763923736496,5.61313040194741,0.08473059672094,0.83182135380321
"243",2020-01-02 17:20:00,0.458635321472892,4.91421104722714,5.82102273419835,0.089050197075798,0.831123517096999
"244",2020-01-02 17:30:00,0.465605238154598,5.24812296081963,6.24011917690425,0.0859647710888472,0.830425680390789
"245",2020-01-02 17:40:00,0.492204892295782,5.51828612818748,6.83859657338764,0.0982780685007977,0.829727843684578
