"","time","hpv10","hpv20","hpv35","hpv50","batt"
"25",2020-01-01 05:00:00,0.582143807907263,6.10286720188933,6.0416160522666,0.100970759395982,0.983251919050942
"26",2020-01-01 05:10:00,0.538404544313674,6.1396361521692,5.95865516362257,0.0973680043303732,0.982554082344731
"27",2020-01-01 05:20:00,0.523145404563271,5.98083746087604,5.55038419456489,0.0969364825059478,0.981856245638521
"28",2020-01-01 05:30:00,0.514171858112328,5.8764844964645,5.59165626448296,0.088168464332136,0.98115840893231
"29",2020-01-01 05:40:00,0.52175915673757,5.61305900858688,5.10709192859786,0.0797613049434668,0.980460572226099
"30",2020-01-01 05:50:00,0.513357166479924,5.48562936295542,4.86328124391309,0.0857086412411592,0.979762735519888
"31",2020-01-01 06:00:00,0.474507492327591,4.89630338596606,4.80675881125635,0.0860847866052597,0.979064898813678
"32",2020-01-01 06:10:00,0.423698203562171,4.74155244472085,4.54229115705211,0.0729260440447102,0.978367062107467
"33",2020-01-01 06:20:00,0.421675655663839,4.61204935992669,4.21244721976551,0.0731250151838715,0.977669225401256
"34",2020-01-01 06:30:00,0.390531142234048,4.47820433372359,4.12789988805538,0.0724096187404772,0.976971388695045
"35",2020-01-01 06:40:00,0.404097619178524,4.02709371153179,4.0401077034699,0.0647957966819089,0.976273551988835
"36",2020-01-01 06:50:00,0.351620491115426,3.9833746851212,3.58456855921907,0.0595056835931362,0.975575715282624
"37",2020-01-01 07:00:00,0.360806805831099,3.24315895869318,3.53519627335932,0.0563067030300808,0.974877878576413
"38",2020-01-01 07:10:00,0.318137462705737,3.33436438588281,3.096572381433,0.0600735057599768,0.974180041870202
"39",2020-01-01 07:20:00,0.326621182233639,3.5792773400077,3.04778636448509,0.0581806126033285,0.973482205163992
"40",2020-01-01 07:30:00,0.301610097116836,2.98282664901996,3.07110148279098,0.0488839130380646,0.972784368457781
"41",2020-01-01 07:40:00,0.28056428195063,2.77694451399805,2.97679270253328,0.0457142464785404,0.97208653175157
"42",2020-01-01 07:50:00,0.229234188668637,2.53256837702144,2.62264713486164,0.0432377538845505,0.971388695045359
"43",2020-01-01 08:00:00,0.250779900791917,2.52200000919304,2.15876370961789,0.0395358919188071,0.970690858339149
"44",2020-01-01 08:10:00,0.206798127705101,2.4722228689594,1.94357902891354,0.0381784779260215,0.969993021632938
"45",2020-01-01 08:20:00,0.18457040504639,1.93209114081573,1.95820727098006,0.0351807433757398,0.969295184926727
"46",2020-01-01 08:30:00,0.169779962242426,1.7915799635855,1.69709801487947,0.0316504962484821,0.968597348220516
"47",2020-01-01 08:40:00,0.186070437051404,1.63211882642869,1.65579584926794,0.0331798992077674,0.967899511514306
"48",2020-01-01 08:50:00,0.170959288395641,1.57573725460387,1.24811761606319,0.0322918541286024,0.967201674808095
"49",2020-01-01 09:00:00,0.140320481112439,1.23850929450901,1.52232763183446,0.0207457943357047,0.966503838101884
"50",2020-01-01 09:10:00,0.115368319410693,0.889190334795351,1.60034259241648,0.0155348833142909,0.965806001395673
"51",2020-01-01 09:20:00,0.11324256745792,1.35035753806558,1.54136831023666,0.0236344552611362,0.965108164689463
"52",2020-01-01 09:30:00,0.097091028672156,0.862506055164648,0.965936574235786,0.0158485364047576,0.964410327983252
"53",2020-01-01 09:40:00,0.0826867060027799,0.49626785825485,0.797179595060336,0.0171431365019227,0.963712491277041
"54",2020-01-01 09:50:00,0.0583094181049329,0.679449286791705,0.782055275725638,0.0112359220061725,0.96301465457083
"55",2020-01-01 10:00:00,0.079024342847998,0.230117102882702,0.879678027770036,0.0121202665191269,0.96231681786462
"56",2020-01-01 10:10:00,0.0609754707103824,0.658322760820543,0.6578598550103,0.00841010574462069,0.961618981158409
"57",2020-01-01 10:20:00,-0.00705423889083272,0.151039864350456,0.908115478359446,0.0107936962721821,0.960921144452198
"58",2020-01-01 10:30:00,0.0361962253860038,0.184642103358792,0.354636884912354,0.00845315852925398,0.960223307745987
"59",2020-01-01 10:40:00,0.0632043400755199,0.324820112817966,0.273356909874493,0.0106877726534338,0.959525471039777
"60",2020-01-01 10:50:00,0.0261529095199267,0.443145073698587,0.186157968646273,0.00639456526626659,0.958827634333566
"61",2020-01-01 11:00:00,0.0173047044704409,0.476815019883572,0.230063015114548,0.00798844615338016,0.958129797627355
"62",2020-01-01 11:10:00,0.0289798873983942,0.341714659719593,-0.00606143018907108,-0.000392137778245306,0.957431960921144
"63",2020-01-01 11:20:00,-0.00617873619929276,0.144327900957056,0.299471127771549,-0.000180728683761096,0.956734124214934
"64",2020-01-01 11:30:00,0.00576767847495032,0.152856672674155,-0.126690392918288,0.00115071944189199,0.956036287508723
"65",2020-01-01 11:40:00,-0.0315873297165475,-0.27943753632075,-0.270979198511779,-0.00416388783656439,0.955338450802512
"66",2020-01-01 11:50:00,5.11207791358879e-05,0.176800029162632,-0.224385634056449,-0.00225546462440331,0.954640614096302
"67",2020-01-01 12:00:00,0.02174625249122,-0.0293856525856039,-0.103635210424867,-0.00207943948510751,0.953942777390091
"68",2020-01-01 12:10:00,0.0234260956889969,-0.139677300924744,0.264353421361649,0.000721058651076987,0.95324494068388
"69",2020-01-01 12:20:00,0.0134725020846145,-0.642806099665852,-0.0154465133142853,0.00586154240399728,0.952547103977669
"70",2020-01-01 12:30:00,-0.000932907110548462,-0.100744903874123,-0.0905934933536811,-0.00235070745558136,0.951849267271458
"71",2020-01-01 12:40:00,-0.0120487176060133,-0.065772482223342,0.198694968123644,-0.00394288337650939,0.951151430565248
"72",2020-01-01 12:50:00,-0.024883153099529,0.344855812160701,0.251875498578303,0.00311551375128795,0.950453593859037
"73",2020-01-01 13:00:00,0.0185739003905029,-0.0578171787488371,0.272955533251608,0.00921836723037868,0.949755757152826
"74",2020-01-01 13:10:00,0.0170172535999105,0.094460241962988,0.224753012122614,0.00153458927965382,0.949057920446616
"75",2020-01-01 13:20:00,0.0461592134535602,0.184179579238549,0.453193580812086,0.00842957128847065,0.948360083740405
"76",2020-01-01 13:30:00,0.0360245488631138,0.157885707443817,0.329019566830298,-0.00107863903473668,0.947662247034194
"77",2020-01-01 13:40:00,0.0420652836878164,0.638520184430597,0.568357315613152,0.0146433087608735,0.946964410327983
"78",2020-01-01 13:50:00,0.0912642117536187,0.50793961380573,0.374595339188798,0.0110137814338571,0.946266573621772
"79",2020-01-01 14:00:00,0.0430369000656518,0.751191246133203,0.642540748639734,0.012503530540947,0.945568736915562
"80",2020-01-01 14:10:00,0.0753074612641547,0.749790560872761,0.741393143068043,0.0125778219797829,0.944870900209351
"81",2020-01-01 14:20:00,0.0916971042190421,0.833207307863446,0.654528770087188,0.0218419725171451,0.94417306350314
"82",2020-01-01 14:30:00,0.124744286998433,0.537225083899142,0.984378103615521,0.0199960954245926,0.94347522679693
"83",2020-01-01 14:40:00,0.108120724734207,1.25550277243248,1.14954777413359,0.0238893817598664,0.942777390090719
"84",2020-01-01 14:50:00,0.130456624102131,1.19593012186118,1.03048253566731,0.0240730272513553,0.942079553384508
"85",2020-01-01 15:00:00,0.142204645129983,1.29774633990133,1.19548393921429,0.0203177915803616,0.941381716678297
"86",2020-01-01 15:10:00,0.124867359927763,1.57068664315501,1.91403431131014,0.025881801111925,0.940683879972087
"87",2020-01-01 15:20:00,0.128933949010915,2.02529648407568,1.83726470519012,0.0254836069186122,0.939986043265876
"88",2020-01-01 15:30:00,0.168074294408614,1.77309852729966,1.6826148601767,0.0283674762803527,0.939288206559665
"89",2020-01-01 15:40:00,0.236227550446059,2.07092030048913,2.04413365474738,0.0319215457247602,0.938590369853454
"90",2020-01-01 15:50:00,0.213512966074586,2.38708615411816,2.07112029693781,0.0425369155973352,0.937892533147244
"91",2020-01-01 16:00:00,0.238440814922201,2.14197706351763,2.59750273583039,0.0388219081093094,0.937194696441033
"92",2020-01-01 16:10:00,0.257769348426272,3.20091032709663,3.01829583379695,0.0479994231875715,0.936496859734822
"93",2020-01-01 16:20:00,0.283350837673035,2.71282512094788,2.64730745257837,0.0509663438852662,0.935799023028611
"94",2020-01-01 16:30:00,0.293947425978947,2.91538271387509,2.70958697368113,0.0557888287069435,0.935101186322401
"95",2020-01-01 16:40:00,0.266137955311016,3.00585567953293,2.76099478488564,0.0550065977680812,0.93440334961619
"96",2020-01-01 16:50:00,0.316416962985429,3.70717168259378,3.23792198123875,0.053454313189012,0.933705512909979
"97",2020-01-01 17:00:00,0.369449409244316,3.60642681517,3.57646204352534,0.0624869838500223,0.933007676203768
"98",2020-01-01 17:10:00,0.363522905414418,3.81654708550395,3.77600215627489,0.0652242445268669,0.932309839497558
"99",2020-01-01 17:20:00,0.374670947502935,4.07716347472568,3.53162492240059,0.0582969718353759,0.931612002791347
"100",2020-01-01 17:30:00,0.417729976778933,4.35599486335249,4.35455038581636,0.0668333126057674,0.930914166085136
"101",2020-01-01 17:40:00,0.429241312752836,4.78026728659004,4.52239797332002,0.070257406866774,0.930216329378925
"102",2020-01-01 17:50:00,0.465923150209499,4.67418656199411,4.21161711422371,0.0807733835468525,0.929518492672715
"103",2020-01-01 18:00:00,0.451809757064359,4.65507633810281,4.47214872071783,0.0813101062743768,0.928820655966504
"104",2020-01-01 18:10:00,0.472631253313664,5.1600329928585,4.89242794311135,0.0799348498485316,0.928122819260293
"105",2020-01-01 18:20:00,0.503148626286034,5.29774384143146,4.84665776584537,0.0932855988198594,0.927424982554082
"106",2020-01-01 18:30:00,0.540929991030124,5.3018936805501,5.24735565213051,0.093172925736324,0.926727145847872
"107",2020-01-01 18:40:00,0.577186540265023,5.56117822163345,5.40841140730242,0.0975709223190596,0.926029309141661
"108",2020-01-01 18:50:00,0.561114946236379,6.34045494255833,5.75194938745113,0.100781135453172,0.92533147243545
"109",2020-01-01 19:00:00,0.594822577381346,6.54047315925201,5.99410945693122,0.101550612067654,0.924633635729239
"110",2020-01-01 19:10:00,0.615193573188486,6.26111835494282,6.05172741684901,0.109978758255331,0.923935799023029
"111",2020-01-01 19:20:00,0.635135563047757,6.34149020293208,6.3428107281594,0.109040566279884,0.923237962316818
"112",2020-01-01 19:30:00,0.633917447028716,7.34035884033509,6.65555555727326,0.117283423364627,0.922540125610607
"113",2020-01-01 19:40:00,0.644872355138126,6.86648027890088,6.92292645501581,0.113305449738708,0.921842288904396
"114",2020-01-01 19:50:00,0.669205706385838,6.948395156674,6.95785786390261,0.119412988689759,0.921144452198186
"115",2020-01-01 20:00:00,0.689800925326568,7.21023723261853,7.18560578932895,0.113038796742711,0.920446615491975
"116",2020-01-01 20:10:00,0.687171599322557,7.45370895835771,6.98188837381021,0.121980263041,0.919748778785764
"117",2020-01-01 20:20:00,0.771349840750042,7.83294414542495,7.86665122997954,0.128987086284223,0.919050942079553
"118",2020-01-01 20:30:00,0.767168556272509,8.07953582085259,7.77520668889574,0.132537820456,0.918353105373343
"119",2020-01-01 20:40:00,0.793543365751304,7.99383579370676,7.95578001203919,0.127088236512559,0.917655268667132
"120",2020-01-01 20:50:00,0.771309584705965,8.55976070671768,7.59000307394708,0.139618910257314,0.916957431960921
"121",2020-01-01 21:00:00,0.79574084633879,8.51958987399317,7.88566314058831,0.140095430645619,0.91625959525471
"122",2020-01-01 21:10:00,0.794887022472529,8.32754158114635,8.52785654306994,0.143110828934681,0.9155617585485
"123",2020-01-01 21:20:00,0.834334700044004,8.54825983351943,8.46567806098688,0.139836958218899,0.914863921842289
"124",2020-01-01 21:30:00,0.859996553665814,8.67827998513477,8.39435255181029,0.144705608424283,0.914166085136078
"125",2020-01-01 21:40:00,0.854692886660559,8.87117411077075,8.38096388426916,0.149530806173415,0.913468248429867
"126",2020-01-01 21:50:00,0.882564987323868,9.21787341865025,8.73606674776358,0.143191214476845,0.912770411723657
"127",2020-01-01 22:00:00,0.859084362565396,9.26243318415513,8.62319952723748,0.144267842688117,0.912072575017446
"128",2020-01-01 22:10:00,0.849555473818577,9.27020893988542,8.80672800091017,0.149159163892885,0.911374738311235
"129",2020-01-01 22:20:00,0.901420633349946,9.52224725954263,9.0644471343556,0.160249909790573,0.910676901605024
"130",2020-01-01 22:30:00,0.890864820604972,9.31308672497905,9.0626938501207,0.153595034233259,0.909979064898814
"131",2020-01-01 22:40:00,0.909884910664222,9.54582861372658,9.23693235629053,0.149901043439976,0.909281228192603
"132",2020-01-01 22:50:00,0.938099522120805,9.60135670998699,9.14017798471678,0.152188900094831,0.908583391486392
"133",2020-01-01 23:00:00,0.92565020498683,9.70559891208002,9.35768129284824,0.156489620209763,0.907885554780181
"134",2020-01-01 23:10:00,0.920601492860423,9.66208739524852,9.3256890361849,0.155266943287154,0.907187718073971
"135",2020-01-01 23:20:00,0.9221972959374,9.66607905470986,9.1713350066383,0.160266191450222,0.90648988136776
"136",2020-01-01 23:30:00,0.918114053780329,10.0336999727661,9.5180369400457,0.161780634037409,0.905792044661549
"137",2020-01-01 23:40:00,0.955049542875099,10.0242705626014,9.45200472983807,0.15549906607488,0.905094207955338
"138",2020-01-01 23:50:00,0.944333605130354,9.81082450368635,9.21374614920352,0.159433176556533,0.904396371249128
"139",2020-01-02 00:00:00,0.961441672202925,9.64082372182553,9.6018844065082,0.165583043966887,0.903698534542917
"140",2020-01-02 00:10:00,0.93808951567675,9.63214300126794,9.48088755407214,0.158965035445142,0.903000697836706
"141",2020-01-02 00:20:00,0.951744931275675,9.32102577115237,9.6753612798061,0.15706162838713,0.902302861130496
"142",2020-01-02 00:30:00,0.907344615119476,9.6519799164816,9.40879933402018,0.159392871045627,0.901605024424285
"143",2020-01-02 00:40:00,0.952769159958484,9.75497842016296,9.43160329975043,0.160516177783567,0.900907187718074
"144",2020-01-02 00:50:00,0.951533007974205,9.6248874793756,9.30654303744775,0.157329553811817,0.900209351011863
"145",2020-01-02 01:00:00,0.943266196599697,9.29830050947273,9.17823216463195,0.161998178469259,0.899511514305652
"146",2020-01-02 01:10:00,0.920633446548382,9.74607458143161,9.26026127621284,0.162428169694734,0.898813677599442
"147",2020-01-02 01:20:00,0.903046123557442,9.56235361411205,9.19983264441982,0.15012304696304,0.898115840893231
"148",2020-01-02 01:30:00,0.90418796741907,9.42554949079256,9.14450335515263,0.151930594292896,0.89741800418702
"149",2020-01-02 01:40:00,0.903730943559682,9.35831184356343,9.09946729278465,0.151488053368326,0.89672016748081
"150",2020-01-02 01:50:00,0.883484521902064,9.29656398806502,8.91842649853654,0.155546553005172,0.896022330774599
"151",2020-01-02 02:00:00,0.868504200597909,9.12999738162082,9.04776208402483,0.149730483365022,0.895324494068388
"152",2020-01-02 02:10:00,0.881981886152351,9.14352467730091,8.85106690130373,0.150264116042691,0.894626657362177
"153",2020-01-02 02:20:00,0.851071307973652,8.79628582956006,8.68944512164044,0.145703120535343,0.893928820655966
"154",2020-01-02 02:30:00,0.826928868323326,8.46127413911205,8.13063824786797,0.141937952183071,0.893230983949756
"155",2020-01-02 02:40:00,0.820028878803011,8.54544413078086,8.49193244612328,0.144098023500358,0.892533147243545
"156",2020-01-02 02:50:00,0.810659654134518,8.68852597732209,8.18620175720265,0.138975426059644,0.891835310537334
"157",2020-01-02 03:00:00,0.781029595664724,8.20723708446664,8.10736356613007,0.13907607092004,0.891137473831124
"158",2020-01-02 03:10:00,0.790504129505607,8.34705177547976,8.00172578744885,0.142412777167827,0.890439637124913
"159",2020-01-02 03:20:00,0.787083560975531,8.09442808986552,7.67973833701815,0.128470618987164,0.889741800418702
"160",2020-01-02 03:30:00,0.740524732822156,8.00726648388296,7.65967029241462,0.125573936650733,0.889043963712491
"161",2020-01-02 03:40:00,0.731196475844779,8.04507272123756,7.32905439634377,0.128287559319597,0.888346127006281
"162",2020-01-02 03:50:00,0.705068866432932,7.37080761814283,7.01503565978154,0.123375232276147,0.88764829030007
"163",2020-01-02 04:00:00,0.717140385637481,7.09530684478992,7.33454324838458,0.123084745344846,0.886950453593859
"164",2020-01-02 04:10:00,0.661328524068203,7.34313112999551,6.63247357001439,0.118349203370313,0.886252616887648
"165",2020-01-02 04:20:00,0.663742920226105,6.960489349683,6.77977339720117,0.108699401111796,0.885554780181438
"166",2020-01-02 04:30:00,0.6502097634451,6.79967203632852,6.63059714156243,0.112480019919065,0.884856943475227
"167",2020-01-02 04:40:00,0.606277019110009,6.81901289567925,6.25165475885938,0.107825384875668,0.884159106769016
"168",2020-01-02 04:50:00,0.627277395423087,6.37966948441784,6.0131307382661,0.102652563499066,0.883461270062805
"169",2020-01-02 05:00:00,0.589690604532157,6.33546354885871,6.03221730791574,0.108369723790867,0.882763433356595
"170",2020-01-02 05:10:00,0.569326995651535,6.00588658998783,5.90628473659024,0.0987309427166984,0.882065596650384
"171",2020-01-02 05:20:00,0.521315008412461,5.6947016728559,5.43985326252374,0.0921535386785663,0.881367759944173
"172",2020-01-02 05:30:00,0.527304657985859,5.90239156481241,5.34037974844392,0.0949752988295937,0.880669923237962
"173",2020-01-02 05:40:00,0.509322137785763,5.5170114366434,4.8999162406574,0.0865808201417498,0.879972086531752
"174",2020-01-02 05:50:00,0.504451955117586,5.48896857022662,4.65390784738341,0.0844701568333159,0.879274249825541
"175",2020-01-02 06:00:00,0.461207593624252,4.68419172259113,5.12877285728217,0.0793417930050418,0.87857641311933
"176",2020-01-02 06:10:00,0.423453120496506,4.52727525839154,4.53197885319832,0.0741685161219003,0.877878576413119
"177",2020-01-02 06:20:00,0.412978264209456,4.66408360719303,4.36250783857322,0.0756193728451907,0.877180739706909
"178",2020-01-02 06:30:00,0.419268737943297,4.30096337060557,4.36145841684699,0.0672885494528493,0.876482903000698
"179",2020-01-02 06:40:00,0.341435676767822,3.93546379529726,3.76991742517715,0.0665510558268516,0.875785066294487
"180",2020-01-02 06:50:00,0.356882683509359,4.1405068316974,3.79128342257467,0.0688537032262448,0.875087229588276
"181",2020-01-02 07:00:00,0.363392454601963,3.75688866904747,3.61811595948534,0.0578952652225745,0.874389392882066
"182",2020-01-02 07:10:00,0.349418627263876,3.40375848232517,3.29560750644593,0.0515173772337602,0.873691556175855
"183",2020-01-02 07:20:00,0.332949831808208,3.06669288824384,3.2971676051895,0.0560519116359626,0.872993719469644
"184",2020-01-02 07:30:00,0.263176574229463,2.91729271007386,3.30248791442339,0.0493342249201706,0.872295882763433
"185",2020-01-02 07:40:00,0.311313917678664,2.67498910684122,2.70867853120101,0.0477497705393822,0.871598046057223
"186",2020-01-02 07:50:00,0.247625211242496,2.39457244366586,2.93854077014333,0.0429347224178042,0.870900209351012
"187",2020-01-02 08:00:00,0.245232219847467,2.50165602269206,2.58693534656585,0.0403138627095374,0.870202372644801
"188",2020-01-02 08:10:00,0.227035032904711,2.51494862186873,2.08424199371029,0.0352312210285238,0.86950453593859
"189",2020-01-02 08:20:00,0.207943504256879,1.8775921432085,2.28483848345578,0.0334409425834093,0.86880669923238
"190",2020-01-02 08:30:00,0.191853433309588,2.11437596941444,1.9000337553875,0.0301622814918178,0.868108862526169
"191",2020-01-02 08:40:00,0.167188143475479,1.247284012031,1.37298332374108,0.0237846560230406,0.867411025819958
"192",2020-01-02 08:50:00,0.143201195173492,1.4454394322375,1.55195940859094,0.0263610480506632,0.866713189113747
"193",2020-01-02 09:00:00,0.103677830856289,1.34064950253172,1.1087723735243,0.0264068214925445,0.866015352407537
"194",2020-01-02 09:10:00,0.134401592234877,1.17423910753836,1.99848026802776,0.0214956126831398,0.865317515701326
"195",2020-01-02 09:20:00,0.130245383808012,1.08915330951391,0.865281363440685,0.020182881255456,0.864619678995115
"196",2020-01-02 09:30:00,0.129590369570886,0.885919773279508,0.997737966052937,0.0230214746455504,0.863921842288904
"197",2020-01-02 09:40:00,0.0813368001214778,0.536099891957698,0.916666195858188,0.0171404496258955,0.863224005582694
"198",2020-01-02 09:50:00,0.0335061034229016,0.934738414240672,1.29172868628043,0.0117386151858219,0.862526168876483
"199",2020-01-02 10:00:00,0.0688608490810559,0.565423615371206,0.598723367713781,0.0106795607982219,0.861828332170272
"200",2020-01-02 10:10:00,0.0627528432825574,0.57833447825025,0.829895993046117,0.0117494527202726,0.861130495464061
"201",2020-01-02 10:20:00,0.0273266029901987,0.223894610565438,0.516659297331397,0.00784129142362987,0.860432658757851
"202",2020-01-02 10:30:00,0.0312541509323091,0.464384545218249,0.73180048252893,0.00279673816204412,0.85973482205164
"203",2020-01-02 10:40:00,0.051569276083955,0.357664074277762,0.219909394742775,0.00646371320754089,0.859036985345429
"204",2020-01-02 10:50:00,0.00751146290612955,0.0389281381706278,0.509270444034603,-0.00122606306593889,0.858339148639218
"205",2020-01-02 11:00:00,0.0117493965804744,-0.0635805926659766,0.267017593561682,0.0040567015486071,0.857641311933008
"206",2020-01-02 11:10:00,0.00516984978120695,0.275685832751721,0.162568355763036,-0.000342140165051561,0.856943475226797
"207",2020-01-02 11:20:00,0.0194358917936462,-0.11405716794088,0.0877445580672775,-0.00121872868645603,0.856245638520586
"208",2020-01-02 11:30:00,0.00168513544068297,-0.0389531916481537,-0.0485775167231982,0.000229015800024563,0.855547801814375
"209",2020-01-02 11:40:00,-0.0104029902152846,-0.0180109379104493,-0.378234083031957,0.00199764849269496,0.854849965108165
"210",2020-01-02 11:50:00,0.0181928984760097,0.177596237758927,0.0819219720667339,0.00146873118180986,0.854152128401954
"211",2020-01-02 12:00:00,0.0115562736040674,-0.0446192929289262,0.0830552896593178,0.00375413858899423,0.853454291695743
"212",2020-01-02 12:10:00,0.0112192087809698,-0.10689367047816,0.243376710751566,0.00345403682457666,0.852756454989532
"213",2020-01-02 12:20:00,0.0266023569917674,0.314005377648799,-0.131208325260691,0.00386620469676444,0.852058618283322
"214",2020-01-02 12:30:00,-0.00832647031285397,0.323163332932279,-0.0911836384585831,0.00245896138128729,0.851360781577111
"215",2020-01-02 12:40:00,0.0240656442157277,0.0453722319119656,0.269463707896551,-0.000292053127280185,0.8506629448709
"216",2020-01-02 12:50:00,0.0109162259025285,0.0481026673486459,0.0132880818525538,0.00325299945940363,0.84996510816469
"217",2020-01-02 13:00:00,0.0532135923089108,0.189629163798062,0.128469574690858,0.00543648878846735,0.849267271458479
"218",2020-01-02 13:10:00,0.0143262250135466,0.405669965600399,0.0364932318175768,0.00437536292438468,0.848569434752268
"219",2020-01-02 13:20:00,0.0306958329799288,0.130089038665464,0.387207673616503,0.00185064632736225,0.847871598046057
"220",2020-01-02 13:30:00,0.0262476517028405,0.338774210751058,0.276471261683363,0.00142926924159214,0.847173761339846
"221",2020-01-02 13:40:00,0.0381452192273132,0.901250368048833,0.449885123715881,0.00602864271944166,0.846475924633636
"222",2020-01-02 13:50:00,0.0609294642244879,0.537588759994531,0.502466636522202,0.00665237762493442,0.845778087927425
"223",2020-01-02 14:00:00,0.0693603656440786,0.441483266380628,0.344750536234864,0.00926967655648875,0.845080251221214
"224",2020-01-02 14:10:00,0.0947702459471235,0.741594798128133,1.31688061351107,0.0102695572572266,0.844382414515004
"225",2020-01-02 14:20:00,0.0929739826465774,0.586088986601,0.8613462201124,0.0143890731902741,0.843684577808793
"226",2020-01-02 14:30:00,0.0910850708994254,1.08066696656424,1.00979447756503,0.0126590436579986,0.842986741102582
"227",2020-01-02 14:40:00,0.0738327135494862,1.2257631749057,1.31450227052632,0.0179184638707789,0.842288904396371
"228",2020-01-02 14:50:00,0.124069097483396,1.03058968664039,1.19583048190226,0.0233825804700146,0.841591067690161
"229",2020-01-02 15:00:00,0.138288223755184,1.52982016272459,1.41222368943856,0.0241054558845628,0.84089323098395
"230",2020-01-02 15:10:00,0.169848232115873,1.46813180841228,1.65037113526604,0.0231296368532491,0.840195394277739
"231",2020-01-02 15:20:00,0.188800143819649,1.45520528549781,1.77479423525017,0.024492125626362,0.839497557571528
"232",2020-01-02 15:30:00,0.187215209093215,1.61007655609617,1.95489638658218,0.0359215625216502,0.838799720865318
"233",2020-01-02 15:40:00,0.205158489850057,1.89045716648413,2.14953508645732,0.0337071942434397,0.838101884159107
"234",2020-01-02 15:50:00,0.209573540346354,2.41050519560456,2.28250051850554,0.0459502090065414,0.837404047452896
"235",2020-01-02 16:00:00,0.231928946769189,2.48820818652408,2.35078124824144,0.0451068191821473,0.836706210746685
"236",2020-01-02 16:10:00,0.250372419943767,2.42340577434601,2.48032228377719,0.0422301278448615,0.836008374040475
"237",2020-01-02 16:20:00,0.248651327665515,2.67201040655927,2.65824921023805,0.0482839386209974,0.835310537334264
"238",2020-01-02 16:30:00,0.279807932801252,3.24650261173351,2.66316102157857,0.0436434302250618,0.834612700628053
"239",2020-01-02 16:40:00,0.291551057707324,3.53742790362065,3.22418670388768,0.0474435064032308,0.833914863921842
"240",2020-01-02 16:50:00,0.354275615993335,3.83741603329101,3.32390203983383,0.0556908761409204,0.833217027215632
"241",2020-01-02 17:00:00,0.37459924294579,3.37002306993194,3.40435930383545,0.0578751336131565,0.832519190509421
"242",2020-01-02 17:10:00,0.354382791345231,3.63503053151572,3.73821901906463,0.0603523978644336,0.83182135380321
"243",2020-01-02 17:20:00,0.3972352901688,4.45330504691161,3.98390113204729,0.0674651138015369,0.831123517096999
"244",2020-01-02 17:30:00,0.406565345242899,4.22276514601294,3.89757422283073,0.0700658992690909,0.830425680390789
