"","time","hpv10","hpv20","hpv35","hpv50","batt"
"246",2020-01-02 17:50:00,0.538634519981231,4.65853613900604,4.30712211054642,0.141072032149184,0.829030006978367
"247",2020-01-02 18:00:00,0.60437813967187,4.945037840859,4.43768207867562,0.148156357259531,0.828332170272156
"248",2020-01-02 18:10:00,0.604251854684036,5.43833107504909,4.54509871570702,0.15264561633425,0.827634333565946
"249",2020-01-02 18:20:00,0.619256028572329,5.62175907415522,4.57493267035713,0.165358588264009,0.826936496859735
"250",2020-01-02 18:30:00,0.670828559535475,6.0370502960464,4.77738549214074,0.162434051893358,0.826238660153524
"251",2020-01-02 18:40:00,0.724788366382915,6.38653400749097,5.10896344592079,0.173468113230787,0.825540823447313
"252",2020-01-02 18:50:00,0.724519805185934,6.2091268829551,4.94264382711137,0.183280355978034,0.824842986741103
"253",2020-01-02 19:00:00,0.760673746562008,6.40549901796663,5.62813053716823,0.179526510763241,0.824145150034892
"254",2020-01-02 19:10:00,0.753087815983436,6.76856952417522,5.65723310437111,0.199781400247773,0.823447313328681
"255",2020-01-02 19:20:00,0.747481686727713,6.98765168888082,5.80156964653683,0.193230655118062,0.82274947662247
"256",2020-01-02 19:30:00,0.795549608353909,7.08151904831228,6.07903230259557,0.198652803331289,0.82205163991626
"257",2020-01-02 19:40:00,0.820986437841588,7.1971356440397,6.38368448732362,0.2085444482589,0.821353803210049
"258",2020-01-02 19:50:00,0.842822196821079,7.69225021116013,6.68190816479456,0.219512983722609,0.820655966503838
"259",2020-01-02 20:00:00,0.850643758568417,7.86721277740633,6.30529918906649,0.212764123179451,0.819958129797627
"260",2020-01-02 20:10:00,0.899707101874847,7.94401678411556,6.83870233552845,0.22076530316849,0.819260293091417
"261",2020-01-02 20:20:00,0.887401949399237,8.37194126498561,7.11531624106211,0.234616018868319,0.818562456385206
"262",2020-01-02 20:30:00,0.902018965743928,8.20842274270735,7.11928524371466,0.233673171421918,0.817864619678995
"263",2020-01-02 20:40:00,0.944779590010633,8.418202545392,7.20669729086408,0.246130141074589,0.817166782972784
"264",2020-01-02 20:50:00,0.93612219746001,8.42083107584588,7.39985224003465,0.24464929837423,0.816468946266574
"265",2020-01-02 21:00:00,0.963468295568457,9.10329185777639,7.30161373916389,0.234559717755587,0.815771109560363
"266",2020-01-02 21:10:00,1.00586180643477,9.0849976553554,7.48288326725754,0.253947798753977,0.815073272854152
"267",2020-01-02 21:20:00,0.987653632609914,9.20427125860911,7.81246130047805,0.251312605326547,0.814375436147941
"268",2020-01-02 21:30:00,1.04409354178738,9.34498124816353,7.8650349706622,0.266858037185126,0.813677599441731
"269",2020-01-02 21:40:00,1.08661116764928,9.85406220767915,7.95111315267761,0.270823641369474,0.81297976273552
"270",2020-01-02 21:50:00,1.06045351402276,9.44096793741973,7.98490930904997,0.269344128317297,0.812281926029309
"271",2020-01-02 22:00:00,1.08480180506674,9.68547091261969,7.82466795489678,0.279968704429725,0.811584089323098
"272",2020-01-02 22:10:00,1.10237138181697,9.92709824832586,8.44281422121594,0.270868707843152,0.810886252616888
"273",2020-01-02 22:20:00,1.065480076529,9.75884570763218,8.241939868862,0.278782561048095,0.810188415910677
"274",2020-01-02 22:30:00,1.07568251555605,9.91962466529062,8.43030194044846,0.288575684078677,0.809490579204466
"275",2020-01-02 22:40:00,1.14831465690008,9.76681021783878,8.5817338181938,0.28663496654088,0.808792742498255
"276",2020-01-02 22:50:00,1.09055353027126,10.3635690402637,8.8648889131262,0.288397673948186,0.808094905792045
"277",2020-01-02 23:00:00,1.12079381780162,10.3213565045475,8.60228247087122,0.279369479857252,0.807397069085834
"278",2020-01-02 23:10:00,1.16245923583416,10.1319021591346,8.50707666814816,0.283921793833643,0.806699232379623
"279",2020-01-02 23:20:00,1.13650950269412,10.5314797959228,8.8319299579855,0.295571925809157,0.806001395673412
"280",2020-01-02 23:30:00,1.1174355278476,10.2638241829588,8.48867654179924,0.29250341550654,0.805303558967202
"281",2020-01-02 23:40:00,1.13744373494722,10.2453152617355,8.93253397271132,0.305643350039468,0.804605722260991
"282",2020-01-02 23:50:00,1.18099423368911,10.6902719695503,8.94631634938914,0.28752050795898,0.80390788555478
"283",2020-01-03 00:00:00,1.17007122771571,10.4339454122266,8.84937466834288,0.281514413042471,0.803210048848569
"284",2020-01-03 00:10:00,1.14124184148244,10.3952453842081,8.41537940236852,0.288868413589954,0.802512212142359
"285",2020-01-03 00:20:00,1.1123425018972,10.0583593383675,8.89991536482283,0.289073197016544,0.801814375436148
"286",2020-01-03 00:30:00,1.12968283603295,10.5790490020713,8.61875079835784,0.283538132983827,0.801116538729937
"287",2020-01-03 00:40:00,1.14831894025153,10.1468130216689,8.71082759072067,0.294622843217173,0.800418702023726
"288",2020-01-03 00:50:00,1.15497812585259,10.081573233534,8.61057728670427,0.292585605978889,0.799720865317516
"289",2020-01-03 01:00:00,1.15966759856078,10.4082807200315,8.57214404625507,0.288589669790336,0.799023028611305
"290",2020-01-03 01:10:00,1.10835107604616,10.2765462633679,8.95282693105831,0.284385749443974,0.798325191905094
"291",2020-01-03 01:20:00,1.15009217465283,10.1623216285669,8.3472273645877,0.292223699890345,0.797627355198884
"292",2020-01-03 01:30:00,1.0811263791491,9.93137092925609,8.36351529468286,0.28712543930758,0.796929518492673
"293",2020-01-03 01:40:00,1.07310994510785,10.0136480078327,8.19434526874225,0.281402193348446,0.796231681786462
"294",2020-01-03 01:50:00,1.089220311149,10.1715182884369,8.39247931506839,0.275185564924485,0.795533845080251
"295",2020-01-03 02:00:00,1.08173653103287,9.90222468684234,8.12526623228227,0.280202530323372,0.79483600837404
"296",2020-01-03 02:10:00,1.10487620059596,9.76382248494103,8.20691518321097,0.279531462170884,0.79413817166783
"297",2020-01-03 02:20:00,1.0554555142793,9.48959848088119,8.08043668252927,0.264757821974665,0.793440334961619
"298",2020-01-03 02:30:00,1.01382483919225,9.69017228488795,7.84174959949854,0.261598315213265,0.792742498255408
"299",2020-01-03 02:40:00,1.01020121870463,8.79531960962125,8.11121792082382,0.253120246267142,0.792044661549198
"300",2020-01-03 02:50:00,0.989000680036963,8.74423626680717,7.46922313721999,0.248736392997535,0.791346824842987
"301",2020-01-03 03:00:00,0.967238864336962,9.15724617104302,7.50337532176368,0.255975592791514,0.790648988136776
"302",2020-01-03 03:10:00,0.932084285779009,9.20212108358623,7.34786821567483,0.237376075104215,0.789951151430565
"303",2020-01-03 03:20:00,0.95778068320624,8.48418911982234,7.45539022646317,0.232558384925179,0.789253314724355
"304",2020-01-03 03:30:00,0.8889607229943,8.22944437080718,7.09894901238953,0.232973310786591,0.788555478018144
"305",2020-01-03 03:40:00,0.919060030147879,8.59329389329755,6.97785199033586,0.237959428952906,0.787857641311933
"306",2020-01-03 03:50:00,0.850905293187309,8.08228142898793,6.61052872470001,0.233420198975429,0.787159804605722
"307",2020-01-03 04:00:00,0.88957846386794,8.07058402023354,6.64735451306073,0.233658113620672,0.786461967899512
"308",2020-01-03 04:10:00,0.824354877919998,7.6591364134104,6.48802781085583,0.21337276990142,0.785764131193301
"309",2020-01-03 04:20:00,0.850687889608974,7.4697640850159,6.31847519693008,0.212052739014102,0.78506629448709
"310",2020-01-03 04:30:00,0.836616576780391,7.04210479397618,6.30330232171766,0.204466713505701,0.784368457780879
"311",2020-01-03 04:40:00,0.783894039792892,6.89297476325558,6.14273395684986,0.198365219025445,0.783670621074669
"312",2020-01-03 04:50:00,0.755993391312418,6.8679333908604,5.94362549989829,0.185402641837326,0.782972784368458
"313",2020-01-03 05:00:00,0.702306395039958,6.58586098214795,5.2385942120848,0.174350953244038,0.782274947662247
"314",2020-01-03 05:10:00,0.685734909379842,6.68213684686276,5.30426193991715,0.166804555674598,0.781577110956036
"315",2020-01-03 05:20:00,0.668699383446395,6.12919911824803,5.27624047038462,0.172180651688461,0.780879274249826
"316",2020-01-03 05:30:00,0.644129164546848,5.92440821580587,4.8702611305491,0.163885290563663,0.780181437543615
"317",2020-01-03 05:40:00,0.645881559310333,5.46131622813179,4.70056411670456,0.151246874988288,0.779483600837404
"318",2020-01-03 05:50:00,0.601613979580692,4.79906205352544,4.41022885254747,0.152688721797759,0.778785764131193
"319",2020-01-03 06:00:00,0.596885552297426,5.10255663463537,4.29673137145091,0.142101433793769,0.778087927424983
"320",2020-01-03 06:10:00,0.575751896595433,4.69485478716965,4.08980466269673,0.150961968179582,0.777390090718772
"321",2020-01-03 06:20:00,0.476956647608844,4.38955771700748,4.07454578962882,0.129093436687577,0.776692254012561
"322",2020-01-03 06:30:00,0.489607981345574,4.8572031245969,4.136321794091,0.12101724268467,0.77599441730635
"323",2020-01-03 06:40:00,0.470872931899517,4.3617879218918,3.76056923564306,0.11969353533554,0.77529658060014
"324",2020-01-03 06:50:00,0.482570923857148,3.88099094089368,3.29151665262161,0.103370256854347,0.774598743893929
"325",2020-01-03 07:00:00,0.41161765139303,3.64039404211269,3.3313875886783,0.0964525665552669,0.773900907187718
"326",2020-01-03 07:10:00,0.4034641216835,3.81899940459535,2.90924210752144,0.104861122131933,0.773203070481507
"327",2020-01-03 07:20:00,0.370711545128324,3.66701438511277,2.67756745150746,0.0975835019058905,0.772505233775297
"328",2020-01-03 07:30:00,0.34384477193732,3.5371083271665,2.66128502086013,0.0898867472790515,0.771807397069086
"329",2020-01-03 07:40:00,0.318694303793847,2.75267516625731,2.42625983635634,0.0798036536210409,0.771109560362875
"330",2020-01-03 07:50:00,0.285719722643305,2.53270656813955,2.46624697031473,0.0635991453322531,0.770411723656664
"331",2020-01-03 08:00:00,0.314582362612498,2.47219852078713,2.1671859344925,0.0666474420277888,0.769713886950454
"332",2020-01-03 08:10:00,0.284265870346721,2.65350365379459,1.89330748762462,0.055081583375792,0.769016050244243
"333",2020-01-03 08:20:00,0.213044606413627,2.33757857619415,1.39712426514674,0.0560371368102253,0.768318213538032
"334",2020-01-03 08:30:00,0.210223267356132,1.97044697868436,1.66252006883322,0.0443821212839276,0.767620376831821
"335",2020-01-03 08:40:00,0.239625066330563,1.6247007256021,1.73626967922085,0.0610775203353083,0.766922540125611
"336",2020-01-03 08:50:00,0.206414326417158,1.71115840869911,1.39193315349957,0.0477882017222793,0.7662247034194
"337",2020-01-03 09:00:00,0.167474178620723,1.55037924066746,1.36052919495016,0.0408246845916237,0.765526866713189
"338",2020-01-03 09:10:00,0.166402526425914,1.28380197587599,1.31143064466803,0.0322165320458917,0.764829030006978
"339",2020-01-03 09:20:00,0.16134021457501,1.52047300796527,0.686777861913468,0.0393452364171525,0.764131193300768
"340",2020-01-03 09:30:00,0.157458647342639,0.926469544088864,0.964024819215001,0.0335144540166595,0.763433356594557
"341",2020-01-03 09:40:00,0.104546651947857,0.673949044945683,0.858986788957288,0.0174834375867285,0.762735519888346
"342",2020-01-03 09:50:00,0.0978212111994455,0.869019272561037,0.447877353509295,0.0171696044053144,0.762037683182135
"343",2020-01-03 10:00:00,0.0628192091532755,0.429683647110008,0.68629606340447,0.0200670984729943,0.761339846475925
"344",2020-01-03 10:10:00,0.0575827824159318,0.770526067774187,0.656067397878142,0.0239067170557248,0.760642009769714
"345",2020-01-03 10:20:00,0.0353227462603744,0.709561568262804,0.356319892467313,0.0115066711143127,0.759944173063503
"346",2020-01-03 10:30:00,0.0185221411706333,0.514908224636859,0.67475958042427,0.0179336643851717,0.759246336357292
"347",2020-01-03 10:40:00,0.0461242768831734,0.0705754539305202,0.137254585184715,0.0118673318115222,0.758548499651082
"348",2020-01-03 10:50:00,0.00554362977033961,0.246094809035739,0.315462093808175,0.00287344289956336,0.757850662944871
"349",2020-01-03 11:00:00,0.0300838139704267,0.03716663680567,0.0175391563463114,-0.00251280244937109,0.75715282623866
"350",2020-01-03 11:10:00,0.00922058283444302,0.434824626876065,0.0823074815323094,0.00789485556906157,0.756454989532449
"351",2020-01-03 11:20:00,0.0184288508824832,-0.0518582570878056,-0.139280066901767,0.00689245686722329,0.755757152826239
"352",2020-01-03 11:30:00,-0.0187311415373102,0.168653315546541,0.216554994345726,0.0117828675456744,0.755059316120028
"353",2020-01-03 11:40:00,-0.0174506193892367,-0.195854832793507,-0.260523485434763,0.00810842492875408,0.754361479413817
"354",2020-01-03 11:50:00,-0.0188975192517789,-0.137593342496686,-0.147155377629051,0.00132819773933319,0.753663642707606
"355",2020-01-03 12:00:00,-0.0189022979697962,-0.0802897683346398,-0.0268092269762429,-0.00516919466243228,0.752965806001396
"356",2020-01-03 12:10:00,0.00965743197158519,0.125700010426913,0.490142093559824,0.00879018554164995,0.752267969295185
"357",2020-01-03 12:20:00,0.0121910281288557,0.0424932046571814,-0.0979288481870271,-0.0015488629470551,0.751570132588974
"358",2020-01-03 12:30:00,0.0572030672428572,0.295206446567633,0.0907959927845889,-0.00381788497556892,0.750872295882763
"359",2020-01-03 12:40:00,0.0404161817093863,0.120561881856415,0.257900522877675,-0.00902518298968176,0.750174459176553
"360",2020-01-03 12:50:00,0.034675116948959,0.0327937867155172,0.106404081443631,-0.00146536948554856,0.749476622470342
"361",2020-01-03 13:00:00,0.0571850062535431,0.371158543867715,0.191594540919118,0.0122157147049652,0.748778785764131
"362",2020-01-03 13:10:00,0.0258190990778102,0.171871061553753,0.499072591499296,0.0218611122400625,0.74808094905792
"363",2020-01-03 13:20:00,0.039912808272141,0.416435809031994,0.325550263035593,-0.000372811866876663,0.74738311235171
"364",2020-01-03 13:30:00,0.0758996251845765,0.831454242348749,0.58210288368281,0.020677345792621,0.746685275645499
"365",2020-01-03 13:40:00,0.0415397177367618,-0.0224506391285797,0.773283256013872,0.0187830802317375,0.745987438939288
"366",2020-01-03 13:50:00,0.0814313350365987,0.0964168228933099,0.406801158471464,0.020419797906662,0.745289602233077
"367",2020-01-03 14:00:00,0.0592765427770255,0.830834951458987,0.596652741262444,0.0250103908110034,0.744591765526867
"368",2020-01-03 14:10:00,0.102288110938943,0.804090834708524,0.65152910949801,0.0230036958478005,0.743893928820656
"369",2020-01-03 14:20:00,0.113015484453638,0.988093794432739,0.949352340091683,0.0154861234458757,0.743196092114445
"370",2020-01-03 14:30:00,0.0989344331452609,1.10817125818426,0.764793348626145,0.0283436522876794,0.742498255408234
"371",2020-01-03 14:40:00,0.170209248120142,1.60246627069495,1.02279902986609,0.0294707737006342,0.741800418702024
"372",2020-01-03 14:50:00,0.156937543486732,1.31320880790249,1.07920531021161,0.0382961663798465,0.741102581995813
"373",2020-01-03 15:00:00,0.129535980628473,1.72824544357348,1.29530524801855,0.0365528363730865,0.740404745289602
"374",2020-01-03 15:10:00,0.199613770724487,1.48001055892792,1.41290676568875,0.0447562160592843,0.739706908583391
"375",2020-01-03 15:20:00,0.226669895272912,1.63679452879851,1.48918282292122,0.0468866219719847,0.739009071877181
"376",2020-01-03 15:30:00,0.203152759160901,1.81568920113585,1.52171466220117,0.0642878380860781,0.73831123517097
"377",2020-01-03 15:40:00,0.254040379894853,2.04901679215262,1.66207952999187,0.0640033195285712,0.737613398464759
"378",2020-01-03 15:50:00,0.281202128823463,2.58241740000277,2.4783887439503,0.0685819913030456,0.736915561758549
"379",2020-01-03 16:00:00,0.308710629569023,2.5482276675524,2.22281066844416,0.0812169836282768,0.736217725052338
"380",2020-01-03 16:10:00,0.282116308373856,2.8336146178828,2.37434650400612,0.0803427838528274,0.735519888346127
"381",2020-01-03 16:20:00,0.333559754329636,2.79802541709036,2.24819753216553,0.0804256165308375,0.734822051639916
"382",2020-01-03 16:30:00,0.351238340383343,3.12447283835802,2.78286270587255,0.0902961499566808,0.734124214933705
"383",2020-01-03 16:40:00,0.367104730255691,3.65953090857496,2.82243446307631,0.0986603941716134,0.733426378227495
"384",2020-01-03 16:50:00,0.37038623370433,3.67275074604738,3.0011122281205,0.110080151329958,0.732728541521284
"385",2020-01-03 17:00:00,0.466129295168927,3.66763102239179,2.94256419990137,0.107509934338868,0.732030704815073
"386",2020-01-03 17:10:00,0.478397100555571,4.02164555681088,3.46039523321088,0.109117792164317,0.731332868108862
"387",2020-01-03 17:20:00,0.489271683526988,4.4194886615052,3.66732527061701,0.119681754765949,0.730635031402652
"388",2020-01-03 17:30:00,0.519829846620365,4.30647278864243,3.61986762472536,0.112890097919936,0.729937194696441
"389",2020-01-03 17:40:00,0.542145729293767,5.08693170555512,3.90611316028453,0.140456011634628,0.72923935799023
"390",2020-01-03 17:50:00,0.505272519398882,5.00282271854273,4.15411271941635,0.137072379343634,0.72854152128402
"391",2020-01-03 18:00:00,0.58866550394215,4.81531019850808,4.28305334453375,0.155207526089188,0.727843684577809
"392",2020-01-03 18:10:00,0.600154794484084,5.2852430710294,4.65916598857857,0.150997296348029,0.727145847871598
"393",2020-01-03 18:20:00,0.6236722625596,5.7516026207355,4.66126595019375,0.162716553374805,0.726448011165387
"394",2020-01-03 18:30:00,0.607443509268888,5.30134499010885,4.87367554901525,0.165763804112825,0.725750174459177
"395",2020-01-03 18:40:00,0.696227077351717,6.05751042462369,5.07020303723493,0.183023252360474,0.725052337752966
"396",2020-01-03 18:50:00,0.667237856445338,6.18372340211695,5.23431569028032,0.175033772886338,0.724354501046755
"397",2020-01-03 19:00:00,0.698092568422774,6.19469092923504,5.54791126860742,0.173343758706591,0.723656664340544
"398",2020-01-03 19:10:00,0.745863338616615,6.57431468963616,5.70634127627938,0.185234017299595,0.722958827634334
"399",2020-01-03 19:20:00,0.752786092044602,6.93938274041881,6.20146328938454,0.190896439261322,0.722260990928123
"400",2020-01-03 19:30:00,0.814479649930277,7.08544107610186,6.46414260860054,0.205332842685393,0.721563154221912
"401",2020-01-03 19:40:00,0.822592157596592,8.01282788018903,6.25483370382161,0.210091865027151,0.720865317515701
"402",2020-01-03 19:50:00,0.837488771377115,7.84005424369014,6.32264360463172,0.225726535320628,0.720167480809491
"403",2020-01-03 20:00:00,0.921746194350987,7.57836180697315,6.48806996857411,0.216477964278625,0.71946964410328
"404",2020-01-03 20:10:00,0.903137189086878,7.92750257274202,7.15882032654657,0.212432393340026,0.718771807397069
"405",2020-01-03 20:20:00,0.889367342463204,8.26471130082947,7.16644370905537,0.231445349827358,0.718073970690858
"406",2020-01-03 20:30:00,0.930241127437239,8.53278032401852,6.98258540250873,0.222392593607626,0.717376133984648
"407",2020-01-03 20:40:00,0.925452332604903,8.29483136646992,6.94574303598401,0.231457097831258,0.716678297278437
"408",2020-01-03 20:50:00,0.947288366638473,8.80500525512795,7.47393088024262,0.234712158010433,0.715980460572226
"409",2020-01-03 21:00:00,0.969699979624825,9.11743674141756,7.44497899727798,0.248054802384517,0.715282623866015
"410",2020-01-03 21:10:00,1.04330344243967,9.37277667272113,7.8407061061599,0.255495057710665,0.714584787159805
"411",2020-01-03 21:20:00,1.03470427178864,8.97123891275771,7.72258034939513,0.263697620104037,0.713886950453594
"412",2020-01-03 21:30:00,1.00302540217076,9.12843444516619,7.87297643029234,0.259495484613821,0.713189113747383
"413",2020-01-03 21:40:00,1.04918882592238,9.32509205569282,7.6570264837259,0.256292617101961,0.712491277041172
"414",2020-01-03 21:50:00,1.0350709338555,9.95234358510099,8.12642407057637,0.263182947336305,0.711793440334962
"415",2020-01-03 22:00:00,1.04317774558502,9.92070504053887,8.12218489818168,0.265868616195506,0.711095603628751
"416",2020-01-03 22:10:00,1.08674247303205,9.9038370336197,8.27796222433304,0.278390902630611,0.71039776692254
"417",2020-01-03 22:20:00,1.10737190022693,10.112620087338,8.29573559178081,0.282657646751917,0.709699930216329
"418",2020-01-03 22:30:00,1.09920248820771,10.004662056413,8.35196679216643,0.273108215227589,0.709002093510119
"419",2020-01-03 22:40:00,1.11323248201854,10.2844667779245,8.79161161252018,0.283156082275438,0.708304256803908
"420",2020-01-03 22:50:00,1.16399641685594,10.1977090850821,8.70754314707817,0.285360163690178,0.707606420097697
"421",2020-01-03 23:00:00,1.11728937243198,10.4439771751035,8.47820884980147,0.293917949696143,0.706908583391486
"422",2020-01-03 23:10:00,1.13893214027555,10.6833761261847,8.42747251593503,0.287119207228169,0.706210746685276
"423",2020-01-03 23:20:00,1.15751701250022,10.2207159153634,8.89371210436667,0.290664143400276,0.705512909979065
"424",2020-01-03 23:30:00,1.16521304028395,10.5101081344206,8.79964344056307,0.283400349499599,0.704815073272854
"425",2020-01-03 23:40:00,1.18008160192227,10.8083206951974,8.7908419391224,0.290033254592463,0.704117236566643
"426",2020-01-03 23:50:00,1.19054185562321,10.380670053807,8.74817992062783,0.291749492104599,0.703419399860433
"427",2020-01-04 00:00:00,1.13846548341229,10.5284165387962,8.87141146735406,0.293320486911502,0.702721563154222
"428",2020-01-04 00:10:00,1.14251605130433,10.4070788361318,8.76928474814508,0.284978586002305,0.702023726448011
"429",2020-01-04 00:20:00,1.15130012106949,10.3743264936865,8.71202183849993,0.299171495916593,0.7013258897418
"430",2020-01-04 00:30:00,1.14224502650296,10.4944352263337,8.52709773717912,0.294889394082366,0.70062805303559
"431",2020-01-04 00:40:00,1.11351771680746,10.2104069874862,8.75141587523326,0.277315512603358,0.699930216329379
"432",2020-01-04 00:50:00,1.126468170451,10.4233919401806,8.61290448798961,0.284587869041405,0.699232379623168
"433",2020-01-04 01:00:00,1.13624889097335,10.1337603586247,8.53404522379773,0.288139463677408,0.698534542916957
"434",2020-01-04 01:10:00,1.12782997282084,10.502259352437,8.6292045050602,0.281222377196539,0.697836706210747
"435",2020-01-04 01:20:00,1.10616340252897,9.63190680583351,8.72292845968887,0.285840451789609,0.697138869504536
"436",2020-01-04 01:30:00,1.08611876463826,9.87311757022919,8.77370179906272,0.289903601643606,0.696441032798325
"437",2020-01-04 01:40:00,1.08540600083763,10.2202829841324,8.32451986988737,0.276003708199922,0.695743196092114
"438",2020-01-04 01:50:00,1.07521049612222,9.80549774258405,8.27231316583843,0.27123020468214,0.695045359385904
"439",2020-01-04 02:00:00,1.04905118723201,9.98423721174027,8.39562393361552,0.280135644548437,0.694347522679693
"440",2020-01-04 02:10:00,1.06663286479969,9.85394434886837,8.1165726859986,0.26828824570792,0.693649685973482
"441",2020-01-04 02:20:00,1.04557128002543,9.1884479579454,7.95856917989307,0.269055059353071,0.692951849267271
"442",2020-01-04 02:30:00,1.06154944365415,9.24424009665798,8.01146792324458,0.268328022734029,0.692254012561061
"443",2020-01-04 02:40:00,1.04019616415153,9.30674353574262,7.89925230200729,0.261401778745372,0.69155617585485
"444",2020-01-04 02:50:00,1.0090922718743,8.69338656700567,7.28607104608299,0.252042130118767,0.690858339148639
"445",2020-01-04 03:00:00,0.977298396692843,8.95712544366214,7.27195762876564,0.245279717750874,0.690160502442428
"446",2020-01-04 03:10:00,0.975561863374629,8.58163875107331,7.1910426921493,0.237200953648366,0.689462665736218
"447",2020-01-04 03:20:00,0.965854444853945,8.76167110514203,6.99746029302321,0.240784011194166,0.688764829030007
"448",2020-01-04 03:30:00,0.904647903553526,8.25575336182789,7.29081454521611,0.233081741462912,0.688066992323796
"449",2020-01-04 03:40:00,0.877904454190211,8.10641393145199,7.07013670649637,0.226558430726925,0.687369155617585
"450",2020-01-04 03:50:00,0.87828663858711,8.07839096079416,6.70361121924965,0.228815540531292,0.686671318911375
"451",2020-01-04 04:00:00,0.865325981737934,8.17168178956299,6.72802982515267,0.21138999096736,0.685973482205164
"452",2020-01-04 04:10:00,0.818877050203964,8.07675521849086,6.36635702175305,0.211858659584903,0.685275645498953
"453",2020-01-04 04:20:00,0.802751081074123,7.01243370513541,6.11761960823902,0.207140497326259,0.684577808792743
"454",2020-01-04 04:30:00,0.779302333961918,7.65945401775928,6.06894793948879,0.205421142365373,0.683879972086532
"455",2020-01-04 04:40:00,0.779858280682687,6.90852689010351,5.52034703534228,0.192327923214724,0.683182135380321
"456",2020-01-04 04:50:00,0.73340565109607,6.86983893702422,5.34872279295411,0.183256922902842,0.68248429867411
"457",2020-01-04 05:00:00,0.726907581022197,6.86301972886667,5.46226935107998,0.17520711789837,0.681786461967899
"458",2020-01-04 05:10:00,0.686554856685914,6.17173925688175,5.66290814599512,0.178179483361978,0.681088625261689
"459",2020-01-04 05:20:00,0.647452891895245,6.26395582706619,5.05630155194141,0.166473343290644,0.680390788555478
"460",2020-01-04 05:30:00,0.616826296378369,5.73545966119775,4.82113588601459,0.159578131624558,0.679692951849267
"461",2020-01-04 05:40:00,0.623617616965721,5.7532686574873,4.76749705940262,0.161437569625755,0.678995115143057
"462",2020-01-04 05:50:00,0.642409882473043,5.48909311998575,4.39084232608941,0.145569957432048,0.678297278436846
"463",2020-01-04 06:00:00,0.565765545703742,5.18507149911556,4.58989730768306,0.148433645472216,0.677599441730635
"464",2020-01-04 06:10:00,0.561298910836642,4.91173249997316,4.23432467772359,0.138384297927303,0.676901605024424
"465",2020-01-04 06:20:00,0.526857928913874,4.58574283611431,4.10934802133259,0.129293578480283,0.676203768318214
"466",2020-01-04 06:30:00,0.506875715844019,4.51468824867929,4.13813616303981,0.110555584750461,0.675505931612003
"467",2020-01-04 06:40:00,0.42736485095562,4.38953498670881,3.28470707063535,0.122230930589954,0.674808094905792
"468",2020-01-04 06:50:00,0.462240177272962,4.1060469991142,3.12693759554679,0.121781898414632,0.674110258199581
"469",2020-01-04 07:00:00,0.435071417812098,3.61984516190134,3.02627335748895,0.103151718777107,0.673412421493371
"470",2020-01-04 07:10:00,0.41177940584009,3.27968168166208,2.9575030232327,0.104944565637923,0.67271458478716
"471",2020-01-04 07:20:00,0.374591213384546,3.52029295464035,2.61304325359622,0.0938032447527083,0.672016748080949
"472",2020-01-04 07:30:00,0.370559003051974,3.37855661834141,2.96605227568191,0.0931137001638455,0.671318911374738
"473",2020-01-04 07:40:00,0.301583226259848,3.06302876358335,2.76808748977354,0.0848099237690227,0.670621074668527
"474",2020-01-04 07:50:00,0.284249636445931,2.96503954735225,2.12626947498598,0.0790262479758687,0.669923237962317
"475",2020-01-04 08:00:00,0.295195871798343,2.39272403385981,2.30205934014102,0.0791858567111511,0.669225401256106
"476",2020-01-04 08:10:00,0.237493944523444,2.27741015462596,1.89264277099907,0.0668968396483907,0.668527564549895
"477",2020-01-04 08:20:00,0.260474012993978,2.2001465057338,2.06009838964812,0.055716849082485,0.667829727843685
"478",2020-01-04 08:30:00,0.238291916507316,2.17283925093497,1.47739637499578,0.0459702418768218,0.667131891137474
"479",2020-01-04 08:40:00,0.258304950712699,1.63556759662594,1.88353471823384,0.0587825419547061,0.666434054431263
"480",2020-01-04 08:50:00,0.15817452453894,1.73547172683568,1.3652531240016,0.0485808681331855,0.665736217725052
"481",2020-01-04 09:00:00,0.133338493182234,1.50902792048799,1.31820635019306,0.0499959480513027,0.665038381018842
"482",2020-01-04 09:10:00,0.126988175125003,1.55650465625501,1.46922254945643,0.023074320537361,0.664340544312631
"483",2020-01-04 09:20:00,0.115158376158489,1.06969213733831,0.928458286091404,0.044903835710695,0.66364270760642
"484",2020-01-04 09:30:00,0.130357562145059,1.02431402225403,1.00784722796464,0.0339126344857736,0.662944870900209
"485",2020-01-04 09:40:00,0.11208482713378,1.07400533457517,0.777550602058025,0.0289795790654596,0.662247034193999
"486",2020-01-04 09:50:00,0.0818779530492299,0.657864659586366,0.88620514998477,0.0211909600399865,0.661549197487788
"487",2020-01-04 10:00:00,0.0893463071394505,0.933477587536091,0.789505099728878,0.0178526624359462,0.660851360781577
"488",2020-01-04 10:10:00,0.0608284845953014,0.713993315850798,0.377897159715309,0.0136571398897016,0.660153524075366
"489",2020-01-04 10:20:00,0.0841968309818764,0.391121216723024,0.513351358767132,0.0119318802605097,0.659455687369156
"490",2020-01-04 10:30:00,0.0696873547160964,0.480970438831048,0.322544464309545,0.00688456452704893,0.658757850662945
"491",2020-01-04 10:40:00,0.0663264848023732,0.246443684911309,0.449867933543848,0.00967189107916379,0.658060013956734
"492",2020-01-04 10:50:00,0.019971112322649,0.202421860176743,0.0357839037884846,0.00714098374118859,0.657362177250523
