"","time","hpv10","hpv20","hpv35","hpv50","batt"
"36",2020-01-01 06:50:00,0.498650802259526,4.44786700400597,4.34789691873079,0.0472372919588073,0.975575715282624
"37",2020-01-01 07:00:00,0.494816708964557,4.21089391787724,4.20772273810276,0.0479753383020451,0.974877878576413
"38",2020-01-01 07:10:00,0.437880935002575,4.57686190048098,3.53172009367123,0.0398708436585922,0.974180041870202
"39",2020-01-01 07:20:00,0.507583729143479,4.11165076534997,3.01358670384744,0.0351384388347085,0.973482205163992
"40",2020-01-01 07:30:00,0.447193562940889,3.81422571667235,3.61174990782287,0.0390864013855481,0.972784368457781
"41",2020-01-01 07:40:00,0.366110785827463,3.66264717108641,3.14448998594222,0.0386808232322021,0.97208653175157
"42",2020-01-01 07:50:00,0.369601936758431,2.93155887470777,2.96294677470166,0.0365193697410276,0.971388695045359
"43",2020-01-01 08:00:00,0.342555560356079,2.8454700054401,2.1758688577776,0.0302615400316479,0.970690858339149
"44",2020-01-01 08:10:00,0.303003665915186,2.68116255510517,2.39336748127043,0.0251421531249492,0.969993021632938
"45",2020-01-01 08:20:00,0.261436450101489,2.33640699367669,2.09049755759629,0.0266956478328497,0.969295184926727
"46",2020-01-01 08:30:00,0.261137268459277,1.70787706925852,1.99177937341312,0.0266750868208903,0.968597348220516
"47",2020-01-01 08:40:00,0.234233025976076,2.188408817692,1.88316373489066,0.0214452927202307,0.967899511514306
"48",2020-01-01 08:50:00,0.262220473717763,1.97871385667639,1.69064264448273,0.0175363903695552,0.967201674808095
"49",2020-01-01 09:00:00,0.196619064465482,1.86953065266499,1.57396772487112,0.0181524269436339,0.966503838101884
"50",2020-01-01 09:10:00,0.162232905514071,1.7624757586872,1.26254604819353,0.0121940110033654,0.965806001395673
"51",2020-01-01 09:20:00,0.13261923884809,1.66129101560022,1.17932931192704,0.0136721896967196,0.965108164689463
"52",2020-01-01 09:30:00,0.121763007947552,1.47133397663329,0.82664717437946,0.0139454563173923,0.964410327983252
"53",2020-01-01 09:40:00,0.147400215899158,1.2352433154425,1.18467570688436,0.00782947321018651,0.963712491277041
"54",2020-01-01 09:50:00,0.103836521757993,0.794858242764375,0.406653493492109,0.0138865882694537,0.96301465457083
"55",2020-01-01 10:00:00,0.0985602477844817,1.04092956735399,0.464231269600473,0.010688613597614,0.96231681786462
"56",2020-01-01 10:10:00,0.101270590898186,0.62104764298198,0.591397507115594,0.00482318700762465,0.961618981158409
"57",2020-01-01 10:20:00,0.113800946747008,1.03820272955478,0.373223230759047,0.00710897358995693,0.960921144452198
"58",2020-01-01 10:30:00,0.0974281197764703,0.463263559498479,0.510451794903414,0.00531302526801653,0.960223307745987
"59",2020-01-01 10:40:00,0.0267365129798417,0.566095828112078,0.407708631059357,0.00266532337507836,0.959525471039777
"60",2020-01-01 10:50:00,0.0449341809260551,0.587277476180301,0.00133316877219845,-0.0011016747281309,0.958827634333566
"61",2020-01-01 11:00:00,0.0566016149857723,0.134713416531089,0.157698901258023,0.00302795272134545,0.958129797627355
"62",2020-01-01 11:10:00,0.0063590696534828,-0.0449647469760206,0.0645812844028668,0.000251960656863243,0.957431960921144
"63",2020-01-01 11:20:00,-0.0382480496168389,0.162984718820005,-0.159634617974076,0.00116153224090407,0.956734124214934
"64",2020-01-01 11:30:00,-0.00678159566870873,-0.024185196744948,0.199702523930843,0.0026695426494969,0.956036287508723
"65",2020-01-01 11:40:00,0.0510119956530491,0.0568527562562283,0.22515521791239,-0.00303897577168919,0.955338450802512
"66",2020-01-01 11:50:00,0.0185936772036299,-0.474215095675453,-0.00630071168710609,0.000630482956165134,0.954640614096302
"67",2020-01-01 12:00:00,-0.00962735725281526,-0.151685788156521,-0.293583772123978,0.000911073545907667,0.953942777390091
"68",2020-01-01 12:10:00,0.0247068686864765,-0.102800020881123,0.24025467384672,-0.00189643083451235,0.95324494068388
"69",2020-01-01 12:20:00,0.0173964555328948,0.20337939393441,0.296058720435665,0.000612668585199264,0.952547103977669
"70",2020-01-01 12:30:00,-0.0123043164800718,-0.0261788660171407,0.163041748185396,0.0034775902664939,0.951849267271458
"71",2020-01-01 12:40:00,0.0071706856658662,0.0788081003861556,0.20863302483347,0.00323368832023189,0.951151430565248
"72",2020-01-01 12:50:00,0.00725039382589476,-0.403824546490169,0.209617432062103,0.0023973489988773,0.950453593859037
"73",2020-01-01 13:00:00,0.0592138497513969,0.149733719562846,0.261756688249442,0.00336782355297955,0.949755757152826
"74",2020-01-01 13:10:00,0.0164653696467762,0.115777151524034,0.0199305156149692,0.00610256545112529,0.949057920446616
"75",2020-01-01 13:20:00,0.0499125398167921,0.263479485117341,-0.101298721664554,0.00394983921849038,0.948360083740405
"76",2020-01-01 13:30:00,0.0199431620772686,0.494027256877646,0.0194749136461059,0.00164802506603178,0.947662247034194
"77",2020-01-01 13:40:00,0.0616848501084218,0.471640885649243,0.402068678795551,0.0050202281751294,0.946964410327983
"78",2020-01-01 13:50:00,0.175135985845042,1.14759333361013,0.640753501072624,0.00627482324200206,0.946266573621772
"79",2020-01-01 14:00:00,0.0505501054393372,1.22040272733638,0.492992879943309,0.00548214034460066,0.945568736915562
"80",2020-01-01 14:10:00,0.144150157993556,0.807031790962905,1.35315655358618,0.0118029263023408,0.944870900209351
"81",2020-01-01 14:20:00,0.138426638023296,1.16587161452607,0.722920633739895,0.0109427563541887,0.94417306350314
"82",2020-01-01 14:30:00,0.181008584231142,0.772028789216521,1.05654321041898,0.0146141853341654,0.94347522679693
"83",2020-01-01 14:40:00,0.164458721402411,1.12156050129168,1.50459412381172,0.0138909116937954,0.942777390090719
"84",2020-01-01 14:50:00,0.166166486547409,1.42461366818062,1.57297113517891,0.0172592747304567,0.942079553384508
"85",2020-01-01 15:00:00,0.243553080616073,1.61030253690253,1.18557465196539,0.0197528465611393,0.941381716678297
"86",2020-01-01 15:10:00,0.219981798376512,1.77022373691572,1.75193223769426,0.0249937200046669,0.940683879972087
"87",2020-01-01 15:20:00,0.254108839858796,1.8103679794481,1.6324913857109,0.0241294186794905,0.939986043265876
"88",2020-01-01 15:30:00,0.319573920452682,1.86571272685928,1.99172726904663,0.0244955158220961,0.939288206559665
"89",2020-01-01 15:40:00,0.321361767244839,2.7651886291513,2.2120962392061,0.026228807566642,0.938590369853454
"90",2020-01-01 15:50:00,0.292342366909714,2.47949723291349,2.47723941989869,0.0301067804083201,0.937892533147244
"91",2020-01-01 16:00:00,0.3614907574488,3.12481815858041,2.57511262736547,0.0276446691383182,0.937194696441033
"92",2020-01-01 16:10:00,0.371010451623658,3.12164474350362,3.07356070812997,0.0345301156729673,0.936496859734822
"93",2020-01-01 16:20:00,0.386696538016782,3.42790184011434,2.98470608818639,0.0370126771289468,0.935799023028611
"94",2020-01-01 16:30:00,0.415782142521495,3.61769426438108,3.44731504988354,0.0378219960814509,0.935101186322401
"95",2020-01-01 16:40:00,0.446009586942141,3.47036925559458,3.73007926482266,0.0420959032392333,0.93440334961619
"96",2020-01-01 16:50:00,0.447890714668876,3.60199144526399,3.71354144410148,0.044923286028652,0.933705512909979
"97",2020-01-01 17:00:00,0.477990791802026,4.43884711529336,3.28976031346015,0.0503516128427223,0.933007676203768
"98",2020-01-01 17:10:00,0.547472355258449,4.19721207212508,4.20616219325575,0.0466810251194283,0.932309839497558
"99",2020-01-01 17:20:00,0.582836636488208,4.89704844871704,4.47142291350881,0.048819142858345,0.931612002791347
"100",2020-01-01 17:30:00,0.606235939348809,5.04503291114877,4.90014292412957,0.0554455582916382,0.930914166085136
"101",2020-01-01 17:40:00,0.602432244330363,5.31007172756845,4.91729165597627,0.0590207471898373,0.930216329378925
"102",2020-01-01 17:50:00,0.6872890086953,5.56129120091117,5.2263953483349,0.0560452509822462,0.929518492672715
"103",2020-01-01 18:00:00,0.728826261400593,6.04809250195579,5.55756620260818,0.0640327259636425,0.928820655966504
"104",2020-01-01 18:10:00,0.771147305452974,6.08163270441166,5.19369456534541,0.0639935635717952,0.928122819260293
"105",2020-01-01 18:20:00,0.798510478318874,6.60542441350615,5.7888742665065,0.0645960718024784,0.927424982554082
"106",2020-01-01 18:30:00,0.801717519685157,6.64931006057805,6.03847052030899,0.0703204195842983,0.926727145847872
"107",2020-01-01 18:40:00,0.871523636330415,6.8396551630873,6.28944712509815,0.0740222329043344,0.926029309141661
"108",2020-01-01 18:50:00,0.886413494834946,7.14564225391893,6.45151334127149,0.0759499030745926,0.92533147243545
"109",2020-01-01 19:00:00,0.873581116591278,7.24205145387811,6.17671484008974,0.0758059245976467,0.924633635729239
"110",2020-01-01 19:10:00,0.892384074604906,7.08713614123293,6.86800197336754,0.0770648187240929,0.923935799023029
"111",2020-01-01 19:20:00,0.937016149366224,7.84587311083256,6.97437409856981,0.0859990730341834,0.923237962316818
"112",2020-01-01 19:30:00,0.929145193682155,8.13156931733067,7.02268959423925,0.084865716276728,0.922540125610607
"113",2020-01-01 19:40:00,0.99233166909636,8.71112229784383,7.95154255366449,0.0854298995597963,0.921842288904396
"114",2020-01-01 19:50:00,1.04692649545904,8.69213616584086,7.81553062115625,0.0928189309342541,0.921144452198186
"115",2020-01-01 20:00:00,1.02883666395051,8.67188197781809,7.90885029244463,0.0939813783327755,0.920446615491975
"116",2020-01-01 20:10:00,1.0375365004443,8.94657164768644,8.13962976042326,0.0905708988364781,0.919748778785764
"117",2020-01-01 20:20:00,1.12377001519193,9.28726323630958,8.36277792101012,0.0950143260171401,0.919050942079553
"118",2020-01-01 20:30:00,1.08389265999471,9.34086281711969,8.38339891807976,0.102918853344908,0.918353105373343
"119",2020-01-01 20:40:00,1.14606255713714,9.90200823441604,8.40907109013059,0.0976834934552663,0.917655268667132
"120",2020-01-01 20:50:00,1.13771263870423,9.97564428992017,8.99503083473117,0.108712773795873,0.916957431960921
"121",2020-01-01 21:00:00,1.17056079983976,10.0573449279905,8.96652042501509,0.106761434310863,0.91625959525471
"122",2020-01-01 21:10:00,1.24389012186737,9.8904456554232,9.03519750327435,0.106334240039379,0.9155617585485
"123",2020-01-01 21:20:00,1.21614140541635,10.1293110083456,9.42368882815591,0.114638979071002,0.914863921842289
"124",2020-01-01 21:30:00,1.23726950314609,10.332029304649,9.26850294684124,0.111123529253616,0.914166085136078
"125",2020-01-01 21:40:00,1.30022726250535,10.7999664189189,10.0051604429082,0.115147037367064,0.913468248429867
"126",2020-01-01 21:50:00,1.30734306711391,10.7079070099266,9.74452461414802,0.110979387068277,0.912770411723657
"127",2020-01-01 22:00:00,1.29998045484213,10.9691418125355,9.72341408603471,0.115594208803842,0.912072575017446
"128",2020-01-01 22:10:00,1.33189856617386,11.1286039568696,9.76700430846823,0.120433075666467,0.911374738311235
"129",2020-01-01 22:20:00,1.36374600867323,10.9113735060918,9.82746790512951,0.117718751340798,0.910676901605024
"130",2020-01-01 22:30:00,1.34103514688448,11.5509573528779,10.1278826961662,0.120249193850028,0.909979064898814
"131",2020-01-01 22:40:00,1.40070009767073,11.6812530727685,10.340449245983,0.124172341330746,0.909281228192603
"132",2020-01-01 22:50:00,1.35483259082538,11.3853684414204,9.70066459020592,0.121752562044822,0.908583391486392
"133",2020-01-01 23:00:00,1.347234528557,11.8139150836718,10.2373902537216,0.125406648874523,0.907885554780181
"134",2020-01-01 23:10:00,1.39571155505005,11.7259895425197,10.5338981402534,0.125306340276131,0.907187718073971
"135",2020-01-01 23:20:00,1.36895181384403,11.4166073861301,9.92266453810456,0.128924968039199,0.90648988136776
"136",2020-01-01 23:30:00,1.35926121381167,12.0021363063877,10.5428966865362,0.125285951325201,0.905792044661549
"137",2020-01-01 23:40:00,1.40618570996203,11.5699342838756,10.4052428716081,0.126131687274238,0.905094207955338
"138",2020-01-01 23:50:00,1.33655392301673,12.0708192228928,10.5707666051765,0.123283489064136,0.904396371249128
"139",2020-01-02 00:00:00,1.36828894956192,11.8017211532389,10.7057270891447,0.124077716636728,0.903698534542917
"140",2020-01-02 00:10:00,1.41857277707001,12.2387298300174,10.4516344492404,0.126062512555122,0.903000697836706
"141",2020-01-02 00:20:00,1.37449880690905,12.0886743569074,10.4182751951414,0.118313612928272,0.902302861130496
"142",2020-01-02 00:30:00,1.4048901096907,11.7619749783225,10.6002119178186,0.12513771562856,0.901605024424285
"143",2020-01-02 00:40:00,1.36095034729213,11.6841982266148,10.4646782666239,0.123632188431372,0.900907187718074
"144",2020-01-02 00:50:00,1.4072306296962,11.9206645400116,10.8982930802733,0.125313151198036,0.900209351011863
"145",2020-01-02 01:00:00,1.41150143621043,11.2359302491017,10.3758021208542,0.125023800147765,0.899511514305652
"146",2020-01-02 01:10:00,1.34880610799353,11.3445342153177,10.327502685345,0.11781360047171,0.898813677599442
"147",2020-01-02 01:20:00,1.38190336327108,11.1695604136666,9.88633509059897,0.12091759113128,0.898115840893231
"148",2020-01-02 01:30:00,1.36022958554557,11.215548067323,10.2445475154433,0.118642337417508,0.89741800418702
"149",2020-01-02 01:40:00,1.3499611410086,11.3160525554166,9.88688724752337,0.120412082617021,0.89672016748081
"150",2020-01-02 01:50:00,1.32264982720841,10.6805245733143,9.6758816236889,0.119005313007922,0.896022330774599
"151",2020-01-02 02:00:00,1.32333773133709,10.8454685938912,9.59771712580795,0.116015146487386,0.895324494068388
"152",2020-01-02 02:10:00,1.29034071458379,10.9014236975709,9.61245811871095,0.116531189829165,0.894626657362177
"153",2020-01-02 02:20:00,1.28207920067496,10.6755308643158,9.56001776548116,0.116767319297662,0.893928820655966
"154",2020-01-02 02:30:00,1.28916044074319,10.6575418954018,9.43879046814102,0.110381950315148,0.893230983949756
"155",2020-01-02 02:40:00,1.23369429591782,10.2053492495897,9.54416662376747,0.109427678290906,0.892533147243545
"156",2020-01-02 02:50:00,1.2127779081771,10.4293443006488,8.97857395953764,0.109358955305937,0.891835310537334
"157",2020-01-02 03:00:00,1.10218677692764,10.2355853845496,9.10548341900101,0.111235645659585,0.891137473831124
"158",2020-01-02 03:10:00,1.17107354750674,9.60759886835361,8.68671854206659,0.101824385004573,0.890439637124913
"159",2020-01-02 03:20:00,1.18535202892021,9.84723513397743,8.54896868992635,0.100832800447433,0.889741800418702
"160",2020-01-02 03:30:00,1.08552608235197,9.67474943985104,8.69384197332878,0.0955526539259618,0.889043963712491
"161",2020-01-02 03:40:00,1.12300599741664,9.13391404269014,7.99891225189533,0.099327549236637,0.888346127006281
"162",2020-01-02 03:50:00,1.09722611079526,8.88503151596335,7.74156572990632,0.0986216629502803,0.88764829030007
"163",2020-01-02 04:00:00,0.987260441478089,8.80956902991528,7.53832455486247,0.0947471622730841,0.886950453593859
"164",2020-01-02 04:10:00,1.01391524450625,8.48291588323736,7.47749344967127,0.0886848481389247,0.886252616887648
"165",2020-01-02 04:20:00,1.01734623292283,8.14667066353198,7.31044462790692,0.0922280564495365,0.885554780181438
"166",2020-01-02 04:30:00,1.01641370465613,8.32157700385155,7.31191922558273,0.0879201571717018,0.884856943475227
"167",2020-01-02 04:40:00,0.98382053979785,7.93785751661766,7.08586990100789,0.0844908246792984,0.884159106769016
"168",2020-01-02 04:50:00,0.916903334746861,7.66802209050104,6.53019716483629,0.0773382503432778,0.883461270062805
"169",2020-01-02 05:00:00,0.910055961703435,7.24851646108523,6.34144969379003,0.076554916091202,0.882763433356595
"170",2020-01-02 05:10:00,0.813410933022536,7.29132710364229,6.44569987049324,0.0789907109909207,0.882065596650384
"171",2020-01-02 05:20:00,0.833254716934638,6.95691559816799,6.18219049885604,0.0761881491479457,0.881367759944173
"172",2020-01-02 05:30:00,0.773998567912044,6.03156429796827,6.01840378614468,0.0712951340996824,0.880669923237962
"173",2020-01-02 05:40:00,0.748948631339163,6.44296548905546,5.42598242176641,0.0650197492586513,0.879972086531752
"174",2020-01-02 05:50:00,0.715155937300116,6.06976425656135,5.6218525521376,0.0690638931401283,0.879274249825541
"175",2020-01-02 06:00:00,0.770988548071663,6.05386782272878,5.49717344141273,0.0591899328574453,0.87857641311933
"176",2020-01-02 06:10:00,0.702116236059857,5.09067612660033,5.22927117013742,0.0580692945095736,0.877878576413119
"177",2020-01-02 06:20:00,0.632018161463879,4.91621285526076,4.66463390437604,0.0595514944916162,0.877180739706909
"178",2020-01-02 06:30:00,0.557102529165188,4.69000357512152,4.71143574773406,0.0540161821138629,0.876482903000698
"179",2020-01-02 06:40:00,0.570853037178489,5.15037531070795,4.39031100139992,0.0546288047361142,0.875785066294487
"180",2020-01-02 06:50:00,0.535881113242864,4.38314494414874,4.25744783107479,0.0515418134937646,0.875087229588276
"181",2020-01-02 07:00:00,0.532832479505631,4.08366984046872,3.62005430947122,0.0494639096763986,0.874389392882066
"182",2020-01-02 07:10:00,0.474572060221545,4.29346547997258,4.04905209866754,0.0430104211315984,0.873691556175855
"183",2020-01-02 07:20:00,0.477883664609038,3.47777033905917,3.35483693671641,0.039950205037671,0.872993719469644
"184",2020-01-02 07:30:00,0.496167386647947,3.74609967227053,3.50973367374249,0.0423907080474294,0.872295882763433
"185",2020-01-02 07:40:00,0.361194916225339,3.5534917025266,3.05640266321032,0.0350919912938788,0.871598046057223
"186",2020-01-02 07:50:00,0.382332596012516,3.19571878074114,2.57517439966635,0.035055757989989,0.870900209351012
"187",2020-01-02 08:00:00,0.340850292403044,2.74580692646339,2.39478036122749,0.0312664065706943,0.870202372644801
"188",2020-01-02 08:10:00,0.300655813496136,2.60380679809138,2.46026679584935,0.0283722121538934,0.86950453593859
"189",2020-01-02 08:20:00,0.292701825246447,2.46873394298688,1.97700868293542,0.0278673594196797,0.86880669923238
"190",2020-01-02 08:30:00,0.280165832007471,1.84488382871787,1.96842527739779,0.0234195461180052,0.868108862526169
"191",2020-01-02 08:40:00,0.25876695720648,2.44229570715727,1.91163180552847,0.0216028034877297,0.867411025819958
"192",2020-01-02 08:50:00,0.233633757135164,2.12361306359139,1.91572558831693,0.0232304059996458,0.866713189113747
"193",2020-01-02 09:00:00,0.242111025003938,2.21283040408196,1.32287016314373,0.0167331617936342,0.866015352407537
"194",2020-01-02 09:10:00,0.173407714453604,1.80352500037092,1.38837758996697,0.0162408131206101,0.865317515701326
"195",2020-01-02 09:20:00,0.169432246434491,1.60267443573765,0.906719632190305,0.0178071221831404,0.864619678995115
"196",2020-01-02 09:30:00,0.100586177174463,1.21623271667883,1.24891841338948,0.0104667327928902,0.863921842288904
"197",2020-01-02 09:40:00,0.113985368787801,0.9668059217631,0.803405217116549,0.010321347309976,0.863224005582694
"198",2020-01-02 09:50:00,0.120613826194391,1.04074301912676,0.684571623055078,0.00677782173776988,0.862526168876483
"199",2020-01-02 10:00:00,0.128438986368339,0.986065587746047,0.677618221476641,0.010017274971921,0.861828332170272
"200",2020-01-02 10:10:00,0.0560894043389482,0.239154446530212,0.564623932206858,0.00999431842080689,0.861130495464061
"201",2020-01-02 10:20:00,0.0639398484237992,0.679964000087787,0.605570061764962,0.00910572416060932,0.860432658757851
"202",2020-01-02 10:30:00,0.051319632975465,0.556533227631028,0.431899645173391,0.00789708560701052,0.85973482205164
"203",2020-01-02 10:40:00,0.0550499075093025,0.318492117910762,0.43833521103931,0.00395928875639627,0.859036985345429
"204",2020-01-02 10:50:00,0.0228027069263666,0.396559555256281,0.229572539127921,0.00497326887833338,0.858339148639218
"205",2020-01-02 11:00:00,0.0153764863951878,0.0219917983853401,0.00338649697056768,0.00359016562619983,0.857641311933008
"206",2020-01-02 11:10:00,0.0257403997113541,-0.0171603732838137,-0.0961987536679904,0.00134782998112848,0.856943475226797
"207",2020-01-02 11:20:00,0.00112017485169484,0.0133069717757629,-0.174323479260519,-0.00388645261761036,0.856245638520586
"208",2020-01-02 11:30:00,-0.035833346709646,-0.338624525773573,0.0392728446295639,-0.00213120827369641,0.855547801814375
"209",2020-01-02 11:40:00,0.0217888785147237,-0.075209429568536,0.0681243650491068,0.0046692223518681,0.854849965108165
"210",2020-01-02 11:50:00,0.021063056332969,-0.0132642454783891,-0.262542378282554,0.00404919896368858,0.854152128401954
"211",2020-01-02 12:00:00,-0.0304315764073783,0.420875219562944,-0.0852885187584865,-0.00315366546319355,0.853454291695743
"212",2020-01-02 12:10:00,-0.0288248404355421,-0.0147895156547698,-0.365099511942405,0.000299378238250947,0.852756454989532
"213",2020-01-02 12:20:00,0.00110579667131037,-0.165434074775326,0.236156538354436,-0.000235428031556778,0.852058618283322
"214",2020-01-02 12:30:00,-0.0218519223621777,-0.00390720120001645,-0.163932385870615,0.000416919630599814,0.851360781577111
"215",2020-01-02 12:40:00,-0.00215855060906545,-0.0842066278606259,0.24707925205387,-0.000193715946184081,0.8506629448709
"216",2020-01-02 12:50:00,0.0657526916018276,0.0690281448913597,-0.0215163506459689,-0.00163946772748415,0.84996510816469
"217",2020-01-02 13:00:00,-0.00757565099242691,0.0748276383038908,0.130507583558497,0.00704873096995803,0.849267271458479
"218",2020-01-02 13:10:00,-0.0198836479593935,-0.212608003619204,0.0938159550002293,0.00343580739803416,0.848569434752268
"219",2020-01-02 13:20:00,0.0564242196338691,0.127871635893207,0.130124412492065,0.00553586131792859,0.847871598046057
"220",2020-01-02 13:30:00,0.0656126943070293,0.550717866062531,-0.0558939193305611,0.00882665670432318,0.847173761339846
"221",2020-01-02 13:40:00,0.0431304021289042,0.801214793488655,0.358949759855352,0.00790609972548484,0.846475924633636
"222",2020-01-02 13:50:00,0.112757512638197,0.911239255866713,0.275146265508542,0.0102245294773109,0.845778087927425
"223",2020-01-02 14:00:00,0.0973294874160261,1.25631590805088,0.493575958999332,0.00945499466016878,0.845080251221214
"224",2020-01-02 14:10:00,0.0895545362409178,1.08882623417334,0.842380882856286,0.00989102733203329,0.844382414515004
"225",2020-01-02 14:20:00,0.117976039438859,0.6699047437448,0.976773057843772,0.0060890382850756,0.843684577808793
"226",2020-01-02 14:30:00,0.169762395800567,1.67518120184469,1.0084897019898,0.0113299215920561,0.842986741102582
"227",2020-01-02 14:40:00,0.191623930644575,1.47849153039903,0.995047371334073,0.0118732001983259,0.842288904396371
"228",2020-01-02 14:50:00,0.204633660936734,1.4517321882838,1.17436882404108,0.0152664505553712,0.841591067690161
"229",2020-01-02 15:00:00,0.185891095552359,1.60017978730824,1.77329566878443,0.0183416955555288,0.84089323098395
"230",2020-01-02 15:10:00,0.254369057752065,1.57155606804286,1.65161215396879,0.0219408618351034,0.840195394277739
"231",2020-01-02 15:20:00,0.214333778959615,2.41293338412108,1.78707875039202,0.0239458021128933,0.839497557571528
"232",2020-01-02 15:30:00,0.248636856205289,2.46072220125669,1.78905003617767,0.0249566113618923,0.838799720865318
"233",2020-01-02 15:40:00,0.304988616417287,2.69401305080405,2.4243194619551,0.0293770221057309,0.838101884159107
"234",2020-01-02 15:50:00,0.367276528426563,2.78211093720292,2.2881854529835,0.0280529673490326,0.837404047452896
"235",2020-01-02 16:00:00,0.340495832552945,2.85180326259644,2.45055945232548,0.0339260787876833,0.836706210746685
"236",2020-01-02 16:10:00,0.350438977620739,3.23916841172764,2.58337841895501,0.0354231575466152,0.836008374040475
"237",2020-01-02 16:20:00,0.386701493079266,3.540871337867,3.28165640320133,0.0328013340420202,0.835310537334264
"238",2020-01-02 16:30:00,0.472847518450521,3.63496763941249,3.37856136346248,0.0405188012132972,0.834612700628053
"239",2020-01-02 16:40:00,0.450703253818246,4.13201949705252,3.58896281958784,0.0427086276508506,0.833914863921842
"240",2020-01-02 16:50:00,0.543466996886773,4.39108467105659,3.72361321610767,0.0409499708928521,0.833217027215632
"241",2020-01-02 17:00:00,0.586480123058513,4.08662814978766,4.00096265753665,0.0446403457174833,0.832519190509421
"242",2020-01-02 17:10:00,0.516906073523474,4.1008797540417,3.82074618939416,0.0484260990957708,0.83182135380321
"243",2020-01-02 17:20:00,0.50784015826679,4.99655265126797,4.40115444088369,0.049566269945098,0.831123517096999
"244",2020-01-02 17:30:00,0.546483634495333,5.08685755885307,4.54350178478754,0.0545265069817936,0.830425680390789
