"","time","hpv10","hpv20","hpv35","hpv50","batt"
"78",2020-01-01 13:50:00,0.0517980362336786,1.09153297255263,0.453020995762577,0.0103189506380712,0.946266573621772
"79",2020-01-01 14:00:00,0.046102911600742,1.65746736953263,0.355476749489688,0.01538760796764,0.945568736915562
"80",2020-01-01 14:10:00,0.0540059457284027,1.98231410752549,0.491811144822032,0.0183488283069801,0.944870900209351
"81",2020-01-01 14:20:00,0.0504056595639656,1.52717821173658,0.386697307324379,0.0144069240325826,0.94417306350314
"82",2020-01-01 14:30:00,0.0501199393845574,1.8512898618015,0.533193784739304,0.0137779864038777,0.94347522679693
"83",2020-01-01 14:40:00,0.0787085053617765,1.89244387868102,0.83786577639917,0.0247620316352719,0.942777390090719
"84",2020-01-01 14:50:00,0.098062508416979,2.25090651272751,1.09039407325828,0.0290384309092083,0.942079553384508
"85",2020-01-01 15:00:00,0.0919841859519662,2.56445439690077,0.863870108454925,0.0343500186062994,0.941381716678297
"86",2020-01-01 15:10:00,0.112496801390723,2.91856523707453,0.952085168874336,0.0280584793714139,0.940683879972087
"87",2020-01-01 15:20:00,0.096725170180505,2.45297330181823,1.05554498880007,0.0321421078946423,0.939986043265876
"88",2020-01-01 15:30:00,0.124996688115183,3.39669538970249,1.22019825846535,0.0399691231413952,0.939288206559665
"89",2020-01-01 15:40:00,0.105967687812411,3.91516084757837,1.29646176784894,0.0487051000405082,0.938590369853454
"90",2020-01-01 15:50:00,0.140278267461375,5.11190807670347,1.60122118088153,0.0485397941744963,0.937892533147244
"91",2020-01-01 16:00:00,0.135443002287974,4.36682220772292,1.58264096645098,0.0487444327328124,0.937194696441033
"92",2020-01-01 16:10:00,0.160447896505509,4.73804746187572,1.59015519038101,0.0513252223256725,0.936496859734822
"93",2020-01-01 16:20:00,0.172585031687906,4.54474041264986,1.71816044616546,0.0575220439024106,0.935799023028611
"94",2020-01-01 16:30:00,0.170127365520087,5.12573522150475,1.73690819125489,0.0637173484948396,0.935101186322401
"95",2020-01-01 16:40:00,0.203841965785636,5.45565521431701,1.88516012496799,0.0676280138080585,0.93440334961619
"96",2020-01-01 16:50:00,0.21978124495124,6.29935020364894,2.07676433808087,0.0664041794916793,0.933705512909979
"97",2020-01-01 17:00:00,0.239635193632476,6.96190314590767,2.24336963760285,0.0696659504417495,0.933007676203768
"98",2020-01-01 17:10:00,0.223717507735606,7.00498282789647,2.3870768388424,0.0830119351467458,0.932309839497558
"99",2020-01-01 17:20:00,0.243884022252709,7.12422427075676,2.65236637093016,0.0855037150375933,0.931612002791347
"100",2020-01-01 17:30:00,0.269379259720875,7.22052331472772,2.74048298225768,0.0916807401429132,0.930914166085136
"101",2020-01-01 17:40:00,0.26129618770979,7.76098668439684,2.87049326176328,0.0899594743693444,0.930216329378925
"102",2020-01-01 17:50:00,0.287985854304787,8.65385158537305,3.04786743712448,0.0880392865955678,0.929518492672715
"103",2020-01-01 18:00:00,0.286483447286366,8.84772530066483,3.23487970020816,0.103065816740847,0.928820655966504
"104",2020-01-01 18:10:00,0.30904769188216,9.51092304870532,3.22555803020905,0.0973898124661785,0.928122819260293
"105",2020-01-01 18:20:00,0.338838724357998,8.67309300747798,3.46880448954356,0.111827943998765,0.927424982554082
"106",2020-01-01 18:30:00,0.343867202944492,9.17326804971454,3.67675727183265,0.114222341193735,0.926727145847872
"107",2020-01-01 18:40:00,0.362608181237643,10.1047468015507,3.81708503987942,0.119147197436922,0.926029309141661
"108",2020-01-01 18:50:00,0.357755280030637,9.8839769666992,3.82375256548053,0.116645847423295,0.92533147243545
"109",2020-01-01 19:00:00,0.387095054008802,11.0054331555783,4.05593852328997,0.122882710503769,0.924633635729239
"110",2020-01-01 19:10:00,0.3980683800113,11.1560993537439,4.03303501524557,0.122589037191005,0.923935799023029
"111",2020-01-01 19:20:00,0.397972296706855,10.8658194278872,4.19686108088302,0.136879895950833,0.923237962316818
"112",2020-01-01 19:30:00,0.409633029258624,11.7389223382339,4.27794463884366,0.138615852662397,0.922540125610607
"113",2020-01-01 19:40:00,0.429905447409078,12.521295804482,4.484878688072,0.135946954734345,0.921842288904396
"114",2020-01-01 19:50:00,0.43813767682031,12.7788377247315,4.48716306295799,0.141141032738972,0.921144452198186
"115",2020-01-01 20:00:00,0.442367855059842,12.9102126234136,4.76796522607147,0.143931162777121,0.920446615491975
"116",2020-01-01 20:10:00,0.43517481462082,13.4409751774044,4.8971936125781,0.149601491907974,0.919748778785764
"117",2020-01-01 20:20:00,0.470470828288912,13.4605886337603,5.02235866786739,0.15495011402201,0.919050942079553
"118",2020-01-01 20:30:00,0.46015303733859,14.2713476391322,4.77745943747395,0.162703781022947,0.918353105373343
"119",2020-01-01 20:40:00,0.478737682630648,13.6216662878676,5.10157836830066,0.162399552631507,0.917655268667132
"120",2020-01-01 20:50:00,0.47410196589397,14.7295401095638,5.49950728987112,0.16501085039557,0.916957431960921
"121",2020-01-01 21:00:00,0.502785037079677,14.6074503589191,5.22011098908599,0.165833238394512,0.91625959525471
"122",2020-01-01 21:10:00,0.508697193522457,15.228460387797,5.64936078077903,0.172316217522607,0.9155617585485
"123",2020-01-01 21:20:00,0.538132421120696,14.9643944062186,5.44154656637821,0.175744952804368,0.914863921842289
"124",2020-01-01 21:30:00,0.541190072066823,15.4532907736521,5.93552033144504,0.174770699387475,0.914166085136078
"125",2020-01-01 21:40:00,0.562464402107694,15.9078458002717,5.696658183074,0.172902862714068,0.913468248429867
"126",2020-01-01 21:50:00,0.542723674786809,15.7358846183081,5.95941134694573,0.180701252228224,0.912770411723657
"127",2020-01-01 22:00:00,0.55695375843141,15.9050281299522,5.99928032788748,0.176972851364479,0.912072575017446
"128",2020-01-01 22:10:00,0.555450605889513,16.6232611875206,5.93150534157388,0.18175948337195,0.911374738311235
"129",2020-01-01 22:20:00,0.565015287606361,16.3392357338746,6.02824948852066,0.188392542852637,0.910676901605024
"130",2020-01-01 22:30:00,0.606802405232553,16.4369406003843,6.06706863028311,0.187723036498591,0.909979064898814
"131",2020-01-01 22:40:00,0.573467463836017,17.2547048366438,5.94960767490367,0.196218224116017,0.909281228192603
"132",2020-01-01 22:50:00,0.597237393627837,17.1602652072801,6.12785388345672,0.183441649725551,0.908583391486392
"133",2020-01-01 23:00:00,0.583017149416066,17.0460660059528,6.10084656607744,0.194657195248584,0.907885554780181
"134",2020-01-01 23:10:00,0.598906319158107,16.7546486789281,6.06436757328592,0.190141933300477,0.907187718073971
"135",2020-01-01 23:20:00,0.601162486961358,16.936267801651,6.31167895187975,0.194686548418901,0.90648988136776
"136",2020-01-01 23:30:00,0.57528068863226,17.1883297372847,6.34984482786912,0.186266024582676,0.905792044661549
"137",2020-01-01 23:40:00,0.588655269822021,17.178470867365,6.37910746127588,0.194635849188947,0.905094207955338
"138",2020-01-01 23:50:00,0.60193830979146,16.9265205273782,6.21346809471671,0.196212261260737,0.904396371249128
"139",2020-01-02 00:00:00,0.596952733157357,17.2713697991721,6.54069987590745,0.198034853418463,0.903698534542917
"140",2020-01-02 00:10:00,0.594712678671374,17.0569578267794,6.28755107755165,0.194259215124695,0.903000697836706
"141",2020-01-02 00:20:00,0.576856914254454,17.7250510175625,6.27735187803777,0.197214276045484,0.902302861130496
"142",2020-01-02 00:30:00,0.597373837107337,17.43158846148,6.43181859373401,0.195080076193743,0.901605024424285
"143",2020-01-02 00:40:00,0.56490627935672,17.5549638111274,6.20799202345548,0.197270766648146,0.900907187718074
"144",2020-01-02 00:50:00,0.587570438639451,16.9826803105978,6.39350540742491,0.197446782595798,0.900209351011863
"145",2020-01-02 01:00:00,0.566826301145928,17.3276650759102,6.15794333823868,0.193046149950335,0.899511514305652
"146",2020-01-02 01:10:00,0.591862278605771,16.4053282739339,6.17706180641959,0.196285983993447,0.898813677599442
"147",2020-01-02 01:20:00,0.597133347190751,17.3723172453571,6.06196787861001,0.188186749385978,0.898115840893231
"148",2020-01-02 01:30:00,0.579361705795603,16.9443467066583,6.278630037647,0.199074054844001,0.89741800418702
"149",2020-01-02 01:40:00,0.553528607448936,16.3134171232216,6.07199817837173,0.192329571373784,0.89672016748081
"150",2020-01-02 01:50:00,0.556973304626229,16.3412191833506,5.87480494670234,0.191522466443575,0.896022330774599
"151",2020-01-02 02:00:00,0.547445173269569,16.1571319674795,5.72212827990316,0.176967905216984,0.895324494068388
"152",2020-01-02 02:10:00,0.569939031985891,16.1627580676071,6.03087332291569,0.179668487726738,0.894626657362177
"153",2020-01-02 02:20:00,0.526686895619973,15.6841364863802,5.9148227102539,0.184810703698588,0.893928820655966
"154",2020-01-02 02:30:00,0.554154894992412,15.3426706255426,5.7459963189834,0.175808391252277,0.893230983949756
"155",2020-01-02 02:40:00,0.507447413167398,15.5859034137546,5.40669022674757,0.172377215567729,0.892533147243545
"156",2020-01-02 02:50:00,0.501208778612914,16.1006167842383,5.56228559572853,0.166882112512109,0.891835310537334
"157",2020-01-02 03:00:00,0.502633070161008,14.2410891676833,5.36264113531985,0.170626788752015,0.891137473831124
"158",2020-01-02 03:10:00,0.490479950074795,14.3412826635576,5.25897986638992,0.159464377219051,0.890439637124913
"159",2020-01-02 03:20:00,0.503376966924693,14.5050193203447,5.15466723617806,0.164588401984676,0.889741800418702
"160",2020-01-02 03:30:00,0.483893271310664,13.7537104316926,5.00379696920533,0.156783245840177,0.889043963712491
"161",2020-01-02 03:40:00,0.496168891760488,13.6874233816288,5.05789906430864,0.14807553688749,0.888346127006281
"162",2020-01-02 03:50:00,0.464908635136696,12.5670000535576,4.9115376387283,0.154833155220085,0.88764829030007
"163",2020-01-02 04:00:00,0.443869492027104,13.4627426217278,4.59590531527842,0.151767252474431,0.886950453593859
"164",2020-01-02 04:10:00,0.422022971937483,12.3441218218856,4.83161291331039,0.142527429805233,0.886252616887648
"165",2020-01-02 04:20:00,0.40953228111442,12.234318516909,4.53679583301754,0.144713183919097,0.885554780181438
"166",2020-01-02 04:30:00,0.417753355710926,11.9106223291362,4.4336694750743,0.139205896706441,0.884856943475227
"167",2020-01-02 04:40:00,0.399242839939873,11.9857947649023,4.37531674241468,0.133776233987228,0.884159106769016
"168",2020-01-02 04:50:00,0.419765191517196,11.3419197399616,3.95969648288141,0.126533381816325,0.883461270062805
"169",2020-01-02 05:00:00,0.381243446493811,10.4813926266388,3.88295635226217,0.125500068127417,0.882763433356595
"170",2020-01-02 05:10:00,0.366245942614937,10.370120180257,3.79340291344781,0.117351565408326,0.882065596650384
"171",2020-01-02 05:20:00,0.345352739146774,9.91083322547403,3.6266049966768,0.114489435467326,0.881367759944173
"172",2020-01-02 05:30:00,0.331033890023334,9.831942052035,3.43382234392429,0.111364279522249,0.880669923237962
"173",2020-01-02 05:40:00,0.328195078685844,9.734170671244,3.23150853890896,0.112106368667597,0.879972086531752
"174",2020-01-02 05:50:00,0.293411386725537,8.79085811054907,3.42558114778396,0.109141605792696,0.879274249825541
"175",2020-01-02 06:00:00,0.30965822180236,8.71768468968591,3.04130673892504,0.0977884173878647,0.87857641311933
"176",2020-01-02 06:10:00,0.284262149208256,8.5573532573847,3.03984401521109,0.101524410666697,0.877878576413119
"177",2020-01-02 06:20:00,0.27647315334804,7.56082142645704,2.60920176735042,0.0933441832111029,0.877180739706909
"178",2020-01-02 06:30:00,0.252670041309525,7.34119158838975,2.63098835683186,0.0887928471620076,0.876482903000698
"179",2020-01-02 06:40:00,0.234463279324567,6.54638526549109,2.77054014845045,0.0839351061470255,0.875785066294487
"180",2020-01-02 06:50:00,0.258404009809986,6.23941498324523,2.59199267269508,0.0768257336459232,0.875087229588276
"181",2020-01-02 07:00:00,0.243673787877804,6.21712992462057,2.29512586853076,0.076175998106094,0.874389392882066
"182",2020-01-02 07:10:00,0.205693695680496,6.16755291022731,2.23073766775419,0.0606360998007539,0.873691556175855
"183",2020-01-02 07:20:00,0.184802244938678,5.44497449767133,2.03916079926636,0.0676021313984219,0.872993719469644
"184",2020-01-02 07:30:00,0.19323299711059,5.98130373662303,2.00639484075273,0.0684944707571469,0.872295882763433
"185",2020-01-02 07:40:00,0.168747793459665,5.41300390826408,1.66260148377119,0.0522050044419568,0.871598046057223
"186",2020-01-02 07:50:00,0.161323534976416,4.2679030828252,1.69129387274006,0.0486974159381984,0.870900209351012
"187",2020-01-02 08:00:00,0.143386761689621,4.25858310475829,1.29725863103846,0.0517084359610304,0.870202372644801
"188",2020-01-02 08:10:00,0.1303051441239,3.76352026495821,1.38768209463918,0.0482075964741098,0.86950453593859
"189",2020-01-02 08:20:00,0.110850878160066,3.39266277963513,1.09632174994579,0.0380372164503605,0.86880669923238
"190",2020-01-02 08:30:00,0.115969861065145,3.57230587835627,1.5040625790115,0.0331885266025509,0.868108862526169
"191",2020-01-02 08:40:00,0.0981201182399653,3.35434262700703,1.12938622444947,0.0376468333041115,0.867411025819958
"192",2020-01-02 08:50:00,0.0860681307424709,2.74888721372281,1.02632983520101,0.0285118928073021,0.866713189113747
"193",2020-01-02 09:00:00,0.0987519054024716,2.6029767398891,0.682968157915621,0.0335854845664219,0.866015352407537
"194",2020-01-02 09:10:00,0.0719413624207507,2.27119186119203,0.847481585625959,0.0254136756045162,0.865317515701326
"195",2020-01-02 09:20:00,0.0921701849761976,2.06673773496711,0.730286587808127,0.0209194237263804,0.864619678995115
"196",2020-01-02 09:30:00,0.055904292652937,2.14534312715906,0.633797074985425,0.0208544252400637,0.863921842288904
"197",2020-01-02 09:40:00,0.0696636511303853,1.61073746433347,0.715499155501375,0.015623684185827,0.863224005582694
"198",2020-01-02 09:50:00,0.0484907739804578,1.31985685274446,0.549019873604682,0.0196585264601485,0.862526168876483
"199",2020-01-02 10:00:00,0.0585216313171296,1.87535819706598,0.305165006421216,0.0109979150280898,0.861828332170272
"200",2020-01-02 10:10:00,0.0449934533247309,1.5217586036707,0.247123726717117,0.0186500039895658,0.861130495464061
"201",2020-01-02 10:20:00,0.0199824715989286,0.56304856816573,0.227322806807464,0.0103514506584428,0.860432658757851
"202",2020-01-02 10:30:00,0.0211749320452438,0.950872606322987,0.00937700749998862,0.00150678727564606,0.85973482205164
"203",2020-01-02 10:40:00,0.0262478654059628,0.431604481076216,0.211630008123413,0.00615961842928011,0.859036985345429
"204",2020-01-02 10:50:00,0.00331171179258801,0.834341827204941,0.00661519605964487,0.00648006312070341,0.858339148639218
"205",2020-01-02 11:00:00,0.0210570083383872,0.303975576652469,0.197867956842073,-0.0029174326295485,0.857641311933008
"206",2020-01-02 11:10:00,0.0240239676199519,0.908761793540992,-0.0202760058080294,0.0040971783114747,0.856943475226797
"207",2020-01-02 11:20:00,0.00258003139653109,0.72474357119804,0.446701869112557,0.0019169443332501,0.856245638520586
"208",2020-01-02 11:30:00,-0.0174483309958618,-0.706565054391347,0.0349701137671975,-0.00113690836673073,0.855547801814375
"209",2020-01-02 11:40:00,0.00160906519561954,0.705404747769309,0.111963975796034,0.00339253876424709,0.854849965108165
"210",2020-01-02 11:50:00,-0.0184372945780325,-0.141971880044917,-0.133999627364103,0.00551248776705153,0.854152128401954
"211",2020-01-02 12:00:00,0.00659166363431888,0.130998439977222,-0.0334903414681874,0.00207083178330507,0.853454291695743
"212",2020-01-02 12:10:00,-0.0252485725619004,-0.283057208174522,-0.149830180760582,0.00364997964968773,0.852756454989532
"213",2020-01-02 12:20:00,0.0119026728041156,-0.575582975013264,-0.181834521633947,0.00621639184220472,0.852058618283322
"214",2020-01-02 12:30:00,0.0171356886116842,0.0281705708573322,0.0855588010463356,0.0022687435971182,0.851360781577111
"215",2020-01-02 12:40:00,0.0211349785071114,0.256616189259461,0.17052867394602,0.00144017807419941,0.8506629448709
"216",2020-01-02 12:50:00,0.0145719336003979,0.358322871813584,0.185928140832029,-0.00237415170804584,0.84996510816469
"217",2020-01-02 13:00:00,0.0186616623536316,0.369828239749738,0.0353284704943838,0.00229837763553225,0.849267271458479
"218",2020-01-02 13:10:00,-0.00516458939069848,-0.142435017576925,0.0516531942598397,0.00424719498404561,0.848569434752268
"219",2020-01-02 13:20:00,0.0298692249236832,0.380343308135931,0.0728307626659706,0.00671516428654799,0.847871598046057
"220",2020-01-02 13:30:00,0.0371714898829104,0.930694806210469,0.304848266840188,0.00864707127626079,0.847173761339846
"221",2020-01-02 13:40:00,0.0287726318098639,1.25428770452764,0.372726718779731,0.00903759528583127,0.846475924633636
"222",2020-01-02 13:50:00,0.0368094133095432,1.60512785989432,0.355073628406072,0.00924175190620324,0.845778087927425
"223",2020-01-02 14:00:00,0.0381659719579134,1.46838661703413,0.617466773457873,0.0193872071016209,0.845080251221214
"224",2020-01-02 14:10:00,0.0617200687736694,1.75227284705218,0.41822699699411,0.0123994298553494,0.844382414515004
"225",2020-01-02 14:20:00,0.0809615251337128,1.91355168375846,0.834455802516172,0.0147991337625624,0.843684577808793
"226",2020-01-02 14:30:00,0.0456417934119296,2.02267707058491,0.619246223603945,0.0169431737823462,0.842986741102582
"227",2020-01-02 14:40:00,0.0511316462142115,2.09412592638747,0.831944492423717,0.0227537063774726,0.842288904396371
"228",2020-01-02 14:50:00,0.0871629124573164,2.22545036717754,0.873178558710594,0.0265971664230481,0.841591067690161
"229",2020-01-02 15:00:00,0.0977946323911026,2.7851502567431,1.05003644128817,0.0290173337469713,0.84089323098395
"230",2020-01-02 15:10:00,0.10967313598657,2.26993073550254,0.999725198262056,0.0302172367176302,0.840195394277739
"231",2020-01-02 15:20:00,0.122289212670652,2.97186762281675,1.30794773659615,0.0383613386275648,0.839497557571528
"232",2020-01-02 15:30:00,0.126121802746963,3.66657560218812,1.05877623156293,0.0398200479412658,0.838799720865318
"233",2020-01-02 15:40:00,0.121676160109254,3.8628308528633,1.26686074473891,0.0415272870147065,0.838101884159107
"234",2020-01-02 15:50:00,0.130672436152939,4.20098069500317,1.471321100853,0.0422735463177437,0.837404047452896
"235",2020-01-02 16:00:00,0.161460040219047,5.17116791846547,1.87092246391653,0.0434360692496591,0.836706210746685
"236",2020-01-02 16:10:00,0.149826481893306,4.2705500277045,1.87363800527122,0.0525384206007333,0.836008374040475
"237",2020-01-02 16:20:00,0.168145852315089,5.03099229119003,1.88927608205312,0.052617302364051,0.835310537334264
"238",2020-01-02 16:30:00,0.180353849277645,5.36330274403456,2.00607778322496,0.0603035212583423,0.834612700628053
"239",2020-01-02 16:40:00,0.193173437318833,6.29221195744338,2.0162989838278,0.054675971454994,0.833914863921842
"240",2020-01-02 16:50:00,0.212636118076966,6.93577736501085,2.36387754031831,0.0699862360850759,0.833217027215632
"241",2020-01-02 17:00:00,0.211548969777627,6.15753170733477,2.23502511598876,0.0760062202648473,0.832519190509421
"242",2020-01-02 17:10:00,0.246955965286028,7.44901687292718,2.19653867586074,0.074335757130878,0.83182135380321
"243",2020-01-02 17:20:00,0.254360381548442,6.75817085684708,2.60322739434758,0.081064671294918,0.831123517096999
"244",2020-01-02 17:30:00,0.256974341721956,7.40721985201119,2.65079282484595,0.0834516174283484,0.830425680390789
