"","time","hpv10","hpv20","hpv35","hpv50","batt"
"30",2020-01-01 05:50:00,0.296345783392684,7.21026661740335,4.65340212759872,0.113685813348725,0.979762735519888
"31",2020-01-01 06:00:00,0.273029230789207,7.19518908501373,4.64203010128555,0.107345076708651,0.979064898813678
"32",2020-01-01 06:10:00,0.255749291784862,7.09007838202175,4.57169691730466,0.107101180032879,0.978367062107467
"33",2020-01-01 06:20:00,0.271771517995001,6.74949666306365,4.19051133958055,0.102083343123649,0.977669225401256
"34",2020-01-01 06:30:00,0.262139138084575,6.07213636417081,3.9996757124605,0.0941172880853279,0.976971388695045
"35",2020-01-01 06:40:00,0.238066478889454,6.07478336286674,3.83781304282154,0.0913071096917725,0.976273551988835
"36",2020-01-01 06:50:00,0.236482593664224,5.44125907911271,3.71431709827102,0.0865046201640539,0.975575715282624
"37",2020-01-01 07:00:00,0.206573887790576,4.76587401780132,3.83967638459595,0.0743310474713599,0.974877878576413
"38",2020-01-01 07:10:00,0.172231229248129,5.46485655796953,3.23838235363063,0.0770435669062576,0.974180041870202
"39",2020-01-01 07:20:00,0.194719531349083,4.7146160172164,3.18899424703611,0.0723948514664715,0.973482205163992
"40",2020-01-01 07:30:00,0.158033106491298,4.7054921675386,2.62655886983286,0.0645951233579685,0.972784368457781
"41",2020-01-01 07:40:00,0.173350164944935,3.82058402471829,2.62821213587109,0.0617439602252407,0.97208653175157
"42",2020-01-01 07:50:00,0.154413370627988,3.78269405672679,2.60522430695912,0.060204906825541,0.971388695045359
"43",2020-01-01 08:00:00,0.159962726269993,3.88774011270472,2.03926370585966,0.0551012441754548,0.970690858339149
"44",2020-01-01 08:10:00,0.117898467065878,3.12579843123034,2.10918924715065,0.052107777507734,0.969993021632938
"45",2020-01-01 08:20:00,0.127953408220092,2.70506136549011,1.76078825467357,0.0459267374330237,0.969295184926727
"46",2020-01-01 08:30:00,0.100640975769989,2.99840621047714,1.98875566637721,0.0428420045931535,0.968597348220516
"47",2020-01-01 08:40:00,0.097633112995321,2.5260539905862,1.37260592489025,0.0284237324729033,0.967899511514306
"48",2020-01-01 08:50:00,0.116370382595867,2.45669969170893,1.44846777966338,0.0308250744210104,0.967201674808095
"49",2020-01-01 09:00:00,0.0900991361351502,1.37256251445652,1.31678858695364,0.0264448798758129,0.966503838101884
"50",2020-01-01 09:10:00,0.0794102177473503,1.87895506097126,1.21785390384596,0.0274225262476172,0.965806001395673
"51",2020-01-01 09:20:00,0.0575175225146496,1.78866093823239,1.15020102559385,0.0245304835660605,0.965108164689463
"52",2020-01-01 09:30:00,0.0499697636224817,1.52771249255121,0.850202311209713,0.0230789360905704,0.964410327983252
"53",2020-01-01 09:40:00,0.0497180095093492,1.4584788035116,0.617161137476974,0.0148571785613304,0.963712491277041
"54",2020-01-01 09:50:00,0.030188707418203,0.721165011434748,0.646792027028936,0.0178962573272619,0.96301465457083
"55",2020-01-01 10:00:00,0.0332647369678558,1.38317934570867,0.472143686196122,0.0121222404476359,0.96231681786462
"56",2020-01-01 10:10:00,0.0343593766563348,0.449610729112774,0.48273763080916,0.00992409405681536,0.961618981158409
"57",2020-01-01 10:20:00,0.0383358707456773,1.10780138624161,0.522860089228016,0.0127232442500751,0.960921144452198
"58",2020-01-01 10:30:00,0.0215879716998712,0.72079476582317,0.696381651877582,0.0132005988103233,0.960223307745987
"59",2020-01-01 10:40:00,0.0163108048852965,0.549049556562063,0.119227613020534,0.0106646179893186,0.959525471039777
"60",2020-01-01 10:50:00,0.0142752926916321,0.201854809554594,0.346810424681187,0.00821679227399554,0.958827634333566
"61",2020-01-01 11:00:00,0.0207570285813985,0.174408329818637,0.156865282733107,0.00584001111933579,0.958129797627355
"62",2020-01-01 11:10:00,0.00289472957816794,0.0410277295527927,0.634310355335512,0.0047288361290645,0.957431960921144
"63",2020-01-01 11:20:00,0.01637865218601,0.286867984187748,0.00705715569751283,-0.0027221856337876,0.956734124214934
"64",2020-01-01 11:30:00,-0.00339150578465088,0.067324154412453,0.0183698520641845,0.00440758658119042,0.956036287508723
"65",2020-01-01 11:40:00,0.00128005744837536,-0.259079294637872,0.498244182235928,0.00192612469359626,0.955338450802512
"66",2020-01-01 11:50:00,-0.000983719581962292,-0.30187136872221,0.33946609480442,-0.00556911471491501,0.954640614096302
"67",2020-01-01 12:00:00,-0.0115724212000469,-0.12319728283171,0.00854952883997307,-0.0021352389182868,0.953942777390091
"68",2020-01-01 12:10:00,0.00752611414543869,-0.137235850164718,0.0136032107188967,-0.00215989435061807,0.95324494068388
"69",2020-01-01 12:20:00,0.00113042454762726,-0.260720975411065,0.0650006149453326,0.00535521756320907,0.952547103977669
"70",2020-01-01 12:30:00,-0.0241424693667046,0.483444504199474,0.0373983362036196,-0.00634780382659875,0.951849267271458
"71",2020-01-01 12:40:00,-7.1646792604476e-05,0.17006023885048,-0.0126020146275395,0.000295923967473481,0.951151430565248
"72",2020-01-01 12:50:00,0.022980136532961,-0.0719338371363035,0.125007863096636,0.00202385761692024,0.950453593859037
"73",2020-01-01 13:00:00,-0.00834997797940388,0.262686734779676,0.0513285881809299,0.00150117236556726,0.949755757152826
"74",2020-01-01 13:10:00,0.0231022996759686,-0.0432718968841022,0.444391827016827,0.0007024349608186,0.949057920446616
"75",2020-01-01 13:20:00,0.0175836092549235,0.829286730591619,0.358920868815548,0.00936999599065758,0.948360083740405
"76",2020-01-01 13:30:00,0.0143761408003465,0.565562170470148,0.378255729202538,0.0112468445403155,0.947662247034194
"77",2020-01-01 13:40:00,0.0309465657318628,0.603871190780713,0.302093769273546,0.00847001462220557,0.946964410327983
"78",2020-01-01 13:50:00,0.0523384886995367,1.27541094980755,0.265380570504051,0.00996637676863532,0.946266573621772
"79",2020-01-01 14:00:00,0.0396771857677951,1.0748216448237,0.521364288161662,0.0115189786963496,0.945568736915562
"80",2020-01-01 14:10:00,0.0386499720096889,1.87637327745702,0.637322579491919,0.0218723670140322,0.944870900209351
"81",2020-01-01 14:20:00,0.0358714122731149,1.16418354708218,0.882957414614336,0.0184231058690578,0.94417306350314
"82",2020-01-01 14:30:00,0.047079925355601,1.14887375111953,0.697944070729265,0.017163678580648,0.94347522679693
"83",2020-01-01 14:40:00,0.0534712126838363,1.59867971255007,1.08855833832844,0.0166962632402479,0.942777390090719
"84",2020-01-01 14:50:00,0.0913466929627331,1.99841392229727,1.31337640962451,0.0327999996328846,0.942079553384508
"85",2020-01-01 15:00:00,0.10030987261465,2.2696139505864,1.21186260206764,0.0353099040139679,0.941381716678297
"86",2020-01-01 15:10:00,0.119295239314774,1.99138658566698,1.44881460033326,0.0398079703907939,0.940683879972087
"87",2020-01-01 15:20:00,0.109982539017977,2.17837497654136,1.778713724443,0.0336536143856967,0.939986043265876
"88",2020-01-01 15:30:00,0.0945487759776448,2.08390195678362,1.7704412659835,0.0412788796453191,0.939288206559665
"89",2020-01-01 15:40:00,0.123500855857127,3.26546276866286,1.87272197012847,0.0539869448272602,0.938590369853454
"90",2020-01-01 15:50:00,0.130804737088697,3.08562480439328,1.94244728530684,0.0479048653770153,0.937892533147244
"91",2020-01-01 16:00:00,0.155097416258532,3.75593980400626,2.45993399485422,0.0526204196914366,0.937194696441033
"92",2020-01-01 16:10:00,0.14838569367442,3.99574168844993,2.29694791146679,0.0561613773321208,0.936496859734822
"93",2020-01-01 16:20:00,0.144733956635817,4.36711666515359,2.7975237979219,0.0613261318261559,0.935799023028611
"94",2020-01-01 16:30:00,0.161244424445111,4.67955731989661,2.6266686170907,0.0676574319061459,0.935101186322401
"95",2020-01-01 16:40:00,0.176363698427904,4.34887249733657,2.82736408680458,0.0673764247174665,0.93440334961619
"96",2020-01-01 16:50:00,0.199675766103256,4.89637927292352,2.975613647332,0.0763027515686054,0.933705512909979
"97",2020-01-01 17:00:00,0.222197333312849,5.2484768108812,3.49133755481694,0.0826616518018659,0.933007676203768
"98",2020-01-01 17:10:00,0.223693288390671,5.56853484878645,3.54269447048918,0.0829305782914401,0.932309839497558
"99",2020-01-01 17:20:00,0.239578388768946,5.93939380439702,3.86871791121125,0.0847382948465073,0.931612002791347
"100",2020-01-01 17:30:00,0.237570927187588,6.12586872168212,3.62348182894111,0.0959610872542271,0.930914166085136
"101",2020-01-01 17:40:00,0.258740972741331,6.28442567517458,4.27268719816079,0.107708410177631,0.930216329378925
"102",2020-01-01 17:50:00,0.255453007692096,7.07706103050821,4.42732257853795,0.105006336908206,0.929518492672715
"103",2020-01-01 18:00:00,0.288234346799296,6.84730628311915,4.58672566524893,0.111717380145496,0.928820655966504
"104",2020-01-01 18:10:00,0.294364657190707,7.98646383782589,4.91604073682028,0.121752922736864,0.928122819260293
"105",2020-01-01 18:20:00,0.298219418802334,7.13231592187742,5.12410806113618,0.114022367586851,0.927424982554082
"106",2020-01-01 18:30:00,0.325416618202893,8.28058658692783,5.51547042032899,0.123071396241081,0.926727145847872
"107",2020-01-01 18:40:00,0.333728036326394,7.93050161381901,5.77432004250284,0.122187676160464,0.926029309141661
"108",2020-01-01 18:50:00,0.33878329728326,8.48610935179925,5.6302773542142,0.130116501678518,0.92533147243545
"109",2020-01-01 19:00:00,0.34315757089983,9.12160539152396,5.63467758204921,0.140536424022245,0.924633635729239
"110",2020-01-01 19:10:00,0.376386117026567,9.10294183959715,5.76097719205132,0.129279314916116,0.923935799023029
"111",2020-01-01 19:20:00,0.388085086763636,10.1434244333225,6.24959399102044,0.148005603422566,0.923237962316818
"112",2020-01-01 19:30:00,0.388962786821704,9.85724753664842,6.80545880464975,0.153771215738577,0.922540125610607
"113",2020-01-01 19:40:00,0.395447756930147,10.5315530657479,6.50722506994467,0.156618619696731,0.921842288904396
"114",2020-01-01 19:50:00,0.415271676053469,10.4644533189723,6.91385131718046,0.150168126553278,0.921144452198186
"115",2020-01-01 20:00:00,0.454895828547577,10.7404525698399,6.71210994708369,0.165188066731584,0.920446615491975
"116",2020-01-01 20:10:00,0.460707685132524,10.9287453305445,7.05377332151182,0.161556330467954,0.919748778785764
"117",2020-01-01 20:20:00,0.441280470926663,11.010468923767,7.11873333012826,0.164084178145323,0.919050942079553
"118",2020-01-01 20:30:00,0.474894949664308,11.1848366445301,7.57883043713851,0.172480538477601,0.918353105373343
"119",2020-01-01 20:40:00,0.459635875912736,11.6297221958029,7.42802093519024,0.172144029467523,0.917655268667132
"120",2020-01-01 20:50:00,0.475941517747552,11.9972242525255,7.98159781611428,0.177539362869835,0.916957431960921
"121",2020-01-01 21:00:00,0.493658500520918,12.1601958701019,8.07306530100503,0.181861010193144,0.91625959525471
"122",2020-01-01 21:10:00,0.504664192670581,12.1152500786494,7.93875322684834,0.185930685242587,0.9155617585485
"123",2020-01-01 21:20:00,0.514410467560112,12.2490243079249,8.14292459949237,0.189202730134069,0.914863921842289
"124",2020-01-01 21:30:00,0.498655881662948,12.738227351453,8.20167250854959,0.19372926639429,0.914166085136078
"125",2020-01-01 21:40:00,0.513184953962636,12.9648440774295,8.18846164479266,0.202798310036409,0.913468248429867
"126",2020-01-01 21:50:00,0.532035194979108,12.8092785319936,8.58828188449896,0.200153062894437,0.912770411723657
"127",2020-01-01 22:00:00,0.546763816591401,13.4165472338909,8.56673323878239,0.197210983060699,0.912072575017446
"128",2020-01-01 22:10:00,0.536983894291885,13.5641272060551,8.51724362284742,0.205327253214666,0.911374738311235
"129",2020-01-01 22:20:00,0.548000235387614,13.4423680215034,8.82639826271704,0.200039325120617,0.910676901605024
"130",2020-01-01 22:30:00,0.555804159171971,13.72007871927,9.05949525141427,0.206804474426185,0.909979064898814
"131",2020-01-01 22:40:00,0.555265894860451,13.4119697762654,8.99004641225134,0.198832741986246,0.909281228192603
"132",2020-01-01 22:50:00,0.548550769936486,14.166661669819,8.87372777845885,0.214418751606104,0.908583391486392
"133",2020-01-01 23:00:00,0.547404716815574,13.3990632396027,9.12152521310452,0.214548610520351,0.907885554780181
"134",2020-01-01 23:10:00,0.57586472343254,14.1336439092099,9.17673591018451,0.216655368593209,0.907187718073971
"135",2020-01-01 23:20:00,0.563591557347119,13.7796482125011,9.38155370447147,0.211353809027586,0.90648988136776
"136",2020-01-01 23:30:00,0.55915327113899,13.993568059373,9.0987813124692,0.212682796265672,0.905792044661549
"137",2020-01-01 23:40:00,0.56445599621523,14.3598947649516,9.06251413644582,0.21796869003586,0.905094207955338
"138",2020-01-01 23:50:00,0.558333503339711,13.7855883030119,9.20795131353659,0.217647155422678,0.904396371249128
"139",2020-01-02 00:00:00,0.570765051906603,14.476935626898,9.15154206321397,0.212591816254031,0.903698534542917
"140",2020-01-02 00:10:00,0.559120822948734,14.3942304934517,9.25367690027775,0.211428721725519,0.903000697836706
"141",2020-01-02 00:20:00,0.572490798460677,14.5582305795893,9.19735495572018,0.22161471438417,0.902302861130496
"142",2020-01-02 00:30:00,0.553556932568058,13.9199356014797,9.14765327550566,0.216638711414321,0.901605024424285
"143",2020-01-02 00:40:00,0.533898672925393,13.936007186186,9.16172654504431,0.212151682217913,0.900907187718074
"144",2020-01-02 00:50:00,0.56034847971559,14.2456546561036,9.11931564409635,0.205316458201952,0.900209351011863
"145",2020-01-02 01:00:00,0.582763001670155,13.3931983377297,9.24021275398523,0.205614063661977,0.899511514305652
"146",2020-01-02 01:10:00,0.557081729958647,14.1597139507384,9.23393383107702,0.215171905045949,0.898813677599442
"147",2020-01-02 01:20:00,0.549528257774266,13.7237856217614,8.89167943285651,0.211335640345245,0.898115840893231
"148",2020-01-02 01:30:00,0.546204103170299,13.7793018262382,8.86140464103299,0.205213343245333,0.89741800418702
"149",2020-01-02 01:40:00,0.521815393289163,13.9644954747741,8.52577526930455,0.214362360823834,0.89672016748081
"150",2020-01-02 01:50:00,0.538315050694791,13.6608561473525,8.92527843919004,0.204689951789623,0.896022330774599
"151",2020-01-02 02:00:00,0.54935266919484,13.1676230358712,8.33788172340514,0.199285331886777,0.895324494068388
"152",2020-01-02 02:10:00,0.527444559568064,13.2564841690955,8.60433130680034,0.192284498135506,0.894626657362177
"153",2020-01-02 02:20:00,0.526652960447032,12.7874159220766,8.61870134350775,0.190639628563194,0.893928820655966
"154",2020-01-02 02:30:00,0.50623565320994,12.5560724350537,8.20953335614896,0.19004761424572,0.893230983949756
"155",2020-01-02 02:40:00,0.506906957893367,12.4081627914933,8.09924432628931,0.191895644918163,0.892533147243545
"156",2020-01-02 02:50:00,0.473844673189057,12.286128862294,8.29513384051365,0.193814960674445,0.891835310537334
"157",2020-01-02 03:00:00,0.503289482534271,11.9773248241489,7.82565896241812,0.184536000478977,0.891137473831124
"158",2020-01-02 03:10:00,0.501280944947407,11.5951469210774,7.79540890298358,0.183074011702589,0.890439637124913
"159",2020-01-02 03:20:00,0.457383494307672,11.7823737441777,7.45138131033731,0.178205606192539,0.889741800418702
"160",2020-01-02 03:30:00,0.457099606794443,11.1234076839193,6.86753366683699,0.182247974691311,0.889043963712491
"161",2020-01-02 03:40:00,0.445349615420162,11.1900797997695,7.32539904166504,0.170853473784572,0.888346127006281
"162",2020-01-02 03:50:00,0.441507076330588,10.7351198028824,7.18310284072588,0.169806586628712,0.88764829030007
"163",2020-01-02 04:00:00,0.430668452415511,10.1413421714241,6.58649313214106,0.163110468808044,0.886950453593859
"164",2020-01-02 04:10:00,0.42141616430834,10.2850117396494,6.7299375210285,0.160019708038838,0.886252616887648
"165",2020-01-02 04:20:00,0.408926598284553,10.4504881267966,6.36775148358291,0.154590127474202,0.885554780181438
"166",2020-01-02 04:30:00,0.40496425762558,9.64090559955849,6.34268191281745,0.150470135925024,0.884856943475227
"167",2020-01-02 04:40:00,0.387943893330553,9.53594693346423,6.06925575257097,0.145883082560788,0.884159106769016
"168",2020-01-02 04:50:00,0.369832057007818,9.44231832004747,5.96305532211303,0.142172897138855,0.883461270062805
"169",2020-01-02 05:00:00,0.371171494102223,8.92157907860923,6.37237522728404,0.126650686888692,0.882763433356595
"170",2020-01-02 05:10:00,0.346463898809102,8.68231423439908,5.73287821450295,0.127873991186428,0.882065596650384
"171",2020-01-02 05:20:00,0.336127079617757,7.78674617687069,5.41863536135828,0.12345815878913,0.881367759944173
"172",2020-01-02 05:30:00,0.329450783164793,8.13978794896101,5.35385721137629,0.126076289021662,0.880669923237962
"173",2020-01-02 05:40:00,0.31340502556585,8.52927500705771,5.00287980399347,0.118510954687504,0.879972086531752
"174",2020-01-02 05:50:00,0.294590091286804,7.30211480625705,4.49119028066329,0.119785754053387,0.879274249825541
"175",2020-01-02 06:00:00,0.264557369195282,6.96921004790291,4.48345443563866,0.104061773623291,0.87857641311933
"176",2020-01-02 06:10:00,0.267667534782672,6.79249509154181,4.26371776723686,0.099628882740026,0.877878576413119
"177",2020-01-02 06:20:00,0.256324121517056,6.6003596903034,4.42843183225192,0.0990254763565418,0.877180739706909
"178",2020-01-02 06:30:00,0.235991177916668,5.93792131346735,4.19045102851917,0.0999582593123369,0.876482903000698
"179",2020-01-02 06:40:00,0.230737056788603,6.06016236893968,3.82288798669737,0.0880439163223254,0.875785066294487
"180",2020-01-02 06:50:00,0.229428796172617,5.91860433549884,3.40339193323079,0.0888775505139466,0.875087229588276
"181",2020-01-02 07:00:00,0.213369319105988,4.95870654666287,3.20280326155343,0.0802947106045119,0.874389392882066
"182",2020-01-02 07:10:00,0.193263378557427,4.91556580631373,3.28664652257644,0.0713810835718677,0.873691556175855
"183",2020-01-02 07:20:00,0.179755986197552,4.64220258940563,3.27802218876007,0.0698103299513594,0.872993719469644
"184",2020-01-02 07:30:00,0.177862898274537,4.50957774172239,3.18991877136839,0.0679343853879017,0.872295882763433
"185",2020-01-02 07:40:00,0.186625432318434,4.81070533879213,2.73407089016341,0.059398689358507,0.871598046057223
"186",2020-01-02 07:50:00,0.169593788745834,3.53052908495596,2.43560237197705,0.0512441128072074,0.870900209351012
"187",2020-01-02 08:00:00,0.143933176499257,3.77343721409126,2.14075726277314,0.0610769385693318,0.870202372644801
"188",2020-01-02 08:10:00,0.123851902049124,3.03580096039396,1.74454928048406,0.044065114850896,0.86950453593859
"189",2020-01-02 08:20:00,0.143893025579047,2.63379203160058,1.86635846603494,0.0370572338240881,0.86880669923238
"190",2020-01-02 08:30:00,0.107090973414255,2.67898003611856,1.923738231002,0.0409591772784817,0.868108862526169
"191",2020-01-02 08:40:00,0.0822815529354537,2.28040826179275,1.57974479447763,0.037120549036221,0.867411025819958
"192",2020-01-02 08:50:00,0.084122186773543,2.12147773752758,1.51444927929042,0.0352910077139697,0.866713189113747
"193",2020-01-02 09:00:00,0.0925381269698434,2.21199229181757,1.42258612085844,0.0283711505345994,0.866015352407537
"194",2020-01-02 09:10:00,0.0857704429129508,1.66909858713661,1.14434995093097,0.0238286222952979,0.865317515701326
"195",2020-01-02 09:20:00,0.0778551151817112,1.64911839126926,1.16154167468437,0.0257038048017793,0.864619678995115
"196",2020-01-02 09:30:00,0.0564980964594669,1.5034848886329,0.79663609552787,0.0150388513839865,0.863921842288904
"197",2020-01-02 09:40:00,0.0393641138803938,1.72545249098475,1.08096694473106,0.0142086896268475,0.863224005582694
"198",2020-01-02 09:50:00,0.0307543427596001,0.928040955834065,1.10233244087,0.0165501267645475,0.862526168876483
"199",2020-01-02 10:00:00,0.0412282034844009,0.879086817039925,0.316142606600339,0.0115536580625614,0.861828332170272
"200",2020-01-02 10:10:00,0.012490975174603,1.25594313916264,0.399543501583557,0.00631896689868037,0.861130495464061
"201",2020-01-02 10:20:00,0.0476003947571591,0.909310128875382,0.51508513860009,0.00657900885540434,0.860432658757851
"202",2020-01-02 10:30:00,0.0168331048255165,0.83489255631219,0.384612614361763,0.00510254016098997,0.85973482205164
"203",2020-01-02 10:40:00,0.00459595662155613,0.255394139721638,0.337924532266444,0.0105495525267518,0.859036985345429
"204",2020-01-02 10:50:00,0.00934983376023219,0.184636193397557,0.139741450513997,0.00127074355086919,0.858339148639218
"205",2020-01-02 11:00:00,0.00168305842282358,0.671899819735905,0.0212116308418034,0.00290680889163689,0.857641311933008
"206",2020-01-02 11:10:00,0.0221443766344752,-0.224224074106787,0.242905811081543,0.0133015175602792,0.856943475226797
"207",2020-01-02 11:20:00,-0.000347780069048376,-0.103236427004899,0.168895237855679,0.00883749267910354,0.856245638520586
"208",2020-01-02 11:30:00,0.000893173767566719,-0.0960010072911206,0.0171851644695798,-0.00479510801549793,0.855547801814375
"209",2020-01-02 11:40:00,0.0172184600238838,0.172375702626316,0.123742803154501,0.00502828825677999,0.854849965108165
"210",2020-01-02 11:50:00,0.0194235359534781,-0.560438126853057,0.0478798941367048,-0.00491704972297052,0.854152128401954
"211",2020-01-02 12:00:00,0.00277550881346112,-0.450655827251332,0.0404161944172142,0.0031359563928579,0.853454291695743
"212",2020-01-02 12:10:00,-0.00583582002876748,0.384190258565115,0.0809887199971145,0.00378308663583204,0.852756454989532
"213",2020-01-02 12:20:00,-0.00164336117253392,0.29512155459814,-0.271409035321616,0.0021079674961483,0.852058618283322
"214",2020-01-02 12:30:00,-0.0188517386833487,-0.164977630882865,0.0306000986570702,0.00115281053776256,0.851360781577111
"215",2020-01-02 12:40:00,-0.00972873627046698,0.404474978011677,0.335059634721731,0.00233294598248348,0.8506629448709
"216",2020-01-02 12:50:00,0.0194810831402106,-0.232404604713079,-0.0645351672296953,0.00777298079525693,0.84996510816469
"217",2020-01-02 13:00:00,0.00623513500985284,-0.346589908108895,0.231097761646492,-0.00316605882772016,0.849267271458479
"218",2020-01-02 13:10:00,0.0291428285906888,0.0188197974053488,0.559130096432273,0.00668202358845928,0.848569434752268
"219",2020-01-02 13:20:00,0.00293257976998892,0.247921841837761,0.456377201865866,0.00649829856683627,0.847871598046057
"220",2020-01-02 13:30:00,0.00333263237365209,0.613168851432811,0.0437684066644333,0.0177777829020968,0.847173761339846
"221",2020-01-02 13:40:00,0.0255452059590771,0.736529872146506,0.349340795603408,0.00686401893857887,0.846475924633636
"222",2020-01-02 13:50:00,0.0686918396193957,0.449797204935558,0.391305476586041,0.0251029678445692,0.845778087927425
"223",2020-01-02 14:00:00,0.0377514336931138,0.977112926350642,0.912853892603226,0.00496503493250989,0.845080251221214
"224",2020-01-02 14:10:00,0.0378707446931226,1.28527786667756,0.696913703249044,0.020245982652059,0.844382414515004
"225",2020-01-02 14:20:00,0.0534012246084775,1.15353516267326,0.750061791503211,0.0179122145031199,0.843684577808793
"226",2020-01-02 14:30:00,0.0503164777173812,1.18810770401087,0.766138649930019,0.0254474357290993,0.842986741102582
"227",2020-01-02 14:40:00,0.0458579744579169,1.68251798145152,1.20315307497228,0.0296216764778558,0.842288904396371
"228",2020-01-02 14:50:00,0.0836085278555798,1.72247337756045,1.31781746946169,0.0289404347776176,0.841591067690161
"229",2020-01-02 15:00:00,0.0753068679235654,2.65750567208481,1.44476277882607,0.0348645386904879,0.84089323098395
"230",2020-01-02 15:10:00,0.0959804174091216,2.41147117899896,1.52730234173392,0.0342891029897961,0.840195394277739
"231",2020-01-02 15:20:00,0.114074592562175,2.24793135044896,1.74399255662827,0.042881315838895,0.839497557571528
"232",2020-01-02 15:30:00,0.10202073983184,2.79586409410082,1.69596588919415,0.043449202239434,0.838799720865318
"233",2020-01-02 15:40:00,0.109076247207745,2.78914705322506,2.37901961738517,0.0425393383393425,0.838101884159107
"234",2020-01-02 15:50:00,0.127874427776731,2.85731984501259,2.02098360131187,0.0546068648043233,0.837404047452896
"235",2020-01-02 16:00:00,0.148659142306406,3.62520970709318,2.32036232736534,0.0614138864347561,0.836706210746685
"236",2020-01-02 16:10:00,0.16568207422674,4.17771181537851,2.51561559136301,0.0660099305303308,0.836008374040475
"237",2020-01-02 16:20:00,0.161466197188216,4.06957859885382,2.77790562485027,0.0630145068665574,0.835310537334264
"238",2020-01-02 16:30:00,0.173445434662833,4.33762059695813,2.66879133203536,0.0626803832460401,0.834612700628053
"239",2020-01-02 16:40:00,0.186984621464378,5.12730141274483,3.48642246867544,0.0679446880555634,0.833914863921842
"240",2020-01-02 16:50:00,0.200989872787886,4.90329814664489,3.46547574035397,0.072960230867296,0.833217027215632
"241",2020-01-02 17:00:00,0.189087469370324,5.49442061253274,3.57216880229159,0.0838964554925361,0.832519190509421
"242",2020-01-02 17:10:00,0.216648714232227,5.56191499622216,3.78777043008001,0.0792595635437067,0.83182135380321
"243",2020-01-02 17:20:00,0.243297091855544,5.08010523375911,3.88176487064333,0.0819828012388878,0.831123517096999
"244",2020-01-02 17:30:00,0.255474177200315,6.30670575694225,4.13176620350738,0.0971301038858097,0.830425680390789
