"","time","hpv10","hpv20","hpv35","hpv50","batt"
"24",2020-01-01 04:50:00,0.999701678166008,13.8025561849071,7.52301206475954,0.0803555661476261,0.983949755757153
"25",2020-01-01 05:00:00,0.939274337895662,12.5984688107143,7.07028282605688,0.0817608470229822,0.983251919050942
"26",2020-01-01 05:10:00,0.976159167416076,13.0034286006711,7.08454275277306,0.0761357477843106,0.982554082344731
"27",2020-01-01 05:20:00,0.876364118271994,12.2927603348439,6.81545191287549,0.0698107101659746,0.981856245638521
"28",2020-01-01 05:30:00,0.764580337405435,12.3325376717793,6.11564998363214,0.069708989254531,0.98115840893231
"29",2020-01-01 05:40:00,0.821712938708628,11.2270998347666,6.59467145742289,0.0649168527484525,0.980460572226099
"30",2020-01-01 05:50:00,0.753618216424112,10.8120040516684,5.7864571865709,0.0660774621283209,0.979762735519888
"31",2020-01-01 06:00:00,0.737240902716454,9.96932675225087,5.87444408729505,0.0641832123707227,0.979064898813678
"32",2020-01-01 06:10:00,0.746455943645201,9.51223086673879,5.63225223707958,0.0638156836880513,0.978367062107467
"33",2020-01-01 06:20:00,0.652993789957629,9.93918354154494,5.14487671421832,0.0582649452954197,0.977669225401256
"34",2020-01-01 06:30:00,0.6205380468878,9.08578903534222,4.5013633221752,0.0541378338954384,0.976971388695045
"35",2020-01-01 06:40:00,0.602363988512543,8.74685169523419,4.49041281738671,0.0475216234157211,0.976273551988835
"36",2020-01-01 06:50:00,0.582224119299859,8.89112901723873,4.2354092808575,0.0510835905790179,0.975575715282624
"37",2020-01-01 07:00:00,0.507181716745153,7.35772686878751,4.03653175203324,0.0446476594758507,0.974877878576413
"38",2020-01-01 07:10:00,0.518225615131095,7.54237271834184,4.20158546923288,0.0398828603107568,0.974180041870202
"39",2020-01-01 07:20:00,0.476806863130372,7.27695095504185,3.25389593960924,0.0357467015759743,0.973482205163992
"40",2020-01-01 07:30:00,0.414723702946574,6.54800936747549,3.73573569949378,0.0367711454997822,0.972784368457781
"41",2020-01-01 07:40:00,0.380384286692206,5.75609329456355,3.61947110298691,0.0365407707582543,0.97208653175157
"42",2020-01-01 07:50:00,0.437906854848166,4.82943765035247,2.65731438743963,0.0289143805499348,0.971388695045359
"43",2020-01-01 08:00:00,0.360319566358648,5.659376189924,2.80777247228452,0.0293050612460241,0.970690858339149
"44",2020-01-01 08:10:00,0.33243555532563,5.25863190146303,2.41585380698457,0.0254960921880625,0.969993021632938
"45",2020-01-01 08:20:00,0.279289003774427,4.07385967976287,2.84336696077122,0.0238670260577925,0.969295184926727
"46",2020-01-01 08:30:00,0.277732096103976,4.13819779273177,2.10396808156149,0.0278817530571967,0.968597348220516
"47",2020-01-01 08:40:00,0.295677155130299,3.58673195596343,2.07674752293679,0.0174234352482857,0.967899511514306
"48",2020-01-01 08:50:00,0.245665968644945,2.93665425756687,1.7151546330667,0.0159889884855162,0.967201674808095
"49",2020-01-01 09:00:00,0.204544805788113,3.03236294008007,1.61545672993255,0.0143501055070385,0.966503838101884
"50",2020-01-01 09:10:00,0.214277315344965,2.51630638259647,1.9447469917241,0.0156743348755684,0.965806001395673
"51",2020-01-01 09:20:00,0.154167119440799,2.60218218168838,1.20268086558049,0.0178131476980213,0.965108164689463
"52",2020-01-01 09:30:00,0.182049035101393,2.10956430738556,1.00157884309737,0.00942802213362584,0.964410327983252
"53",2020-01-01 09:40:00,0.133144289327776,1.50203735617329,1.31740104486866,0.00840697045374728,0.963712491277041
"54",2020-01-01 09:50:00,0.102041648640316,1.40143601887618,0.932105057124198,0.00952186367299807,0.96301465457083
"55",2020-01-01 10:00:00,0.0992460104575018,1.12784216208488,0.824686706324116,0.00827091568091304,0.96231681786462
"56",2020-01-01 10:10:00,0.0551778462863233,1.76412597020702,0.372594831595792,0.00835260918054004,0.961618981158409
"57",2020-01-01 10:20:00,0.0553287946703585,0.981060956496086,0.357876582656931,0.00566567220804889,0.960921144452198
"58",2020-01-01 10:30:00,0.0754458084485386,0.984423731600022,0.121893036083284,0.00659663231016433,0.960223307745987
"59",2020-01-01 10:40:00,0.0695963944383538,-0.222752823376825,0.296640275648705,0.00653197302427044,0.959525471039777
"60",2020-01-01 10:50:00,0.0253909142815271,0.67179134117906,0.440733545608533,0.00148860059153691,0.958827634333566
"61",2020-01-01 11:00:00,0.0273721078530684,0.291102725646006,0.350974641492503,0.000364079514397804,0.958129797627355
"62",2020-01-01 11:10:00,0.00827151485983083,0.146195685084286,0.340566713535394,0.00388329679612172,0.957431960921144
"63",2020-01-01 11:20:00,0.0477885604645719,0.241823844789228,0.22525610115518,-0.00126892418952313,0.956734124214934
"64",2020-01-01 11:30:00,0.0194719528929927,-0.264289281599003,-0.0374240644208679,0.00156676579356102,0.956036287508723
"65",2020-01-01 11:40:00,0.0061196523207361,-0.110889122376925,0.0681586728060437,0.0040908279318342,0.955338450802512
"66",2020-01-01 11:50:00,0.025093042009748,0.321624628423061,-0.186589435625205,0.00264648353848154,0.954640614096302
"67",2020-01-01 12:00:00,0.0636224293892858,0.0185856260782214,0.0545058733843407,-0.000631076211550598,0.953942777390091
"68",2020-01-01 12:10:00,-0.0125854676194837,-0.287840140513129,0.248623163720343,-0.000475458602532365,0.95324494068388
"69",2020-01-01 12:20:00,0.00993951438890548,-0.41158329738888,-0.0611751665414922,0.00342826263294655,0.952547103977669
"70",2020-01-01 12:30:00,0.00674285395214824,-0.00697610638452688,-0.259969744708834,-0.00250818433723694,0.951849267271458
"71",2020-01-01 12:40:00,0.0279850665173403,-0.0125219216764325,0.14778480142337,0.00209623316564784,0.951151430565248
"72",2020-01-01 12:50:00,0.0795784033929199,0.000118503758425666,0.0683499339190557,0.000511013421693942,0.950453593859037
"73",2020-01-01 13:00:00,0.0161329790809631,0.947191716765853,0.122382486990348,0.000490193505835578,0.949755757152826
"74",2020-01-01 13:10:00,0.0694983727328915,1.06658639743241,0.368457902782702,0.00708132798909013,0.949057920446616
"75",2020-01-01 13:20:00,0.0577808211334982,0.890906646162166,0.473033594202056,0.000486602863378246,0.948360083740405
"76",2020-01-01 13:30:00,-0.00521332255813597,1.04648375194124,0.421674399993777,0.00558914945164997,0.947662247034194
"77",2020-01-01 13:40:00,0.100528351535355,0.778944211811937,0.793954403279912,0.00488591441560905,0.946964410327983
"78",2020-01-01 13:50:00,0.105653460987828,1.00775630719972,0.987657029815088,0.00658108507870679,0.946266573621772
"79",2020-01-01 14:00:00,0.118055681342065,1.06369849707601,0.75626831077537,0.00721630435244874,0.945568736915562
"80",2020-01-01 14:10:00,0.102327871641945,2.06207767222144,0.916873815691688,0.00722421039807011,0.944870900209351
"81",2020-01-01 14:20:00,0.177531597243454,2.37982917557291,1.11121031384689,0.0106239071329987,0.94417306350314
"82",2020-01-01 14:30:00,0.215382843010785,1.87489496012385,0.789044022010023,0.0111600804583597,0.94347522679693
"83",2020-01-01 14:40:00,0.186306959778946,1.76143397868169,1.46745205604296,0.0159554089595169,0.942777390090719
"84",2020-01-01 14:50:00,0.104739000800427,2.85608058749577,1.2863631483816,0.017577673471713,0.942079553384508
"85",2020-01-01 15:00:00,0.204887633246827,2.98133568630064,1.49273391032828,0.0190848059010058,0.941381716678297
"86",2020-01-01 15:10:00,0.222199676796797,2.22312689796486,2.26352857955516,0.0243958124420857,0.940683879972087
"87",2020-01-01 15:20:00,0.254849773227739,3.3571631133474,1.74891030075416,0.0253119675314485,0.939986043265876
"88",2020-01-01 15:30:00,0.322055584254403,4.31771932633833,2.35847188602104,0.0246755400982412,0.939288206559665
"89",2020-01-01 15:40:00,0.287263696581882,5.07267797582463,2.34451136823112,0.0224684579699083,0.938590369853454
"90",2020-01-01 15:50:00,0.334048623898433,4.46938474383619,2.90601413679555,0.0312770286414375,0.937892533147244
"91",2020-01-01 16:00:00,0.329911692137938,5.49698027751171,2.48359750548288,0.0312662226115286,0.937194696441033
"92",2020-01-01 16:10:00,0.379794060709851,5.63646232771658,2.69597896556846,0.0335930972606249,0.936496859734822
"93",2020-01-01 16:20:00,0.395250066208529,5.53936402610838,3.24549778082462,0.03414951207003,0.935799023028611
"94",2020-01-01 16:30:00,0.500621406082099,6.3556021333247,3.78459964139036,0.0390553578115068,0.935101186322401
"95",2020-01-01 16:40:00,0.483081253076356,6.70340102769432,3.87246516375926,0.0444604473055806,0.93440334961619
"96",2020-01-01 16:50:00,0.538958272811931,7.14522038325519,3.96294500873318,0.0399820489499724,0.933705512909979
"97",2020-01-01 17:00:00,0.551073872078448,7.07231420612562,4.58346903992123,0.0453911823336061,0.933007676203768
"98",2020-01-01 17:10:00,0.564971342049869,8.50578447179212,4.80799640858046,0.0478868042541969,0.932309839497558
"99",2020-01-01 17:20:00,0.563203026235157,8.55086900962961,4.74209270611966,0.0477438854865232,0.931612002791347
"100",2020-01-01 17:30:00,0.631331198672626,9.23828926090622,5.13133361608589,0.0520196536040027,0.930914166085136
"101",2020-01-01 17:40:00,0.714832436536723,9.41408477464694,5.3574690784564,0.0562932624304208,0.930216329378925
"102",2020-01-01 17:50:00,0.673702938636405,10.1687122282299,5.74152111583066,0.0573637246791907,0.929518492672715
"103",2020-01-01 18:00:00,0.659534456499026,10.1398338255351,5.80700782595273,0.061525082427009,0.928820655966504
"104",2020-01-01 18:10:00,0.762848486180706,10.221310355125,5.51526799411017,0.0626515649995188,0.928122819260293
"105",2020-01-01 18:20:00,0.744788836795918,11.1528937638878,6.50674872017825,0.0640068298903832,0.927424982554082
"106",2020-01-01 18:30:00,0.85405557110918,11.3269823579324,6.3590017081686,0.0665347707063892,0.926727145847872
"107",2020-01-01 18:40:00,0.865247400020832,12.1053775194005,6.75191429911423,0.0682533307057807,0.926029309141661
"108",2020-01-01 18:50:00,0.917960818185738,12.6789579266426,6.62841054372407,0.0742179632664322,0.92533147243545
"109",2020-01-01 19:00:00,0.921059390927264,12.6600970164424,6.80383333054715,0.0790320445557175,0.924633635729239
"110",2020-01-01 19:10:00,0.929325941539638,13.13198678207,7.65911035997774,0.0813198776022963,0.923935799023029
"111",2020-01-01 19:20:00,0.979839229133626,14.1508968333896,7.48109693629696,0.0796931025955042,0.923237962316818
"112",2020-01-01 19:30:00,0.98885044387584,13.8280046927677,7.92616175753458,0.0800628338726348,0.922540125610607
"113",2020-01-01 19:40:00,1.05744965021303,14.8831805818645,8.136920229782,0.0853047413103006,0.921842288904396
"114",2020-01-01 19:50:00,1.06264654304615,14.9774073224426,8.45745383970836,0.0972189074618126,0.921144452198186
"115",2020-01-01 20:00:00,1.16620993061672,14.7766320268492,8.28786061073385,0.0907886525365074,0.920446615491975
"116",2020-01-01 20:10:00,1.09921063611273,15.9189177164187,8.68849891231834,0.0974653275089859,0.919748778785764
"117",2020-01-01 20:20:00,1.21918951374591,16.6417268807603,8.70332682799182,0.0934542965682126,0.919050942079553
"118",2020-01-01 20:30:00,1.16894723358927,17.0600037012657,9.26999503561891,0.0995781398646632,0.918353105373343
"119",2020-01-01 20:40:00,1.2314260106245,16.4072958897169,9.44230163983003,0.0949136080188474,0.917655268667132
"120",2020-01-01 20:50:00,1.21083269305385,16.8942151486082,9.53664778466836,0.107269562971783,0.916957431960921
"121",2020-01-01 21:00:00,1.21913953804725,17.7380931759648,9.83790729532047,0.105624377157397,0.91625959525471
"122",2020-01-01 21:10:00,1.25939885910027,17.6832122182677,9.81019909875342,0.104850450268501,0.9155617585485
"123",2020-01-01 21:20:00,1.28017256096779,17.8536793301131,9.91772492729316,0.113600607321292,0.914863921842289
"124",2020-01-01 21:30:00,1.27754343131788,19.1330152990885,10.3190374025035,0.105498518697466,0.914166085136078
"125",2020-01-01 21:40:00,1.34125735397938,19.0165879340487,10.0487037229912,0.110724255834039,0.913468248429867
"126",2020-01-01 21:50:00,1.35637961856703,18.7764683204606,10.494850985779,0.110476697722491,0.912770411723657
"127",2020-01-01 22:00:00,1.35916553821068,19.6086659912938,10.8164697070923,0.117502270620912,0.912072575017446
"128",2020-01-01 22:10:00,1.35204128127811,19.7614754606953,10.5846183534742,0.117750839107989,0.911374738311235
"129",2020-01-01 22:20:00,1.43847824919575,19.6270327631394,10.8987145213999,0.114946408105061,0.910676901605024
"130",2020-01-01 22:30:00,1.46856988834306,19.611415002305,11.5330721444236,0.119172434082397,0.909979064898814
"131",2020-01-01 22:40:00,1.36468105605022,19.9156824898274,11.1901720547229,0.119948232491071,0.909281228192603
"132",2020-01-01 22:50:00,1.4022592482974,19.5285117706852,11.0693114460265,0.118069717659886,0.908583391486392
"133",2020-01-01 23:00:00,1.4400766024138,20.1720588104547,11.5423564316167,0.118988911625969,0.907885554780181
"134",2020-01-01 23:10:00,1.48822716170165,20.6420845209071,11.4821128396964,0.120832896800398,0.907187718073971
"135",2020-01-01 23:20:00,1.50123881206529,19.415917011484,11.2652503728789,0.129175852838977,0.90648988136776
"136",2020-01-01 23:30:00,1.49045733323281,20.7188678205187,11.5168997753701,0.115385756606813,0.905792044661549
"137",2020-01-01 23:40:00,1.45674174296767,19.7183444798213,11.380597148448,0.121851874278889,0.905094207955338
"138",2020-01-01 23:50:00,1.41000313616505,19.9111153152696,11.278695502284,0.124124976556188,0.904396371249128
"139",2020-01-02 00:00:00,1.48724188636108,20.2400668149935,11.569090169424,0.125775874057817,0.903698534542917
"140",2020-01-02 00:10:00,1.53550780756981,20.7366075667742,11.4250129540445,0.120262284513601,0.903000697836706
"141",2020-01-02 00:20:00,1.44570007643237,20.2213222736986,11.3972292062078,0.121861692084745,0.902302861130496
"142",2020-01-02 00:30:00,1.4339513617596,20.0213346470731,11.3827720232133,0.120785966624937,0.901605024424285
"143",2020-01-02 00:40:00,1.4906843890125,20.5152702962585,11.4207906329654,0.122807845453929,0.900907187718074
"144",2020-01-02 00:50:00,1.45837411782534,20.8409467617741,11.570465441389,0.126304542581482,0.900209351011863
"145",2020-01-02 01:00:00,1.45105692818929,20.626342678792,10.9576195267804,0.117614955941881,0.899511514305652
"146",2020-01-02 01:10:00,1.45986394855991,20.7572961489068,11.3109913039505,0.119998343543759,0.898813677599442
"147",2020-01-02 01:20:00,1.39733073085693,19.6160238378288,11.2512497021012,0.115272800536295,0.898115840893231
"148",2020-01-02 01:30:00,1.42941681938382,19.4570350198843,10.8079982050957,0.118111895675576,0.89741800418702
"149",2020-01-02 01:40:00,1.42634148486361,19.3563685307751,11.1119508581997,0.116840322645067,0.89672016748081
"150",2020-01-02 01:50:00,1.37433176022337,19.1161055918707,10.9105433910395,0.116531127665472,0.896022330774599
"151",2020-01-02 02:00:00,1.33199500554045,19.1524727888243,10.5164091226418,0.113588476604679,0.895324494068388
"152",2020-01-02 02:10:00,1.33598028488732,18.8757693156115,10.3109284357744,0.113613890112631,0.894626657362177
"153",2020-01-02 02:20:00,1.33665453595438,18.6985680275632,9.98369287125951,0.107565515002512,0.893928820655966
"154",2020-01-02 02:30:00,1.2677657116742,18.2608379696352,9.9264085862103,0.110741757586472,0.893230983949756
"155",2020-01-02 02:40:00,1.27858560831315,17.9149929277118,10.3337845119315,0.108832084026592,0.892533147243545
"156",2020-01-02 02:50:00,1.25120067919912,17.8069133213296,9.7732692107253,0.10461200196143,0.891835310537334
"157",2020-01-02 03:00:00,1.2458912454629,17.669855899522,9.90667012910917,0.105378733783136,0.891137473831124
"158",2020-01-02 03:10:00,1.22445212000028,17.3250002666317,9.3779297281245,0.10164401603016,0.890439637124913
"159",2020-01-02 03:20:00,1.20938836178436,16.6953338153781,9.45656284991546,0.0952569568313836,0.889741800418702
"160",2020-01-02 03:30:00,1.11635630568502,17.0537524855777,9.46141270203498,0.102448559551221,0.889043963712491
"161",2020-01-02 03:40:00,1.14534184715495,15.4980340806542,9.18946292484572,0.0930476665842692,0.888346127006281
"162",2020-01-02 03:50:00,1.12304904680553,16.4092585176482,8.50161306937975,0.0958271766567789,0.88764829030007
"163",2020-01-02 04:00:00,1.0443351040204,15.5869775733817,8.50202775309428,0.0938754119511108,0.886950453593859
"164",2020-01-02 04:10:00,1.10909605387268,15.0282934917378,8.43037223989638,0.0902931573796706,0.886252616887648
"165",2020-01-02 04:20:00,1.09156488014427,14.7729898917975,8.02699352029823,0.0867462824200767,0.885554780181438
"166",2020-01-02 04:30:00,1.07990505772476,14.0951359249785,8.04512552218026,0.0824984650864397,0.884856943475227
"167",2020-01-02 04:40:00,0.948038403684906,13.8261992595331,7.6144092148634,0.0855525849215598,0.884159106769016
"168",2020-01-02 04:50:00,0.98107304915978,13.8205053759762,7.34617903530638,0.0765425036476863,0.883461270062805
"169",2020-01-02 05:00:00,0.889728719976234,12.5595186458413,7.44979726903116,0.0751290347867086,0.882763433356595
"170",2020-01-02 05:10:00,0.870720637545671,12.2363277870548,7.01396783415016,0.0716803285095285,0.882065596650384
"171",2020-01-02 05:20:00,0.85049560972841,11.5436155921997,6.798512898763,0.0726376722908621,0.881367759944173
"172",2020-01-02 05:30:00,0.807373497633494,12.6172841069148,6.50371488975645,0.065371506173558,0.880669923237962
"173",2020-01-02 05:40:00,0.868882760317689,10.7267586839876,6.41812510817394,0.0653283325430934,0.879972086531752
"174",2020-01-02 05:50:00,0.726774147049529,11.0068349874921,5.79556807385328,0.06013139419464,0.879274249825541
"175",2020-01-02 06:00:00,0.759456610099251,10.3071551943621,5.95190303721802,0.062654344992723,0.87857641311933
"176",2020-01-02 06:10:00,0.720864675940672,9.67210773503967,5.94352246635785,0.0582840463207506,0.877878576413119
"177",2020-01-02 06:20:00,0.626413565271191,9.62032811620129,5.28006618192165,0.0574465409979413,0.877180739706909
"178",2020-01-02 06:30:00,0.634352438737612,8.67852699940894,4.9731150454121,0.0527820742706636,0.876482903000698
"179",2020-01-02 06:40:00,0.633463622591967,8.89048455786176,4.94593588149693,0.0516895302545336,0.875785066294487
"180",2020-01-02 06:50:00,0.600608691510439,7.61323450108593,4.48523309302932,0.0463579749255072,0.875087229588276
"181",2020-01-02 07:00:00,0.545140796331968,7.49628981632274,4.11205180479675,0.0439927494261284,0.874389392882066
"182",2020-01-02 07:10:00,0.55005459422687,6.52608893471749,4.32571788632582,0.0413791591672159,0.873691556175855
"183",2020-01-02 07:20:00,0.521114478407715,6.62359297237021,4.26218975502897,0.0377836766967628,0.872993719469644
"184",2020-01-02 07:30:00,0.464126845573468,6.07352530925837,3.40458874919619,0.0402121162907082,0.872295882763433
"185",2020-01-02 07:40:00,0.436268089920473,5.606527686441,3.36663935193091,0.0331940113634458,0.871598046057223
"186",2020-01-02 07:50:00,0.381690959771028,5.8745932693027,3.2056805569438,0.0337458466931403,0.870900209351012
"187",2020-01-02 08:00:00,0.369285819877626,4.56421209123785,2.84260505425662,0.0320954372022744,0.870202372644801
"188",2020-01-02 08:10:00,0.340197546279018,4.90908702736408,2.54411729835797,0.0268281227777141,0.86950453593859
"189",2020-01-02 08:20:00,0.341805858412159,4.38837758337163,2.46706019096163,0.0229342137029074,0.86880669923238
"190",2020-01-02 08:30:00,0.325629025541169,3.79699659650854,2.48525526890419,0.0221862926819262,0.868108862526169
"191",2020-01-02 08:40:00,0.286952488135886,4.43075074307404,2.1565106188472,0.024506388201444,0.867411025819958
"192",2020-01-02 08:50:00,0.19648087066649,3.08498414827026,1.92954204042152,0.019267336348225,0.866713189113747
"193",2020-01-02 09:00:00,0.212064297138084,2.61602286324589,1.53323867853157,0.0132213733605195,0.866015352407537
"194",2020-01-02 09:10:00,0.158689469541505,2.08498548909777,1.30165239397809,0.0139412139630752,0.865317515701326
"195",2020-01-02 09:20:00,0.204208814537377,1.62299563034348,1.11173754201375,0.0157662588269014,0.864619678995115
"196",2020-01-02 09:30:00,0.120039804093504,2.02162090216101,0.71996998984645,0.0125360063313683,0.863921842288904
"197",2020-01-02 09:40:00,0.149561303101725,1.13621361377969,1.47974870713916,0.00793702527486949,0.863224005582694
"198",2020-01-02 09:50:00,0.139720180789379,0.85245421704735,1.03403464747244,0.0099381214502053,0.862526168876483
"199",2020-01-02 10:00:00,0.0751582697535278,0.893223676491673,0.778534506226931,0.00880539061841522,0.861828332170272
"200",2020-01-02 10:10:00,0.0717085213920203,2.08654838220733,0.533301543330743,0.00416672060223316,0.861130495464061
"201",2020-01-02 10:20:00,0.0206875111656538,1.65893221738735,0.554953068418966,0.00386570819591314,0.860432658757851
"202",2020-01-02 10:30:00,0.0116561427876859,0.883614270604386,0.573530438772906,0.00686906599783166,0.85973482205164
"203",2020-01-02 10:40:00,0.0458146367652369,1.17508679779177,0.482289805210225,0.00286668299735469,0.859036985345429
"204",2020-01-02 10:50:00,0.0193953960433714,0.633030685859318,0.367491611572739,0.00333685157892766,0.858339148639218
"205",2020-01-02 11:00:00,0.0493624428206678,1.05092760891183,0.300990894571493,-0.000474062833937682,0.857641311933008
"206",2020-01-02 11:10:00,0.0446358406057546,0.339606742937795,0.663546929774759,0.00217550129469738,0.856943475226797
"207",2020-01-02 11:20:00,-0.0182677417155315,0.417553157965169,-0.00873753658611393,3.76617800019942e-05,0.856245638520586
"208",2020-01-02 11:30:00,0.0165093099922415,0.198236512399949,-0.0540960685213063,-0.000567408873075805,0.855547801814375
"209",2020-01-02 11:40:00,0.0362013142169901,0.086217089633755,-0.268431159334817,-0.000801375213543104,0.854849965108165
"210",2020-01-02 11:50:00,0.0824570815145493,-0.378385013053337,0.0430106173144164,0.000649999887173659,0.854152128401954
"211",2020-01-02 12:00:00,0.0172773721870147,0.229974922254428,0.377969953730632,-0.00201747741764347,0.853454291695743
"212",2020-01-02 12:10:00,0.0114868186855549,-0.419759179560587,0.0444881478438053,-0.0012398543488696,0.852756454989532
"213",2020-01-02 12:20:00,0.0245057139542878,-0.167039620810668,-0.138514611532296,-0.000199188506967876,0.852058618283322
"214",2020-01-02 12:30:00,0.0541047006179058,-0.441586248638603,0.190584089357204,0.000553072271952622,0.851360781577111
"215",2020-01-02 12:40:00,0.0186006928372455,0.35447028227607,-0.0362167533351849,-0.00200714392964713,0.8506629448709
"216",2020-01-02 12:50:00,0.0183018628360668,-0.333565278339668,0.0407817176320756,0.00229851475062452,0.84996510816469
"217",2020-01-02 13:00:00,0.0472468786897518,0.789135908986825,-0.122289727025328,0.0044835815714988,0.849267271458479
"218",2020-01-02 13:10:00,-0.0251396346479217,0.437171745706863,0.187714220638556,0.00186808684897208,0.848569434752268
"219",2020-01-02 13:20:00,0.122461699568209,0.894420219070863,0.598141922221722,0.00368007293483131,0.847871598046057
"220",2020-01-02 13:30:00,0.0398103192434076,0.685134887214994,0.839542802065711,0.00619128465636732,0.847173761339846
"221",2020-01-02 13:40:00,0.065172357831341,0.318132748668438,0.852459615834316,0.00510317884642159,0.846475924633636
"222",2020-01-02 13:50:00,0.0924994801184127,1.02115039237905,0.975461414687431,0.0058907507606806,0.845778087927425
"223",2020-01-02 14:00:00,0.0992942122829314,1.77977235368573,0.436485987093204,0.00875204139432851,0.845080251221214
"224",2020-01-02 14:10:00,0.0769394176097363,1.46034384937814,0.783567329069604,0.00968644004484352,0.844382414515004
"225",2020-01-02 14:20:00,0.115893958083592,2.04930783442687,1.04944594603429,0.0110918758074429,0.843684577808793
"226",2020-01-02 14:30:00,0.143080745912563,1.50556843982838,1.04384210789783,0.0133360935006003,0.842986741102582
"227",2020-01-02 14:40:00,0.152545103628133,2.06582137490601,1.07612603414061,0.0143764959577532,0.842288904396371
"228",2020-01-02 14:50:00,0.201952397197645,1.84558180464398,1.59090991459804,0.0178878859326077,0.841591067690161
"229",2020-01-02 15:00:00,0.22668806348006,3.10223339000862,1.75868409585153,0.0235733901920515,0.84089323098395
"230",2020-01-02 15:10:00,0.271331536580077,3.51569105278166,1.80406020789617,0.0140359746909321,0.840195394277739
"231",2020-01-02 15:20:00,0.252129625731784,3.46095726068501,1.7350299302143,0.0248353313544185,0.839497557571528
"232",2020-01-02 15:30:00,0.241012667748742,3.26181240212018,2.19980502417173,0.0225220042392348,0.838799720865318
"233",2020-01-02 15:40:00,0.311925533166753,5.04936672846682,2.49398888029829,0.0256325217242712,0.838101884159107
"234",2020-01-02 15:50:00,0.355365618706036,5.36377261691081,3.28084347872571,0.0276096850612854,0.837404047452896
"235",2020-01-02 16:00:00,0.370501796719212,5.5427916513878,2.43261483348545,0.0281253716394785,0.836706210746685
"236",2020-01-02 16:10:00,0.380395872515985,6.03360891603899,3.13487683080948,0.0303260581228248,0.836008374040475
"237",2020-01-02 16:20:00,0.3985909170472,5.92891399558707,3.096407791557,0.033861125987202,0.835310537334264
"238",2020-01-02 16:30:00,0.430854523032294,6.443603316385,3.83025854905714,0.0394730463828706,0.834612700628053
"239",2020-01-02 16:40:00,0.457816056963766,6.53023844902109,3.91227229911482,0.0426612136103189,0.833914863921842
"240",2020-01-02 16:50:00,0.54547594406663,7.85167830070027,4.64502540410373,0.0403230003280147,0.833217027215632
"241",2020-01-02 17:00:00,0.57616149628312,6.85562331329864,4.0153706333446,0.0426158600383404,0.832519190509421
"242",2020-01-02 17:10:00,0.614673999421088,8.51386584553793,4.60969438313024,0.0492147784224825,0.83182135380321
"243",2020-01-02 17:20:00,0.621914551860157,8.45861328756673,4.58662104356198,0.0486088078477192,0.831123517096999
"244",2020-01-02 17:30:00,0.636627818109981,9.13913357901126,5.22794856596763,0.0547745301700622,0.830425680390789
