"","time","hpv10","hpv20","hpv35","hpv50","batt"
"246",2020-01-02 17:50:00,0.510315032477974,6.06968079978566,2.2488576562042,0.140368449136867,0.829030006978367
"247",2020-01-02 18:00:00,0.570940123535979,6.38307194373768,2.28778451363501,0.145741523738327,0.828332170272156
"248",2020-01-02 18:10:00,0.562956522552163,6.788311696883,2.54841373130596,0.14540181103818,0.827634333565946
"249",2020-01-02 18:20:00,0.538592548322078,7.23246602752968,2.56862046724278,0.156273112387788,0.826936496859735
"250",2020-01-02 18:30:00,0.59725135644997,7.1192739701686,2.88986353450793,0.159663038950107,0.826238660153524
"251",2020-01-02 18:40:00,0.628891411967075,7.56053096499433,2.72050395952732,0.16670339514984,0.825540823447313
"252",2020-01-02 18:50:00,0.612549066340682,7.83085004534994,2.89953348703864,0.169538387400939,0.824842986741103
"253",2020-01-02 19:00:00,0.646957424857629,8.23374145588217,2.97034795935519,0.182518103097217,0.824145150034892
"254",2020-01-02 19:10:00,0.688245037404883,8.17858081825818,3.28491409320796,0.174048849490946,0.823447313328681
"255",2020-01-02 19:20:00,0.691608271219883,8.74510833256753,3.09552835726637,0.195176381702574,0.82274947662247
"256",2020-01-02 19:30:00,0.752058612102974,9.15462653412883,3.24129330328465,0.193460767758316,0.82205163991626
"257",2020-01-02 19:40:00,0.769840316764303,8.89338731106245,3.08419051025209,0.193500977861646,0.821353803210049
"258",2020-01-02 19:50:00,0.802643934598051,9.59790148233034,3.39527733945657,0.203861736485992,0.820655966503838
"259",2020-01-02 20:00:00,0.724380552006391,9.7982977109833,3.70579596562384,0.205110230129156,0.819958129797627
"260",2020-01-02 20:10:00,0.804294189958518,9.79728631323758,3.71811264689693,0.21043570254674,0.819260293091417
"261",2020-01-02 20:20:00,0.836427158843785,9.76710278644816,3.88124340836399,0.224785047474239,0.818562456385206
"262",2020-01-02 20:30:00,0.83614228389059,10.4279276983867,3.75540261513471,0.221914997761835,0.817864619678995
"263",2020-01-02 20:40:00,0.831849079823115,10.618449170056,3.78591269936865,0.233378565160653,0.817166782972784
"264",2020-01-02 20:50:00,0.871616931346871,10.5650129724338,4.00184188204001,0.227454978989829,0.816468946266574
"265",2020-01-02 21:00:00,0.927414784810169,11.0085626614026,4.12124916766272,0.248103398238844,0.815771109560363
"266",2020-01-02 21:10:00,0.888165297503752,10.8961324829525,4.08923061661274,0.236362525134412,0.815073272854152
"267",2020-01-02 21:20:00,0.909943826738017,11.4905888068114,4.2696706702991,0.24883701974501,0.814375436147941
"268",2020-01-02 21:30:00,0.941515894835103,11.2752885643451,4.35993322175108,0.252085759327534,0.813677599441731
"269",2020-01-02 21:40:00,0.94940237170931,11.8531717098088,4.18781356823612,0.255381090787839,0.81297976273552
"270",2020-01-02 21:50:00,0.960459939685009,12.0376861334273,4.2713188951097,0.255301886557623,0.812281926029309
"271",2020-01-02 22:00:00,1.00343769317173,12.3369848331886,4.39964995645186,0.257492884150789,0.811584089323098
"272",2020-01-02 22:10:00,1.00443361440196,12.6085404437828,4.44905936073923,0.265162825621664,0.810886252616888
"273",2020-01-02 22:20:00,1.0199645377873,12.3469178403913,4.46521102600184,0.265989955994192,0.810188415910677
"274",2020-01-02 22:30:00,1.01056005268127,12.5416058878832,4.56340171677552,0.272662115633722,0.809490579204466
"275",2020-01-02 22:40:00,1.01781412897279,12.7869521151686,4.7581344312701,0.275434916927833,0.808792742498255
"276",2020-01-02 22:50:00,1.04293164864534,12.381783487673,4.46207653929883,0.27111554044897,0.808094905792045
"277",2020-01-02 23:00:00,1.0548661610917,12.7110486002167,4.7908863893664,0.26915460345149,0.807397069085834
"278",2020-01-02 23:10:00,1.04762469185583,12.5473664594537,4.76346440682861,0.27036885033788,0.806699232379623
"279",2020-01-02 23:20:00,1.02087140836196,12.6421722459472,4.74584259589266,0.27643921821404,0.806001395673412
"280",2020-01-02 23:30:00,1.06139737348499,12.6267675812242,4.74039154852967,0.28728962567721,0.805303558967202
"281",2020-01-02 23:40:00,1.07723841677807,13.1144394517069,4.82539016597092,0.278839882621216,0.804605722260991
"282",2020-01-02 23:50:00,1.03659386995423,12.7906483787976,5.00142907211951,0.285442171601845,0.80390788555478
"283",2020-01-03 00:00:00,1.04425488267482,12.6322627920903,4.66622266840994,0.279968914816855,0.803210048848569
"284",2020-01-03 00:10:00,1.05673295616934,12.763695672862,4.69211516540857,0.27453160892689,0.802512212142359
"285",2020-01-03 00:20:00,1.09469562108536,13.015839692833,4.64604031247455,0.270011667435232,0.801814375436148
"286",2020-01-03 00:30:00,1.07733672483346,12.8730258974713,4.67684215673758,0.277646943582514,0.801116538729937
"287",2020-01-03 00:40:00,1.05491637704704,12.6391136559491,4.84901761536546,0.284708495297524,0.800418702023726
"288",2020-01-03 00:50:00,1.03224495290586,12.4962873324488,4.72150767012799,0.284033088283241,0.799720865317516
"289",2020-01-03 01:00:00,1.01283266807769,12.4455752672887,4.61663516813259,0.281116722248345,0.799023028611305
"290",2020-01-03 01:10:00,1.04809375341588,12.7003293475007,4.54949887404148,0.277292987619299,0.798325191905094
"291",2020-01-03 01:20:00,1.02395167366405,12.4573270286682,4.58038072756106,0.268438190350341,0.797627355198884
"292",2020-01-03 01:30:00,1.00879873910036,12.1918876482718,4.63525440788293,0.264876210100996,0.796929518492673
"293",2020-01-03 01:40:00,0.973946437795726,12.1365896688969,4.57947631635388,0.270584684391521,0.796231681786462
"294",2020-01-03 01:50:00,0.991186211629712,12.4420636664958,4.47913731587744,0.269348596419209,0.795533845080251
"295",2020-01-03 02:00:00,1.00382401366692,12.1892875256701,4.34881520794548,0.256021659357961,0.79483600837404
"296",2020-01-03 02:10:00,0.980596833115876,12.1825996437691,4.35101249543901,0.256108322296815,0.79413817166783
"297",2020-01-03 02:20:00,0.933938120341095,11.7840659023074,4.35343318727104,0.258939410125025,0.793440334961619
"298",2020-01-03 02:30:00,0.960707871518326,11.6527240210936,4.34667082576743,0.257822998947972,0.792742498255408
"299",2020-01-03 02:40:00,0.959130457088991,11.0727029993652,4.02663982782302,0.243114517489505,0.792044661549198
"300",2020-01-03 02:50:00,0.878202194613342,11.1697731200914,4.05146806953995,0.257114522580076,0.791346824842987
"301",2020-01-03 03:00:00,0.929523424271063,11.1239715771692,4.15995411244027,0.239646346717032,0.790648988136776
"302",2020-01-03 03:10:00,0.847256408681916,10.4605322582987,3.84479380463029,0.226190875621059,0.789951151430565
"303",2020-01-03 03:20:00,0.874350544494511,10.4255233473297,3.78469432742297,0.231516801018157,0.789253314724355
"304",2020-01-03 03:30:00,0.844653057541666,10.2115486588584,3.88123426412954,0.22761236660037,0.788555478018144
"305",2020-01-03 03:40:00,0.795828722460729,10.2333449983328,3.8861800965743,0.219824993677616,0.787857641311933
"306",2020-01-03 03:50:00,0.768553980807893,9.6430121963009,3.54774317931511,0.2060082382866,0.787159804605722
"307",2020-01-03 04:00:00,0.786017417756118,10.1359537451745,3.71607993725716,0.209327130780361,0.786461967899512
"308",2020-01-03 04:10:00,0.796959434466846,9.23894043152433,3.49124834986425,0.198026233474772,0.785764131193301
"309",2020-01-03 04:20:00,0.723567666039895,9.28578589219373,3.26247806504156,0.206889161068482,0.78506629448709
"310",2020-01-03 04:30:00,0.724228808555262,9.1342253437921,3.37161593289723,0.190004463808489,0.784368457780879
"311",2020-01-03 04:40:00,0.693166037626097,8.72264297884676,3.29971192859923,0.194484982890339,0.783670621074669
"312",2020-01-03 04:50:00,0.700494184653889,8.50757837488211,3.10989064648999,0.176953445556156,0.782972784368458
"313",2020-01-03 05:00:00,0.651935495826131,8.30706793813288,3.02452681786252,0.172221785078638,0.782274947662247
"314",2020-01-03 05:10:00,0.592235063641355,8.14763985711289,2.80696943743258,0.163909762384437,0.781577110956036
"315",2020-01-03 05:20:00,0.629025799046076,7.05174540684617,2.51181917605175,0.163639930877692,0.780879274249826
"316",2020-01-03 05:30:00,0.57439050173842,6.77442346611483,2.72915679379808,0.16155151972887,0.780181437543615
"317",2020-01-03 05:40:00,0.552058531588713,6.98674410401884,2.66388970692205,0.147702855136009,0.779483600837404
"318",2020-01-03 05:50:00,0.566828496751115,6.67663270792948,2.55561414097401,0.144967548394775,0.778785764131193
"319",2020-01-03 06:00:00,0.496378773678343,6.55523928047366,2.41653573328688,0.139678027409385,0.778087927424983
"320",2020-01-03 06:10:00,0.478824143609723,6.20171143409983,2.44560767411013,0.135394782069928,0.777390090718772
"321",2020-01-03 06:20:00,0.466263585138645,6.17394894096093,2.04713925667656,0.119102248879323,0.776692254012561
"322",2020-01-03 06:30:00,0.437853164753402,5.48233562976707,1.99741081007815,0.126909859131056,0.77599441730635
"323",2020-01-03 06:40:00,0.436657289229346,5.44730110870981,1.86762411942686,0.11966779861678,0.77529658060014
"324",2020-01-03 06:50:00,0.402383856747086,5.15619029870636,1.86991098871963,0.104877743072513,0.774598743893929
"325",2020-01-03 07:00:00,0.390434659592918,5.13358055160034,1.80137097455473,0.101933462191178,0.773900907187718
"326",2020-01-03 07:10:00,0.360003670971057,4.46606480174677,1.71806749820825,0.0951797753147174,0.773203070481507
"327",2020-01-03 07:20:00,0.362945826430563,3.93140740338634,1.6187836976115,0.0963691381313704,0.772505233775297
"328",2020-01-03 07:30:00,0.32127630914967,3.86515511976783,1.44844847116859,0.0958101768162271,0.771807397069086
"329",2020-01-03 07:40:00,0.331283249596505,4.03295245765856,1.32707197936464,0.0861097854577899,0.771109560362875
"330",2020-01-03 07:50:00,0.263228764965768,3.76888489883929,1.1565501161141,0.0788255643374087,0.770411723656664
"331",2020-01-03 08:00:00,0.247579857744525,3.21519863169043,1.21353521877886,0.0619410722934562,0.769713886950454
"332",2020-01-03 08:10:00,0.212119358723861,3.09309583682638,1.02124806513391,0.0768560646815027,0.769016050244243
"333",2020-01-03 08:20:00,0.218925383072518,2.93823828038532,1.06582110185744,0.0546176556675586,0.768318213538032
"334",2020-01-03 08:30:00,0.206871666443618,2.23075950210214,0.954645208756015,0.0476494830451623,0.767620376831821
"335",2020-01-03 08:40:00,0.201542893608181,2.14795888681084,0.702060421809595,0.0501655298520549,0.766922540125611
"336",2020-01-03 08:50:00,0.151633161552924,2.29952071896172,0.746806672876546,0.0458115725049482,0.7662247034194
"337",2020-01-03 09:00:00,0.142105233976769,1.93973269575463,0.635546139564036,0.0388182135261511,0.765526866713189
"338",2020-01-03 09:10:00,0.115321762183989,1.44009595562912,0.559404882710818,0.0332897908504165,0.764829030006978
"339",2020-01-03 09:20:00,0.161876840789953,1.60479588590997,0.601440449880743,0.0353120568554276,0.764131193300768
"340",2020-01-03 09:30:00,0.138107468407259,1.45109961404592,0.545960234987712,0.0225239207612715,0.763433356594557
"341",2020-01-03 09:40:00,0.0916564146250233,1.30481108154481,0.480293521070254,0.0292153436979919,0.762735519888346
"342",2020-01-03 09:50:00,0.0922222763512001,0.903451210333773,0.30730441978794,0.0209880781661955,0.762037683182135
"343",2020-01-03 10:00:00,0.0467925339718828,1.00392826106417,0.345509909814288,0.022811741802768,0.761339846475925
"344",2020-01-03 10:10:00,0.0675206318612163,0.501459268583956,0.361909809726657,0.0157094632235267,0.760642009769714
"345",2020-01-03 10:20:00,0.0667830078674559,0.413059311976347,0.148690650708402,0.0145436715814769,0.759944173063503
"346",2020-01-03 10:30:00,0.0427327334806118,0.765058125299209,0.200994802406926,0.0100278471826508,0.759246336357292
"347",2020-01-03 10:40:00,0.0226668976414724,0.361782146341207,0.236959199515965,0.00205226388384324,0.758548499651082
"348",2020-01-03 10:50:00,-0.00513909516880103,0.357141485385777,0.0488439539059826,0.0166564756410161,0.757850662944871
"349",2020-01-03 11:00:00,0.0452556830052612,0.85838164818008,0.201261526574371,-0.00160995694785742,0.75715282623866
"350",2020-01-03 11:10:00,0.000800740491332144,0.235904740237602,0.217247587175483,0.00987935945287416,0.756454989532449
"351",2020-01-03 11:20:00,0.0175795622451591,0.334254931457217,0.0932368710787987,-0.00787395926231557,0.755757152826239
"352",2020-01-03 11:30:00,0.00836727497903346,-0.0537583662565988,-0.0266854742983287,0.00469488936021388,0.755059316120028
"353",2020-01-03 11:40:00,0.0168961035896191,0.434155988017015,0.105416632243605,0.000731449421036122,0.754361479413817
"354",2020-01-03 11:50:00,-0.04464661671556,-0.27345132691192,-0.125316527751765,0.00632760125955419,0.753663642707606
"355",2020-01-03 12:00:00,0.0020444885978916,0.0293823437512576,0.152908167107927,-0.00548189130072976,0.752965806001396
"356",2020-01-03 12:10:00,0.0338330045580703,-0.434105342020841,0.0248283708872292,-0.00725613115617901,0.752267969295185
"357",2020-01-03 12:20:00,0.0129419639870129,-0.631797575578503,-0.00314890640453052,-0.00149766882342288,0.751570132588974
"358",2020-01-03 12:30:00,0.0217478254463569,-0.0779440496447722,0.197799551419267,0.00512004900922334,0.750872295882763
"359",2020-01-03 12:40:00,-0.0261351696888023,0.507594178137486,0.253736501671249,0.0165402782125405,0.750174459176553
"360",2020-01-03 12:50:00,0.0264430995646949,0.685040498247469,-0.0371680758908287,-0.00112042223849864,0.749476622470342
"361",2020-01-03 13:00:00,-0.00560799099493762,0.281887267622932,0.113683964010779,0.0040126773888219,0.748778785764131
"362",2020-01-03 13:10:00,-0.0134531037311157,0.428193464657294,0.16138704234763,0.0020785641619056,0.74808094905792
"363",2020-01-03 13:20:00,0.0131737017858256,0.55101202034455,0.0621201044639689,0.00753480359579821,0.74738311235171
"364",2020-01-03 13:30:00,0.0304243455619489,0.322310716405046,0.174028214964533,0.00925903071641925,0.746685275645499
"365",2020-01-03 13:40:00,0.0533059422882434,0.406688476304567,0.140613549418252,0.0114377120363022,0.745987438939288
"366",2020-01-03 13:50:00,0.056749463868056,0.399470511170672,0.261142884424157,0.0201080753374688,0.745289602233077
"367",2020-01-03 14:00:00,0.107271262138512,0.735846258297938,0.448648843290776,0.025265359841246,0.744591765526867
"368",2020-01-03 14:10:00,0.12706945372141,0.81095738033602,0.441116687038763,0.0216050971152515,0.743893928820656
"369",2020-01-03 14:20:00,0.116021457730544,1.15219100601126,0.45486221832723,0.0253954336358135,0.743196092114445
"370",2020-01-03 14:30:00,0.14164691275675,1.91296529311752,0.657040650513026,0.0287891944812552,0.742498255408234
"371",2020-01-03 14:40:00,0.0732180058853031,1.42474626281618,0.347088041888117,0.0348926545209341,0.741800418702024
"372",2020-01-03 14:50:00,0.114048359455942,1.75144008146807,0.715837112926786,0.0274032663379668,0.741102581995813
"373",2020-01-03 15:00:00,0.141183001346799,1.45274843342656,0.77086949715743,0.0434952630535888,0.740404745289602
"374",2020-01-03 15:10:00,0.153586483040206,2.09513122133802,0.730798028302359,0.0601911314137786,0.739706908583391
"375",2020-01-03 15:20:00,0.202973164191439,3.01801635139697,0.892004054616456,0.0582882097416346,0.739009071877181
"376",2020-01-03 15:30:00,0.224254842461266,2.7207419542367,0.899663273857834,0.0602648590487717,0.73831123517097
"377",2020-01-03 15:40:00,0.205127565727613,2.26269790066275,1.08954097716927,0.0704344317824581,0.737613398464759
"378",2020-01-03 15:50:00,0.256967257666088,2.90953121421677,1.06075872354691,0.0590175085681836,0.736915561758549
"379",2020-01-03 16:00:00,0.270422842375981,2.66171846834888,1.26189524609033,0.0740912352494038,0.736217725052338
"380",2020-01-03 16:10:00,0.29334380703888,3.73638953508184,1.26845736014975,0.0704331523881645,0.735519888346127
"381",2020-01-03 16:20:00,0.289083966469764,3.52932665794598,1.32632539000114,0.0837258070629839,0.734822051639916
"382",2020-01-03 16:30:00,0.329614998208887,3.5941843316065,1.47710205331546,0.0886388768443329,0.734124214933705
"383",2020-01-03 16:40:00,0.354451366387618,3.97785030289404,1.64918340065597,0.0968174420688981,0.733426378227495
"384",2020-01-03 16:50:00,0.365706745116786,4.65809059728274,1.72319306965934,0.0958386132358868,0.732728541521284
"385",2020-01-03 17:00:00,0.378885196673474,4.99613028520041,1.80168183233526,0.118119155234221,0.732030704815073
"386",2020-01-03 17:10:00,0.409781293640559,4.70248152239634,1.90681758501251,0.115029427911715,0.731332868108862
"387",2020-01-03 17:20:00,0.43343062136295,5.45480281679601,1.88640762316024,0.112049651219868,0.730635031402652
"388",2020-01-03 17:30:00,0.489563956430622,5.66822787583032,2.06001730631808,0.122170804742633,0.729937194696441
"389",2020-01-03 17:40:00,0.477009961261413,6.14762324875534,2.34453070244432,0.127667413457704,0.72923935799023
"390",2020-01-03 17:50:00,0.486066139316792,6.37998215721529,2.39093289407803,0.135514103188526,0.72854152128402
"391",2020-01-03 18:00:00,0.549975330203687,5.76025220906419,2.41648032058308,0.150887107282912,0.727843684577809
"392",2020-01-03 18:10:00,0.549241748521301,6.61098320120765,2.67530403728004,0.150829984292918,0.727145847871598
"393",2020-01-03 18:20:00,0.552323496429368,7.1939517478722,2.49246008316012,0.144395272451126,0.726448011165387
"394",2020-01-03 18:30:00,0.589775071285664,6.87216545712907,2.66595264168859,0.154434450800349,0.725750174459177
"395",2020-01-03 18:40:00,0.624741136427319,7.62903329119879,2.68595279775657,0.161496782641796,0.725052337752966
"396",2020-01-03 18:50:00,0.605197649696108,8.28744161596967,2.78684625074126,0.16449796521858,0.724354501046755
"397",2020-01-03 19:00:00,0.678914018338231,8.13022158562561,2.97116413937036,0.168109713998359,0.723656664340544
"398",2020-01-03 19:10:00,0.66744983685378,8.28893495942715,3.06901620502889,0.185038668802125,0.722958827634334
"399",2020-01-03 19:20:00,0.695793911471561,8.8681119856672,3.27280231758249,0.181539486339361,0.722260990928123
"400",2020-01-03 19:30:00,0.730820618377175,9.35152885070896,3.18165959714984,0.196057413468902,0.721563154221912
"401",2020-01-03 19:40:00,0.753233745686608,9.39334599267316,3.47733600587724,0.200193526108766,0.720865317515701
"402",2020-01-03 19:50:00,0.771309584009322,9.48770104747162,3.45910419861111,0.207845754931795,0.720167480809491
"403",2020-01-03 20:00:00,0.769526362312407,9.90247164147721,3.49990977495527,0.200492380648852,0.71946964410328
"404",2020-01-03 20:10:00,0.866921060301304,10.0209155897864,3.65358028355238,0.213549297199366,0.718771807397069
"405",2020-01-03 20:20:00,0.857611975741957,9.8107231824122,3.70782339636076,0.227093666065967,0.718073970690858
"406",2020-01-03 20:30:00,0.888175831488997,10.6286481186492,3.93297012204639,0.230608617840985,0.717376133984648
"407",2020-01-03 20:40:00,0.886456242625903,10.9238196374779,3.97038496390755,0.228828752963794,0.716678297278437
"408",2020-01-03 20:50:00,0.870553208944162,10.6476903032333,4.1425753997974,0.239586301121879,0.715980460572226
"409",2020-01-03 21:00:00,0.870310337344989,11.3187296408305,4.01456136748726,0.250077916934372,0.715282623866015
"410",2020-01-03 21:10:00,0.872872884449665,11.6986222330572,4.06748429238822,0.244882223228152,0.714584787159805
"411",2020-01-03 21:20:00,0.905146383122236,11.482537583158,4.22634078161884,0.253096513703524,0.713886950453594
"412",2020-01-03 21:30:00,0.94514051316969,11.6323134434074,4.29965765727654,0.240897022640498,0.713189113747383
"413",2020-01-03 21:40:00,0.937063536126113,11.6350268296888,4.18760203884909,0.240528917014769,0.712491277041172
"414",2020-01-03 21:50:00,0.973885430958015,11.757055907829,4.27444686242117,0.268754849187735,0.711793440334962
"415",2020-01-03 22:00:00,0.988589301324044,11.7605716712591,4.31063610798236,0.264054510518748,0.711095603628751
"416",2020-01-03 22:10:00,0.981824528233106,12.1994328055754,4.31040834612819,0.262808979543295,0.71039776692254
"417",2020-01-03 22:20:00,0.986434920369176,12.2769927374324,4.41841991083587,0.271405383030781,0.709699930216329
"418",2020-01-03 22:30:00,0.988364427275346,12.2710457849472,4.54189050430166,0.265051516371723,0.709002093510119
"419",2020-01-03 22:40:00,0.98248580319347,12.6785393669682,4.68738581663856,0.27146735346028,0.708304256803908
"420",2020-01-03 22:50:00,0.996006360616643,12.2672153148712,4.79997169734983,0.272312227583303,0.707606420097697
"421",2020-01-03 23:00:00,1.02427031144695,12.7600210367678,4.65707703570628,0.27969110525956,0.706908583391486
"422",2020-01-03 23:10:00,1.0570989055881,13.1172468135011,4.7491757574021,0.277105586156725,0.706210746685276
"423",2020-01-03 23:20:00,1.04524839975176,12.8209427246038,4.77435377005878,0.287007947651452,0.705512909979065
"424",2020-01-03 23:30:00,1.07555592780485,12.5330622163514,4.63235163251126,0.272172600063864,0.704815073272854
"425",2020-01-03 23:40:00,1.03591263074263,12.752155142441,4.68225601074931,0.283748015594398,0.704117236566643
"426",2020-01-03 23:50:00,1.05420611362742,13.1901006825052,4.79171319834338,0.265577661872504,0.703419399860433
"427",2020-01-04 00:00:00,1.05184440021126,13.217050530017,4.71643234358626,0.290220996318468,0.702721563154222
"428",2020-01-04 00:10:00,1.04353342994937,12.8112174715482,4.88315848506924,0.271541161018071,0.702023726448011
"429",2020-01-04 00:20:00,1.05835433650175,12.95700505403,4.64896632886552,0.285866505500985,0.7013258897418
"430",2020-01-04 00:30:00,1.03387537738489,13.1482174841581,4.75491100393225,0.286320628391644,0.70062805303559
"431",2020-01-04 00:40:00,1.01139698444364,13.0538899476228,4.69215377457435,0.276469977954108,0.699930216329379
"432",2020-01-04 00:50:00,1.01664436421975,12.6965329474588,4.62182290145794,0.264376477262157,0.699232379623168
"433",2020-01-04 01:00:00,1.03792136048393,12.6369622763605,4.7518752250936,0.270420841590381,0.698534542916957
"434",2020-01-04 01:10:00,0.991252822584622,12.4986344316474,4.75697536195231,0.281962418426751,0.697836706210747
"435",2020-01-04 01:20:00,1.00896590665074,12.3750616084953,4.56921999681939,0.275278466338324,0.697138869504536
"436",2020-01-04 01:30:00,1.00363752399021,12.7388821737613,4.38964940798316,0.264113773128716,0.696441032798325
"437",2020-01-04 01:40:00,0.993143205180412,13.0049009402233,4.58445973877518,0.264308959361405,0.695743196092114
"438",2020-01-04 01:50:00,0.997840643785162,12.7516387839407,4.52102846687513,0.254314698497827,0.695045359385904
"439",2020-01-04 02:00:00,0.976864395433064,12.0377894677677,4.48370248244783,0.246465747476995,0.694347522679693
"440",2020-01-04 02:10:00,0.9665635031904,11.7862879720498,4.47495676738915,0.251618364104552,0.693649685973482
"441",2020-01-04 02:20:00,0.912166057118485,12.1951230372427,4.40359453202287,0.257850657906191,0.692951849267271
"442",2020-01-04 02:30:00,0.930917395433629,11.2396930183412,4.24584450356842,0.257959074185363,0.692254012561061
"443",2020-01-04 02:40:00,0.953370262948062,11.2381109093774,4.1604242437854,0.247947346286156,0.69155617585485
"444",2020-01-04 02:50:00,0.909023650909538,11.2718892002335,4.08266835539197,0.246068646084432,0.690858339148639
"445",2020-01-04 03:00:00,0.91106589409435,11.016221645167,4.018829430642,0.233629507738214,0.690160502442428
"446",2020-01-04 03:10:00,0.843576178115164,11.0658407899977,3.79935135113709,0.239765707881146,0.689462665736218
"447",2020-01-04 03:20:00,0.84746779329037,10.802299148633,3.8423687966783,0.228374498105096,0.688764829030007
"448",2020-01-04 03:30:00,0.827245513340756,10.4460974809647,3.77305456782783,0.231941490382406,0.688066992323796
"449",2020-01-04 03:40:00,0.788815403857828,9.97868657599925,3.68422697396344,0.212886662152904,0.687369155617585
"450",2020-01-04 03:50:00,0.839736206327511,10.0617851266416,3.50036645346578,0.209751091001126,0.686671318911375
"451",2020-01-04 04:00:00,0.770550627684678,10.0390477039795,3.67159932641343,0.198108581416233,0.685973482205164
"452",2020-01-04 04:10:00,0.744149740080429,9.23097102553028,3.50293690979527,0.208614006592365,0.685275645498953
"453",2020-01-04 04:20:00,0.772373809307581,9.398004614675,3.46353622851303,0.202526227428901,0.684577808792743
"454",2020-01-04 04:30:00,0.73202550800016,9.18705254483445,3.41062632081287,0.19630370757608,0.683879972086532
"455",2020-01-04 04:40:00,0.689524219087415,9.17351864799752,3.12244138024912,0.196873711746784,0.683182135380321
"456",2020-01-04 04:50:00,0.676058529702892,8.35754007440139,3.22929173609286,0.179005773302481,0.68248429867411
"457",2020-01-04 05:00:00,0.66687695027274,8.44871051038147,3.06508698783675,0.178482084386949,0.681786461967899
"458",2020-01-04 05:10:00,0.612841593108161,7.34312432620685,2.88150779687798,0.176490299951377,0.681088625261689
"459",2020-01-04 05:20:00,0.602890000852393,7.56008939346362,2.72446782941233,0.160438681472057,0.680390788555478
"460",2020-01-04 05:30:00,0.589013917430837,7.34231853977991,2.78888783197352,0.156224465542361,0.679692951849267
"461",2020-01-04 05:40:00,0.554322784329842,7.06720618470255,2.73541494010729,0.14756608907724,0.678995115143057
"462",2020-01-04 05:50:00,0.559806943891235,6.68144231040948,2.44852027651806,0.146134083307621,0.678297278436846
"463",2020-01-04 06:00:00,0.542691843093684,6.3562352190599,2.38659149935801,0.144679865693221,0.677599441730635
"464",2020-01-04 06:10:00,0.505330512163235,6.55542516484506,2.2538221538945,0.130178994335677,0.676901605024424
"465",2020-01-04 06:20:00,0.496206203465917,5.54480481676142,2.23204291654674,0.129400319965052,0.676203768318214
"466",2020-01-04 06:30:00,0.459451682061946,5.85009554921375,1.96896674621251,0.119468095188756,0.675505931612003
"467",2020-01-04 06:40:00,0.449619630950329,5.27053155700915,2.03134157048388,0.120634813603287,0.674808094905792
"468",2020-01-04 06:50:00,0.430776993709032,5.42376780877707,1.82127477900324,0.103475833733717,0.674110258199581
"469",2020-01-04 07:00:00,0.37097568106176,5.04533913442513,1.83055204015052,0.0970593027141292,0.673412421493371
"470",2020-01-04 07:10:00,0.420606276341565,4.87835143031221,1.72716435038587,0.0901057068660701,0.67271458478716
"471",2020-01-04 07:20:00,0.368549920285318,4.62142208119794,1.58172870046707,0.0907726216739772,0.672016748080949
"472",2020-01-04 07:30:00,0.315571813754907,3.97058715079816,1.50582699492935,0.0791196256762973,0.671318911374738
"473",2020-01-04 07:40:00,0.298209865855836,3.71304546412341,1.41025332546744,0.0671446060680859,0.670621074668527
"474",2020-01-04 07:50:00,0.26646504955972,4.06346266685706,1.32061162690506,0.0737251739486648,0.669923237962317
"475",2020-01-04 08:00:00,0.27807362213907,3.1979847060052,1.26324791892432,0.0650536934126755,0.669225401256106
"476",2020-01-04 08:10:00,0.260540960639407,3.17231276078265,1.28264598308985,0.065998806116557,0.668527564549895
"477",2020-01-04 08:20:00,0.201409296245098,2.82850705772756,0.977799763659904,0.0583551836855784,0.667829727843685
"478",2020-01-04 08:30:00,0.205415107338836,2.48977681335138,0.900768344421712,0.0524915475802182,0.667131891137474
"479",2020-01-04 08:40:00,0.145355687049179,2.2461554155993,0.828576341242783,0.0584702194551069,0.666434054431263
"480",2020-01-04 08:50:00,0.155287183511663,1.73660318366819,0.636481188451982,0.0285611867256709,0.665736217725052
"481",2020-01-04 09:00:00,0.158304493683488,1.98571029669339,0.486583235961398,0.0462210620398798,0.665038381018842
"482",2020-01-04 09:10:00,0.155532771541468,1.9528915410942,0.525730658412948,0.0393913156772236,0.664340544312631
"483",2020-01-04 09:20:00,0.0980622595733845,1.35277630606873,0.644724817943695,0.0310892480925415,0.66364270760642
"484",2020-01-04 09:30:00,0.10346337438296,1.53730715957808,0.456753736030683,0.0268784935123114,0.662944870900209
"485",2020-01-04 09:40:00,0.126115762808345,1.381179439245,0.510081647136358,0.0340899268879443,0.662247034193999
"486",2020-01-04 09:50:00,0.101719113921369,0.924599776456531,0.37800621727837,0.0201236682727479,0.661549197487788
"487",2020-01-04 10:00:00,0.0725079403810949,0.462558553436978,0.360459141896838,0.02273167773007,0.660851360781577
"488",2020-01-04 10:10:00,0.0928113101143716,0.0449072114250247,0.423916343625208,0.0110288058244021,0.660153524075366
"489",2020-01-04 10:20:00,0.02004821273854,0.711117464047883,0.165170599099796,0.0118582031431691,0.659455687369156
"490",2020-01-04 10:30:00,0.0481168234731201,0.914934495220825,0.308126751247972,0.0107910008525409,0.658757850662945
"491",2020-01-04 10:40:00,0.025221870892476,0.302892264635999,0.17534506361067,0.00180292351923241,0.658060013956734
"492",2020-01-04 10:50:00,0.046654295606149,0.344278845511129,0.268908385357767,0.0108960744906542,0.657362177250523
