"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.44297445278293,3.5646827815115,3.82207905520534,0.065959332784292,0.829727843684578
"246",2020-01-02 17:50:00,0.399760000813638,3.83839857797262,4.11880453612835,0.0633623947283444,0.829030006978367
"247",2020-01-02 18:00:00,0.454098872451673,4.2158261478371,3.97475809487847,0.0711530802435762,0.828332170272156
"248",2020-01-02 18:10:00,0.450753368604789,4.6292385907798,4.2412169482488,0.0733253508020575,0.827634333565946
"249",2020-01-02 18:20:00,0.490921962662976,4.61128038740549,4.38254466904559,0.0714015067010602,0.826936496859735
"250",2020-01-02 18:30:00,0.503567318693535,4.66530674705884,4.76660650877278,0.076592780894255,0.826238660153524
"251",2020-01-02 18:40:00,0.536021212421776,4.94444042208613,4.79431541996763,0.076133636825045,0.825540823447313
"252",2020-01-02 18:50:00,0.546553810677299,5.56171376736282,4.86872166474651,0.0844897878786142,0.824842986741103
"253",2020-01-02 19:00:00,0.579701754598696,5.58013644078679,5.16600381790657,0.0897809236556384,0.824145150034892
"254",2020-01-02 19:10:00,0.557704791799016,5.78094360641562,5.32474704290634,0.089289107386829,0.823447313328681
"255",2020-01-02 19:20:00,0.56685156757274,5.79465943815722,5.71333604038781,0.090663316286273,0.82274947662247
"256",2020-01-02 19:30:00,0.621309144868359,6.11802697946004,5.72841030827193,0.0931383408402549,0.82205163991626
"257",2020-01-02 19:40:00,0.640661180295432,5.90675328019144,5.89266220713667,0.0941724498733646,0.821353803210049
"258",2020-01-02 19:50:00,0.638370397012433,5.90679941179783,6.2309906488061,0.0945403275159825,0.820655966503838
"259",2020-01-02 20:00:00,0.663465854856261,6.37546942118889,5.94600165206211,0.100794553933281,0.819958129797627
"260",2020-01-02 20:10:00,0.680350681269744,6.46829309824232,6.12707830273661,0.10508559334266,0.819260293091417
"261",2020-01-02 20:20:00,0.684201809675472,6.65697323961188,6.50943632380573,0.110197275072373,0.818562456385206
"262",2020-01-02 20:30:00,0.708419842090357,6.87971467968694,6.67683061618713,0.109133156279998,0.817864619678995
"263",2020-01-02 20:40:00,0.738125432737734,6.98812368806058,6.8582836358011,0.109119465742836,0.817166782972784
"264",2020-01-02 20:50:00,0.775905548741215,7.49313844415631,6.89690102393716,0.117441523197019,0.816468946266574
"265",2020-01-02 21:00:00,0.75151848140177,6.99182869182552,6.77793121610685,0.11240626242218,0.815771109560363
"266",2020-01-02 21:10:00,0.76473519363741,7.42520148679306,7.24966534968574,0.112955394752587,0.815073272854152
"267",2020-01-02 21:20:00,0.817754529061559,7.28939734748996,7.3679973774259,0.121322054455908,0.814375436147941
"268",2020-01-02 21:30:00,0.787082777806848,7.70349869400649,7.58276481183127,0.125529627500219,0.813677599441731
"269",2020-01-02 21:40:00,0.825130707566643,7.55991558634987,7.71713792468022,0.124029601276032,0.81297976273552
"270",2020-01-02 21:50:00,0.793550786036296,7.68418898798107,7.77705194099584,0.129735000213493,0.812281926029309
"271",2020-01-02 22:00:00,0.839214878834802,7.84745707989108,7.6362594232347,0.126700538276515,0.811584089323098
"272",2020-01-02 22:10:00,0.850450716553806,7.92762648731256,7.52864377182948,0.129062907840593,0.810886252616888
"273",2020-01-02 22:20:00,0.877631361674172,8.47713204180329,7.98158245261088,0.12915317100507,0.810188415910677
"274",2020-01-02 22:30:00,0.872809760466023,8.02712264113346,7.94427625932183,0.13292831005707,0.809490579204466
"275",2020-01-02 22:40:00,0.860238191665155,7.98224102724191,8.18465957686115,0.133383579477734,0.808792742498255
"276",2020-01-02 22:50:00,0.878013947870146,8.3399852467365,7.80181579252542,0.131242227231592,0.808094905792045
"277",2020-01-02 23:00:00,0.870225715281668,8.36969630907683,8.14674071020714,0.133261297227859,0.807397069085834
"278",2020-01-02 23:10:00,0.894690476486161,8.41518532994228,8.17539994248911,0.135836658990282,0.806699232379623
"279",2020-01-02 23:20:00,0.892333405537225,8.74393342835262,7.99237756596726,0.134253473997443,0.806001395673412
"280",2020-01-02 23:30:00,0.899343988928652,8.51814972086785,8.4105838415172,0.134880144416434,0.805303558967202
"281",2020-01-02 23:40:00,0.880462253695744,8.66026188668053,8.38130486265733,0.133623701281022,0.804605722260991
"282",2020-01-02 23:50:00,0.899657384638207,8.53019045405884,8.53719829919577,0.129203576295569,0.80390788555478
"283",2020-01-03 00:00:00,0.888714896525618,8.52492784917278,7.98441618994424,0.13696821191419,0.803210048848569
"284",2020-01-03 00:10:00,0.899606483313116,8.64396933115477,8.54716823839425,0.132598838784185,0.802512212142359
"285",2020-01-03 00:20:00,0.875582460119906,8.45209353238208,8.18988876409858,0.131924755614773,0.801814375436148
"286",2020-01-03 00:30:00,0.897540450342655,8.49331742101674,8.40749836178966,0.134508574112835,0.801116538729937
"287",2020-01-03 00:40:00,0.888887591144252,8.52386097670532,8.53628578664654,0.129585586642975,0.800418702023726
"288",2020-01-03 00:50:00,0.892483875440479,8.2599245369208,8.24390649336186,0.130735483249944,0.799720865317516
"289",2020-01-03 01:00:00,0.89081549040227,8.47890909203635,8.11158179510723,0.132671736540737,0.799023028611305
"290",2020-01-03 01:10:00,0.859751048560461,8.04705127033016,8.15583982224505,0.12991775313851,0.798325191905094
"291",2020-01-03 01:20:00,0.873821672202079,8.4418453289706,7.96110687491334,0.131781832828461,0.797627355198884
"292",2020-01-03 01:30:00,0.870420683629442,7.9985420951126,8.16164644309716,0.13198918585976,0.796929518492673
"293",2020-01-03 01:40:00,0.838970110612427,8.16011836165839,8.17730088603866,0.126194511588328,0.796231681786462
"294",2020-01-03 01:50:00,0.863431400234131,7.93907970947237,7.47889810314995,0.126152509594332,0.795533845080251
"295",2020-01-03 02:00:00,0.841330448222647,7.96999887853765,7.79615410954135,0.125479340783449,0.79483600837404
"296",2020-01-03 02:10:00,0.814416533486383,8.05423707033823,7.61822592841481,0.123362140507328,0.79413817166783
"297",2020-01-03 02:20:00,0.78200716674541,7.72100268668888,7.33380003271369,0.123299162083044,0.793440334961619
"298",2020-01-03 02:30:00,0.806568417121407,7.60253394641771,7.64443185796585,0.121552965998181,0.792742498255408
"299",2020-01-03 02:40:00,0.794580697225824,7.56268311143796,7.26856841539023,0.118506875131083,0.792044661549198
"300",2020-01-03 02:50:00,0.783638121977159,7.41507580117792,7.17064903228755,0.114424610213278,0.791346824842987
"301",2020-01-03 03:00:00,0.731625155149752,7.02678951837491,7.0124463779117,0.115000424158006,0.790648988136776
"302",2020-01-03 03:10:00,0.748203302599034,6.93489375680485,7.2751933178529,0.112670133872444,0.789951151430565
"303",2020-01-03 03:20:00,0.728097822145353,7.12327367880482,6.83861898275926,0.110524522921077,0.789253314724355
"304",2020-01-03 03:30:00,0.72518249504669,6.70165685236026,6.88542552522363,0.107579961525744,0.788555478018144
"305",2020-01-03 03:40:00,0.713103166557188,6.82265283000464,6.53905393923671,0.101485582221109,0.787857641311933
"306",2020-01-03 03:50:00,0.669485669697882,6.46755027659644,6.2983452077353,0.105415432898215,0.787159804605722
"307",2020-01-03 04:00:00,0.670987389837699,6.17123735342914,6.07039143778799,0.097501227753704,0.786461967899512
"308",2020-01-03 04:10:00,0.652612919301758,6.10579915868872,5.9566147472677,0.0977048636060895,0.785764131193301
"309",2020-01-03 04:20:00,0.616939934405191,6.1369653165171,5.86626890448406,0.097547265166659,0.78506629448709
"310",2020-01-03 04:30:00,0.619184497686446,5.7415965240465,5.89340103937895,0.0965540370655024,0.784368457780879
"311",2020-01-03 04:40:00,0.596381035202018,5.69109352458524,5.59568181355161,0.0931629673906625,0.783670621074669
"312",2020-01-03 04:50:00,0.576301064413997,5.43049361859204,5.42074490815832,0.0872000477515384,0.782972784368458
"313",2020-01-03 05:00:00,0.56613085195835,5.22258787723629,5.18779509017319,0.087623731483799,0.782274947662247
"314",2020-01-03 05:10:00,0.523253146551254,5.06990113145796,5.13752878484955,0.0871717320638112,0.781577110956036
"315",2020-01-03 05:20:00,0.536872104374519,5.02985193231756,5.00497773857621,0.0795606178477338,0.780879274249826
"316",2020-01-03 05:30:00,0.490762788341631,4.5339649165342,4.54481315270519,0.0750892213475588,0.780181437543615
"317",2020-01-03 05:40:00,0.464574003995321,4.65832975978003,4.57758503319049,0.0758283568042064,0.779483600837404
"318",2020-01-03 05:50:00,0.456184597046051,4.58788096351716,4.12720994560874,0.0693123965744755,0.778785764131193
"319",2020-01-03 06:00:00,0.4046641053692,4.57983887662854,4.13829408657787,0.0700842068110799,0.778087927424983
"320",2020-01-03 06:10:00,0.43923688288698,4.24844877483529,3.9819041587242,0.0676639903407819,0.777390090718772
"321",2020-01-03 06:20:00,0.416487157657287,3.72349194926338,3.89765835757633,0.0640506537638653,0.776692254012561
"322",2020-01-03 06:30:00,0.410303875274353,3.37736535950507,3.46999866386995,0.0588926334562298,0.77599441730635
"323",2020-01-03 06:40:00,0.351024944813837,3.35315162374931,3.49404384137444,0.0495136875087196,0.77529658060014
"324",2020-01-03 06:50:00,0.361453265664633,3.23462423312661,3.31677341348839,0.0577973126349912,0.774598743893929
"325",2020-01-03 07:00:00,0.358542210968852,2.79193334001623,3.0024259960571,0.0512482023265868,0.773900907187718
"326",2020-01-03 07:10:00,0.281242499759211,2.81260186618486,2.88504179252811,0.0506993557566757,0.773203070481507
"327",2020-01-03 07:20:00,0.315301104037408,2.95579557628063,2.66461356233357,0.0476767467881392,0.772505233775297
"328",2020-01-03 07:30:00,0.290046094272864,2.47953576496896,2.38603737077949,0.0355170190121133,0.771807397069086
"329",2020-01-03 07:40:00,0.259301840533673,2.59324417420198,2.51569694876768,0.0404422418792848,0.771109560362875
"330",2020-01-03 07:50:00,0.230934526800283,2.11546993902681,2.24591480303267,0.0354993076363642,0.770411723656664
"331",2020-01-03 08:00:00,0.239718744373123,1.94089417680282,2.02559412351158,0.032532489484166,0.769713886950454
"332",2020-01-03 08:10:00,0.178531964808305,2.00111928424007,1.80021163642943,0.0321798415052252,0.769016050244243
"333",2020-01-03 08:20:00,0.21197760177891,1.93113723795336,1.68447473996036,0.0346633668764271,0.768318213538032
"334",2020-01-03 08:30:00,0.163425860210747,1.65161027486387,1.60362204966602,0.0249887963452496,0.767620376831821
"335",2020-01-03 08:40:00,0.188468932157085,1.79376513481838,1.38583739632364,0.0255833776482692,0.766922540125611
"336",2020-01-03 08:50:00,0.155127802178046,1.65787553245727,1.14593362348196,0.0210775771869745,0.7662247034194
"337",2020-01-03 09:00:00,0.128481404895564,1.30040313638497,1.17000737672054,0.0168694308785857,0.765526866713189
"338",2020-01-03 09:10:00,0.12395966663496,0.93666846590336,1.06108807202702,0.0224185242029389,0.764829030006978
"339",2020-01-03 09:20:00,0.137527569933595,1.15744456693735,1.0900190924908,0.0207627866204425,0.764131193300768
"340",2020-01-03 09:30:00,0.114283478332696,0.982156888571147,0.510528308358688,0.0159407542919425,0.763433356594557
"341",2020-01-03 09:40:00,0.108780582906602,0.885374654291781,1.25536286037176,0.00874552336274162,0.762735519888346
"342",2020-01-03 09:50:00,0.081441816424768,0.733108355904755,0.616638234313622,0.00869960189147568,0.762037683182135
"343",2020-01-03 10:00:00,0.0542703835971416,0.80940453877408,0.460096272856211,0.00881127649345725,0.761339846475925
"344",2020-01-03 10:10:00,0.0428073340822369,0.728033221744109,0.399374438006833,0.00963523482201728,0.760642009769714
"345",2020-01-03 10:20:00,0.065562235389167,0.237568011236467,0.424148374157722,0.00569340777722964,0.759944173063503
"346",2020-01-03 10:30:00,0.0168387180130789,0.477192307697688,0.161040286378815,0.00176852191820461,0.759246336357292
"347",2020-01-03 10:40:00,0.0392812171486077,0.219633285050961,0.173522355800443,0.00346575997506665,0.758548499651082
"348",2020-01-03 10:50:00,0.0217629276741826,0.19309967949981,0.216047067503648,-0.000142513130741299,0.757850662944871
"349",2020-01-03 11:00:00,0.0174322764309642,0.162974519511666,0.221184235578095,0.00464708207807577,0.75715282623866
"350",2020-01-03 11:10:00,0.0112905354560553,0.215092207492882,0.0995500690733125,-0.0027737702308214,0.756454989532449
"351",2020-01-03 11:20:00,0.00643748022014408,-0.0507582874539322,-0.0635891066572318,0.00228448838595721,0.755757152826239
"352",2020-01-03 11:30:00,0.00821528447363105,-0.187333936570373,0.287987437031874,0.0050395252805059,0.755059316120028
"353",2020-01-03 11:40:00,0.000561165750556042,-0.0603663470111529,0.0331253719001922,-0.00351174076880639,0.754361479413817
"354",2020-01-03 11:50:00,-0.0162110895234496,0.155659415190968,0.30868467608713,-0.00191620485435285,0.753663642707606
"355",2020-01-03 12:00:00,-0.00442162411181934,-0.0365327767791088,-0.0710504943643795,0.00316406456298053,0.752965806001396
"356",2020-01-03 12:10:00,0.00367311943463746,-0.260280916313328,-0.149717538100098,-0.000915508434128859,0.752267969295185
"357",2020-01-03 12:20:00,-0.022308256455899,0.223863786804993,0.0876507955027132,0.00238274746641695,0.751570132588974
"358",2020-01-03 12:30:00,-0.00522685372080917,-0.0425506764792996,-0.255737671821194,0.00367124228020009,0.750872295882763
"359",2020-01-03 12:40:00,0.00473811503424431,0.295740519281823,0.0525427883053931,-0.000790230338946092,0.750174459176553
"360",2020-01-03 12:50:00,-0.0166668873918928,-0.142334319565612,0.147071821834494,-0.00215906906471931,0.749476622470342
"361",2020-01-03 13:00:00,-0.0104246356861548,0.068038850800585,0.175288086650411,0.00479193718244177,0.748778785764131
"362",2020-01-03 13:10:00,0.0184674059674478,0.466778346477281,0.149475841599607,0.00251974187686459,0.74808094905792
"363",2020-01-03 13:20:00,0.0665664087517458,0.0741712209489876,0.440897628621842,0.00168739906123028,0.74738311235171
"364",2020-01-03 13:30:00,0.038670731944119,0.16604356876937,0.224787946763326,0.00609250159543389,0.746685275645499
"365",2020-01-03 13:40:00,0.0219173213454746,0.691779201339781,0.453160824361631,0.000979699317373047,0.745987438939288
"366",2020-01-03 13:50:00,0.0365454518318735,0.660476198550881,0.314174428164677,0.00882379942644532,0.745289602233077
"367",2020-01-03 14:00:00,0.0454415581606096,0.415225440504825,0.636398234057653,0.0116087343167758,0.744591765526867
"368",2020-01-03 14:10:00,0.0719903864431899,0.925603049217398,0.524214902287363,0.00526660374882721,0.743893928820656
"369",2020-01-03 14:20:00,0.105484581800757,0.780012536248295,0.480881163968641,0.0138696239648652,0.743196092114445
"370",2020-01-03 14:30:00,0.0828433898024768,1.12123516283437,0.791070707202129,0.00912038550913076,0.742498255408234
"371",2020-01-03 14:40:00,0.113780607939833,1.03793258138203,1.05282438889451,0.0157289545544909,0.741800418702024
"372",2020-01-03 14:50:00,0.137299301671641,1.0407609613322,1.13957595806408,0.0194662239305728,0.741102581995813
"373",2020-01-03 15:00:00,0.12018997020754,1.25409898743709,0.995482195985421,0.0232236208999857,0.740404745289602
"374",2020-01-03 15:10:00,0.15708662150581,1.37093947695071,1.20154259497206,0.0196869112005956,0.739706908583391
"375",2020-01-03 15:20:00,0.193072643781189,1.72722513694765,1.60138389904203,0.025384735108654,0.739009071877181
"376",2020-01-03 15:30:00,0.153682139393988,1.78333730613292,1.57237578422849,0.0228201370745721,0.73831123517097
"377",2020-01-03 15:40:00,0.189928693669044,1.80730444587283,1.52158351822203,0.0294047490194829,0.737613398464759
"378",2020-01-03 15:50:00,0.212504501176459,1.91665040314683,1.83006008306757,0.0318565596066271,0.736915561758549
"379",2020-01-03 16:00:00,0.210684778432544,2.03451264517308,1.99281588329734,0.0356312235051727,0.736217725052338
"380",2020-01-03 16:10:00,0.292029909638509,2.54638518218322,2.06292800103683,0.0388115875411981,0.735519888346127
"381",2020-01-03 16:20:00,0.255121970349235,2.45589468845944,2.3911027181786,0.0397604185927145,0.734822051639916
"382",2020-01-03 16:30:00,0.28003996541386,2.87004908346641,2.71984171583432,0.0424289420017525,0.734124214933705
"383",2020-01-03 16:40:00,0.285885596404155,2.74906235802864,2.79352436191604,0.042960360397837,0.733426378227495
"384",2020-01-03 16:50:00,0.293949594229416,2.76189246111181,2.91053519835015,0.0509039904073618,0.732728541521284
"385",2020-01-03 17:00:00,0.343914474364976,3.22081665993885,3.20331501186088,0.0489376070777855,0.732030704815073
"386",2020-01-03 17:10:00,0.356808359029085,3.38167152794394,2.92640867731794,0.0531603025910178,0.731332868108862
"387",2020-01-03 17:20:00,0.339797393036755,3.40040193512951,3.47685675692158,0.0548004964729314,0.730635031402652
"388",2020-01-03 17:30:00,0.373017166846203,3.30393938467422,3.9228382447682,0.0609212906459477,0.729937194696441
"389",2020-01-03 17:40:00,0.40003459235326,3.82398209335059,3.71153664189402,0.0622651557629522,0.72923935799023
"390",2020-01-03 17:50:00,0.437027499287193,3.72981000190571,3.69426017362564,0.0636725823196113,0.72854152128402
"391",2020-01-03 18:00:00,0.427112422843828,4.30228434342194,4.03298755315162,0.0703355347687573,0.727843684577809
"392",2020-01-03 18:10:00,0.454090008489257,4.61120254299526,3.95970001094277,0.06572629342152,0.727145847871598
"393",2020-01-03 18:20:00,0.46261731764498,4.79319061057702,4.5799041552127,0.0702813012227774,0.726448011165387
"394",2020-01-03 18:30:00,0.536560749155979,4.26758148606684,4.69719109834211,0.073666158213596,0.725750174459177
"395",2020-01-03 18:40:00,0.537853205984588,5.11036021437133,5.21318112540459,0.0826947227921494,0.725052337752966
"396",2020-01-03 18:50:00,0.581611198135927,5.19381195998488,4.79907817199205,0.0805784011234077,0.724354501046755
"397",2020-01-03 19:00:00,0.571105532356333,5.39051689146504,5.43462312254245,0.0890838016001513,0.723656664340544
"398",2020-01-03 19:10:00,0.546819608233311,5.37634156965127,5.53278820934612,0.0891232107372522,0.722958827634334
"399",2020-01-03 19:20:00,0.600714893466843,5.57956132950558,5.41110773219003,0.0943571381333548,0.722260990928123
"400",2020-01-03 19:30:00,0.591409478113204,5.70192507823418,5.72277269022273,0.093763525044868,0.721563154221912
"401",2020-01-03 19:40:00,0.597197470012419,6.05725679395883,5.78171994652179,0.0938179751135161,0.720865317515701
"402",2020-01-03 19:50:00,0.665418635278286,6.13838123870932,6.09776973515928,0.0989872539384967,0.720167480809491
"403",2020-01-03 20:00:00,0.646476475305553,6.34369844016574,6.30047470528409,0.100377569967245,0.71946964410328
"404",2020-01-03 20:10:00,0.678494135485482,6.66467596402785,6.13749045115602,0.106958012626785,0.718771807397069
"405",2020-01-03 20:20:00,0.700813658767588,6.78944113251083,6.64731985080025,0.104110801577813,0.718073970690858
"406",2020-01-03 20:30:00,0.703597608298531,7.0457152174574,6.8842367463256,0.108531109927845,0.717376133984648
"407",2020-01-03 20:40:00,0.73685572425839,6.51484013745227,6.9437498739719,0.111290582292922,0.716678297278437
"408",2020-01-03 20:50:00,0.712454642151451,6.89491191365185,6.98822116285305,0.116075725721508,0.715980460572226
"409",2020-01-03 21:00:00,0.763594383379276,7.19882897273298,6.98337716604188,0.115931127068876,0.715282623866015
"410",2020-01-03 21:10:00,0.775216116058589,7.16911158979577,7.2782574810171,0.119484647984424,0.714584787159805
"411",2020-01-03 21:20:00,0.806931839660212,7.56032798518099,7.22247719702939,0.116921521713953,0.713886950453594
"412",2020-01-03 21:30:00,0.80509623512482,7.59584683704005,7.02210603067883,0.122299742918038,0.713189113747383
"413",2020-01-03 21:40:00,0.788452236410697,7.87407482324818,7.54046863596243,0.123759484080685,0.712491277041172
"414",2020-01-03 21:50:00,0.844077825633364,7.60390660047734,7.55184270460003,0.117898523559892,0.711793440334962
"415",2020-01-03 22:00:00,0.870808182652245,7.99380718701706,7.77663440928659,0.12257501209146,0.711095603628751
"416",2020-01-03 22:10:00,0.875810591357537,8.08556952922998,7.83565558374336,0.127491913614444,0.71039776692254
"417",2020-01-03 22:20:00,0.83749727455009,8.16511015452501,8.30585750283919,0.126242198513155,0.709699930216329
"418",2020-01-03 22:30:00,0.867088351665485,8.29977759766583,7.87413406964324,0.124891829986471,0.709002093510119
"419",2020-01-03 22:40:00,0.893037072910842,8.16440545226766,8.19509443854919,0.132244811656757,0.708304256803908
"420",2020-01-03 22:50:00,0.881531917657614,8.12807008963494,7.77964631618532,0.126812732390762,0.707606420097697
"421",2020-01-03 23:00:00,0.898900179829413,8.38726677845527,8.17302459493725,0.135831374235228,0.706908583391486
"422",2020-01-03 23:10:00,0.861284560944249,8.55402975550208,8.07098598157488,0.131046657063303,0.706210746685276
"423",2020-01-03 23:20:00,0.873019369346596,8.25871166536067,8.25762326272955,0.134553188016042,0.705512909979065
"424",2020-01-03 23:30:00,0.8745745194818,8.18146096823893,8.55623933532591,0.13075084521544,0.704815073272854
"425",2020-01-03 23:40:00,0.90404705034799,8.70462449227683,8.32432801803139,0.134300248436857,0.704117236566643
"426",2020-01-03 23:50:00,0.897233084495353,8.64945277086038,8.26205476063128,0.13803386694384,0.703419399860433
"427",2020-01-04 00:00:00,0.900294859360685,8.45307748555834,8.39369451005246,0.134138189870927,0.702721563154222
"428",2020-01-04 00:10:00,0.919953292388676,8.29767328730953,8.0876440544501,0.13668592737533,0.702023726448011
"429",2020-01-04 00:20:00,0.923190815615165,8.38039775416119,7.73786105059852,0.139244418181409,0.7013258897418
"430",2020-01-04 00:30:00,0.892580914859276,8.61077558433056,8.44080719774196,0.135758600358991,0.70062805303559
"431",2020-01-04 00:40:00,0.880365972368133,8.48447052787183,8.34361126794664,0.132887119836929,0.699930216329379
"432",2020-01-04 00:50:00,0.854817067339415,8.14827114220062,8.01112755181369,0.131379023433428,0.699232379623168
"433",2020-01-04 01:00:00,0.897798123032038,8.28457915687253,8.10241782112586,0.133403744163007,0.698534542916957
"434",2020-01-04 01:10:00,0.862552150034886,8.21377032658726,8.1284320357427,0.130322554014381,0.697836706210747
"435",2020-01-04 01:20:00,0.886495999173319,8.42451364246351,8.17760482814258,0.129157000450769,0.697138869504536
"436",2020-01-04 01:30:00,0.864805018071416,8.21725992551652,7.84118998714782,0.134255054737038,0.696441032798325
"437",2020-01-04 01:40:00,0.853912968323808,7.94346229088042,7.99777536685037,0.131592267856046,0.695743196092114
"438",2020-01-04 01:50:00,0.819846950864166,8.11957626630707,7.99436117203685,0.132222458103484,0.695045359385904
"439",2020-01-04 02:00:00,0.826799725981156,7.97036305836224,7.45991692682391,0.126254764433514,0.694347522679693
"440",2020-01-04 02:10:00,0.822923529385827,7.78740485169914,7.33849868843157,0.1190154923803,0.693649685973482
"441",2020-01-04 02:20:00,0.798131758561187,7.81556461312931,7.59942416306952,0.116843689995699,0.692951849267271
"442",2020-01-04 02:30:00,0.811035916055377,7.68747071757069,7.35251859847522,0.121633983617259,0.692254012561061
"443",2020-01-04 02:40:00,0.783745682872085,7.35175159414881,7.15529702650188,0.11902723805322,0.69155617585485
"444",2020-01-04 02:50:00,0.754663251923838,7.73953521597395,7.12181603740754,0.114686131755755,0.690858339148639
"445",2020-01-04 03:00:00,0.753991880526477,7.36942303420976,7.46597376091765,0.119404573598415,0.690160502442428
"446",2020-01-04 03:10:00,0.77148997256997,7.01886587193256,6.89653592301063,0.116156540591155,0.689462665736218
"447",2020-01-04 03:20:00,0.708117447346063,7.01918400350287,6.64163960511464,0.110964481785887,0.688764829030007
"448",2020-01-04 03:30:00,0.751034500571002,6.70405082262797,6.50197029022258,0.108831408658012,0.688066992323796
"449",2020-01-04 03:40:00,0.68807082395706,6.32632037886187,6.26869835855091,0.100972503060747,0.687369155617585
"450",2020-01-04 03:50:00,0.6870761071673,6.58680347133145,6.4804044941477,0.103397856429092,0.686671318911375
"451",2020-01-04 04:00:00,0.674132889155239,6.31550954152468,6.00304448327844,0.101319076536776,0.685973482205164
"452",2020-01-04 04:10:00,0.633785854074728,6.25701909335396,6.08298905321008,0.100823619342715,0.685275645498953
"453",2020-01-04 04:20:00,0.623371174724106,5.78691448699809,6.29959810481413,0.0952860584469593,0.684577808792743
"454",2020-01-04 04:30:00,0.632057257522214,5.93088702844532,5.70912603606764,0.0920240187645868,0.683879972086532
"455",2020-01-04 04:40:00,0.608065616304988,5.49508102769353,5.53021563855972,0.0911717244740906,0.683182135380321
"456",2020-01-04 04:50:00,0.588989699635558,5.28195470411282,5.35580968715279,0.0863534622660092,0.68248429867411
"457",2020-01-04 05:00:00,0.54403940781504,5.3315884814305,5.36217885094869,0.0866940036075024,0.681786461967899
"458",2020-01-04 05:10:00,0.536695784053108,5.23454549089805,4.83337791853745,0.0812149629824327,0.681088625261689
"459",2020-01-04 05:20:00,0.516535775962511,4.93491128830384,4.80692813488344,0.0782066718547361,0.680390788555478
"460",2020-01-04 05:30:00,0.495799364126855,4.7753874993764,4.67979197432033,0.0744036282157853,0.679692951849267
"461",2020-01-04 05:40:00,0.471294649580871,4.58302409844615,4.44285660141496,0.0757952226135921,0.678995115143057
"462",2020-01-04 05:50:00,0.468406443361438,4.4438979594131,4.35398528554153,0.0686541107920844,0.678297278436846
"463",2020-01-04 06:00:00,0.444627806482162,4.44351618379019,3.99939827557003,0.0648681291450216,0.677599441730635
"464",2020-01-04 06:10:00,0.455036379817739,3.95831128373473,3.79308771632361,0.0627646886970112,0.676901605024424
"465",2020-01-04 06:20:00,0.420900158596549,3.92666755963069,3.83288879017143,0.0687685038560516,0.676203768318214
"466",2020-01-04 06:30:00,0.365769180043237,3.50725783855573,3.63734353377029,0.0584517577654982,0.675505931612003
"467",2020-01-04 06:40:00,0.363218014486341,3.62163120111641,3.34184961970829,0.0586601732360471,0.674808094905792
"468",2020-01-04 06:50:00,0.372822627515899,3.36572646704432,3.34728411712483,0.043697403610273,0.674110258199581
"469",2020-01-04 07:00:00,0.349032281089018,3.12501260900116,3.04793107134235,0.0495800485486901,0.673412421493371
"470",2020-01-04 07:10:00,0.330125942196727,2.81902074602538,2.83177182138961,0.0451417711104283,0.67271458478716
"471",2020-01-04 07:20:00,0.298402314475977,2.67977808529088,2.93247300408724,0.0416623920536387,0.672016748080949
"472",2020-01-04 07:30:00,0.251322053474913,2.70674878580201,2.67287831047921,0.0379468413817522,0.671318911374738
"473",2020-01-04 07:40:00,0.249869815096308,2.35408671227435,2.74447928677826,0.0393395586116008,0.670621074668527
"474",2020-01-04 07:50:00,0.226076426283689,2.49064751171355,1.95097019001037,0.0328861065912693,0.669923237962317
"475",2020-01-04 08:00:00,0.206621945283347,1.95547842063302,2.00308677865298,0.0334496412006815,0.669225401256106
"476",2020-01-04 08:10:00,0.188276933991844,2.17003407876753,2.05830723620255,0.0330950701481472,0.668527564549895
"477",2020-01-04 08:20:00,0.175916598915949,1.99100296514446,1.90414790721074,0.0276469912731523,0.667829727843685
"478",2020-01-04 08:30:00,0.202909578469116,1.634360375757,1.54179681503672,0.0260679483339273,0.667131891137474
"479",2020-01-04 08:40:00,0.165626816653967,1.4207956405908,1.42123823886509,0.0242378665494742,0.666434054431263
"480",2020-01-04 08:50:00,0.189864229681758,1.33872672661825,1.62650283553862,0.0167285807663046,0.665736217725052
"481",2020-01-04 09:00:00,0.124949224450245,1.06985982481876,1.2511118653187,0.0212749856967581,0.665038381018842
"482",2020-01-04 09:10:00,0.131972901205941,0.843886789962914,1.163977148291,0.0161119663710543,0.664340544312631
"483",2020-01-04 09:20:00,0.115186190967263,0.914608003547635,1.09441506443149,0.0167743811428658,0.66364270760642
"484",2020-01-04 09:30:00,0.107559471881586,1.06907166900847,0.584646273427573,0.0142961723168121,0.662944870900209
"485",2020-01-04 09:40:00,0.0636494177410991,0.836827704204421,0.641974291507621,0.0108879815738112,0.662247034193999
"486",2020-01-04 09:50:00,0.0423653887379391,0.691395804154683,0.715038904728993,0.0114225837740857,0.661549197487788
"487",2020-01-04 10:00:00,0.0260700597446421,0.660758878464825,0.716923127371345,0.012480859274572,0.660851360781577
"488",2020-01-04 10:10:00,0.0591454112795092,0.409777026789513,0.523580382603595,0.0120191306164248,0.660153524075366
"489",2020-01-04 10:20:00,0.0640903723393877,0.449031599310996,0.367428435898146,0.00736515678082065,0.659455687369156
"490",2020-01-04 10:30:00,0.0462206506799266,0.571771738876808,0.409644206567588,0.00508286136132089,0.658757850662945
