"","time","hpv10","hpv20","hpv35","hpv50","batt"
"245",2020-01-02 17:40:00,0.622302041351987,5.96456200492679,3.56429042290003,0.0985336058742825,0.829727843684578
"246",2020-01-02 17:50:00,0.585984171355171,6.45275038390222,3.76526090353574,0.0937070181605791,0.829030006978367
"247",2020-01-02 18:00:00,0.642242390537499,7.43970411429696,3.77394367043806,0.0963395359962315,0.828332170272156
"248",2020-01-02 18:10:00,0.710184500037894,7.5165762000171,4.12835461192105,0.108593957290014,0.827634333565946
"249",2020-01-02 18:20:00,0.75557089126093,7.26093391381406,4.31462477766333,0.115565140104787,0.826936496859735
"250",2020-01-02 18:30:00,0.740850390923963,7.93732811915091,4.49846485497683,0.117995409514669,0.826238660153524
"251",2020-01-02 18:40:00,0.765527400511046,8.00893673487949,4.55562370306214,0.126819157323403,0.825540823447313
"252",2020-01-02 18:50:00,0.857361694218486,8.21308424015718,4.5846165013528,0.127563895952669,0.824842986741103
"253",2020-01-02 19:00:00,0.785474939478714,8.73776300172013,5.15208768317022,0.13116340152988,0.824145150034892
"254",2020-01-02 19:10:00,0.816037060182759,9.51165108918086,5.26936375772732,0.142990396932639,0.823447313328681
"255",2020-01-02 19:20:00,0.863682023101862,9.54062062757671,5.65197531200714,0.143108562346509,0.82274947662247
"256",2020-01-02 19:30:00,0.915163806954728,9.45571660511441,5.41839920456708,0.137664195696878,0.82205163991626
"257",2020-01-02 19:40:00,0.954144397179256,9.70426059754313,5.74565668900883,0.146618100002741,0.821353803210049
"258",2020-01-02 19:50:00,1.00281192381754,10.5666657381942,5.95917209171084,0.152947660713277,0.820655966503838
"259",2020-01-02 20:00:00,0.984442885601923,10.4224820803155,6.00504936459861,0.155419256885606,0.819958129797627
"260",2020-01-02 20:10:00,1.01025353180681,11.2034477758644,6.05997476883987,0.157109094666715,0.819260293091417
"261",2020-01-02 20:20:00,1.05974292664566,10.6267938716282,6.24109388413407,0.163348976756368,0.818562456385206
"262",2020-01-02 20:30:00,1.06546096791489,10.9398331961305,6.40006931463702,0.166393703711549,0.817864619678995
"263",2020-01-02 20:40:00,1.10265921190952,11.8052680622027,6.62594919644335,0.170592997563248,0.817166782972784
"264",2020-01-02 20:50:00,1.08118725012251,11.6542352139155,6.52396946479079,0.18345302465472,0.816468946266574
"265",2020-01-02 21:00:00,1.13960471077028,12.1319028002084,6.87193133975538,0.180978264699024,0.815771109560363
"266",2020-01-02 21:10:00,1.14745642825127,12.2790287014361,6.62123229296297,0.179157916234344,0.815073272854152
"267",2020-01-02 21:20:00,1.18797554008759,12.3174819162588,6.78723229142204,0.181825795284097,0.814375436147941
"268",2020-01-02 21:30:00,1.21949645367807,12.6285660176299,7.08180419950353,0.188550094973374,0.813677599441731
"269",2020-01-02 21:40:00,1.22579760315197,12.5439602570337,7.51520431392373,0.188623576237553,0.81297976273552
"270",2020-01-02 21:50:00,1.24481945389967,12.8371437650333,7.547310776557,0.199159956974272,0.812281926029309
"271",2020-01-02 22:00:00,1.22296718798133,12.8345157327556,7.67135757393039,0.187531804992877,0.811584089323098
"272",2020-01-02 22:10:00,1.25637928113664,13.1970587821133,7.62954391194074,0.193260135162456,0.810886252616888
"273",2020-01-02 22:20:00,1.25305763812531,13.1456637687325,7.68353727322612,0.200910060305848,0.810188415910677
"274",2020-01-02 22:30:00,1.29180216791254,13.1433177837854,7.8633748924017,0.201863968384091,0.809490579204466
"275",2020-01-02 22:40:00,1.24109629872019,13.6614362834071,7.91964226928943,0.204930125828642,0.808792742498255
"276",2020-01-02 22:50:00,1.30568800760408,13.4961703388566,7.8891602173746,0.204148845125423,0.808094905792045
"277",2020-01-02 23:00:00,1.32096565016688,14.2949863867121,7.55081168457401,0.203161688540083,0.807397069085834
"278",2020-01-02 23:10:00,1.32072382112544,13.4929035523111,7.72818924558385,0.20920673534539,0.806699232379623
"279",2020-01-02 23:20:00,1.2706061646827,13.6425351545174,7.80488507654466,0.212124074128105,0.806001395673412
"280",2020-01-02 23:30:00,1.32288595464272,13.5554489538325,7.80094255270201,0.209903675503197,0.805303558967202
"281",2020-01-02 23:40:00,1.37732548738639,14.5001626876681,7.90192135018069,0.201882217180324,0.804605722260991
"282",2020-01-02 23:50:00,1.35085902275442,13.5692904112287,8.21530666726878,0.205273401402016,0.80390788555478
"283",2020-01-03 00:00:00,1.2914016996175,14.0759603239145,8.26581920615308,0.211955850458381,0.803210048848569
"284",2020-01-03 00:10:00,1.27662524367746,14.1204195333758,7.66373964643863,0.208279692194739,0.802512212142359
"285",2020-01-03 00:20:00,1.29410403995707,14.3688725875563,7.79572597165067,0.211988729055416,0.801814375436148
"286",2020-01-03 00:30:00,1.35139913381591,14.0971331423014,7.92751765309278,0.215626533322465,0.801116538729937
"287",2020-01-03 00:40:00,1.32698525192086,13.6166510048955,7.9610645732184,0.213734011496621,0.800418702023726
"288",2020-01-03 00:50:00,1.29016635059934,14.0754187770169,7.97383777735764,0.204535382918623,0.799720865317516
"289",2020-01-03 01:00:00,1.30440702028121,13.4759349711895,7.9101695240963,0.208404030967171,0.799023028611305
"290",2020-01-03 01:10:00,1.27632414101295,13.59817184485,7.85001355168155,0.202639535005295,0.798325191905094
"291",2020-01-03 01:20:00,1.24632826778677,13.8294631272541,8.20882673826564,0.19493527128953,0.797627355198884
"292",2020-01-03 01:30:00,1.20593988995162,13.8784690283158,7.59937474829815,0.200776600702543,0.796929518492673
"293",2020-01-03 01:40:00,1.2927647122736,13.3013666561435,7.44993657382735,0.196240302509319,0.796231681786462
"294",2020-01-03 01:50:00,1.25099921934752,13.2347056266476,7.56899050829669,0.19566294424698,0.795533845080251
"295",2020-01-03 02:00:00,1.2551688077252,13.4485724601274,7.45371501791902,0.201864797265542,0.79483600837404
"296",2020-01-03 02:10:00,1.25312274751838,12.7597883587153,7.27900080428082,0.189626424834301,0.79413817166783
"297",2020-01-03 02:20:00,1.2196641354722,12.4762179105561,7.06803789635164,0.190782906239665,0.793440334961619
"298",2020-01-03 02:30:00,1.17369283512495,12.8221368662314,7.28084419839903,0.190928933517951,0.792742498255408
"299",2020-01-03 02:40:00,1.17993953354883,12.7061999555786,7.05040739504257,0.183048598849646,0.792044661549198
"300",2020-01-03 02:50:00,1.12213445180758,11.8460195674843,6.82821510302292,0.181556910506487,0.791346824842987
"301",2020-01-03 03:00:00,1.16679170050855,11.8104415705818,6.78013244664314,0.179368262164736,0.790648988136776
"302",2020-01-03 03:10:00,1.1369455955769,11.8909915319684,6.44877154059876,0.176771518274677,0.789951151430565
"303",2020-01-03 03:20:00,1.11487671823876,11.5872645272892,6.26071227610916,0.167433224674795,0.789253314724355
"304",2020-01-03 03:30:00,1.03844377702644,11.3705142872444,6.47269235915234,0.167755225812636,0.788555478018144
"305",2020-01-03 03:40:00,1.0511941170283,11.3930842662046,6.34804544664139,0.160273618351933,0.787857641311933
"306",2020-01-03 03:50:00,1.02935849701941,10.8381417190451,5.96993420642627,0.161474193887619,0.787159804605722
"307",2020-01-03 04:00:00,1.02750279130114,10.4852315566285,6.14032666295164,0.155381730997506,0.786461967899512
"308",2020-01-03 04:10:00,0.964961087582085,10.5356788128605,5.84092842526114,0.154441655887206,0.785764131193301
"309",2020-01-03 04:20:00,0.950321479481718,9.8481252213609,5.55137461532365,0.146901842344226,0.78506629448709
"310",2020-01-03 04:30:00,0.855730434078196,9.44995936974136,5.86400863007025,0.14877090359043,0.784368457780879
"311",2020-01-03 04:40:00,0.849102313866095,9.21086776987197,5.1654953685374,0.140168706402528,0.783670621074669
"312",2020-01-03 04:50:00,0.865235485407334,9.34288857282933,5.30600564190255,0.138513373258335,0.782972784368458
"313",2020-01-03 05:00:00,0.803598248259204,9.02271563336935,4.99383438573559,0.136163944829671,0.782274947662247
"314",2020-01-03 05:10:00,0.808675481914676,8.23246057817952,4.8564085196808,0.132327553467942,0.781577110956036
"315",2020-01-03 05:20:00,0.792119278938107,8.38836785098447,4.58883033634246,0.123534192816352,0.780879274249826
"316",2020-01-03 05:30:00,0.737446297298465,7.47826139925379,4.53749606424117,0.124796241572662,0.780181437543615
"317",2020-01-03 05:40:00,0.723023644682208,7.11683359522976,4.29618869991814,0.114135708593416,0.779483600837404
"318",2020-01-03 05:50:00,0.690456548264397,7.33451460609061,3.88846779157212,0.106456980053736,0.778785764131193
"319",2020-01-03 06:00:00,0.630002576307946,6.74160325817292,3.83578931295995,0.108129784813043,0.778087927424983
"320",2020-01-03 06:10:00,0.634888146379416,6.53624335169328,3.66335019155954,0.102960271416028,0.777390090718772
"321",2020-01-03 06:20:00,0.596569265282209,5.78899549201602,3.40848587706741,0.0937115477271176,0.776692254012561
"322",2020-01-03 06:30:00,0.586449090675677,6.85196556317127,3.6714117965688,0.0916444517828524,0.77599441730635
"323",2020-01-03 06:40:00,0.543051790810795,5.74402516920871,3.21912720510148,0.0923073094453146,0.77529658060014
"324",2020-01-03 06:50:00,0.498858011516187,5.86312620972956,3.3307369593729,0.08189933798705,0.774598743893929
"325",2020-01-03 07:00:00,0.44680854629273,5.2599461399635,2.75534354979367,0.0809879480806021,0.773900907187718
"326",2020-01-03 07:10:00,0.509259899458217,4.73173309736623,2.93169554171725,0.077066639355303,0.773203070481507
"327",2020-01-03 07:20:00,0.378059491730641,4.86483786693314,2.74863326949726,0.0624208068484589,0.772505233775297
"328",2020-01-03 07:30:00,0.415136457775707,4.36295893543735,2.41783978360463,0.0642328807753985,0.771807397069086
"329",2020-01-03 07:40:00,0.400804759709913,4.07608046157619,2.00388154570685,0.053808698542911,0.771109560362875
"330",2020-01-03 07:50:00,0.340513525850846,4.1776628820508,2.01554666382286,0.0513980137278859,0.770411723656664
"331",2020-01-03 08:00:00,0.309410767071459,3.29213936870762,2.18822021742482,0.0573406513293526,0.769713886950454
"332",2020-01-03 08:10:00,0.323722674939851,3.27238188065835,1.85033259531763,0.0366820081155285,0.769016050244243
"333",2020-01-03 08:20:00,0.322505566057964,2.87100944917152,1.67687526792368,0.0464948509022718,0.768318213538032
"334",2020-01-03 08:30:00,0.266816606149996,2.6691918082656,1.55686599227685,0.0451185878173581,0.767620376831821
"335",2020-01-03 08:40:00,0.237879278105214,2.4981722371489,1.69961584212324,0.0371958745859084,0.766922540125611
"336",2020-01-03 08:50:00,0.227659188696882,2.23197130902139,1.62740706449365,0.0360891606450925,0.7662247034194
"337",2020-01-03 09:00:00,0.196702879510323,1.79827212252917,1.350257446622,0.0269701321550158,0.765526866713189
"338",2020-01-03 09:10:00,0.155892772389423,2.16282478047584,1.11213101622087,0.0273570208229388,0.764829030006978
"339",2020-01-03 09:20:00,0.129003387582395,1.66166938019212,1.12170184072924,0.01863551400244,0.764131193300768
"340",2020-01-03 09:30:00,0.135740386293193,2.53870296154244,0.617576916306254,0.0232844054649352,0.763433356594557
"341",2020-01-03 09:40:00,0.0956687537377645,0.767991614967059,0.733363175552862,0.0159521053996095,0.762735519888346
"342",2020-01-03 09:50:00,0.0847403130605835,1.39532962863801,0.82432198767938,0.0172327851755156,0.762037683182135
"343",2020-01-03 10:00:00,0.079345180418726,1.37263203134316,0.855388759257071,0.00877367264159166,0.761339846475925
"344",2020-01-03 10:10:00,0.104608540276203,0.572620286172229,0.632304262402888,0.0126539042414476,0.760642009769714
"345",2020-01-03 10:20:00,0.122696114561631,1.20736278229598,0.822905378732192,0.00577541786582585,0.759944173063503
"346",2020-01-03 10:30:00,0.0388732422868877,0.988244088302402,0.187975899855717,0.01139107390575,0.759246336357292
"347",2020-01-03 10:40:00,0.00539181870441231,0.398332839019018,0.297639944284178,0.000823053984271796,0.758548499651082
"348",2020-01-03 10:50:00,0.0347954970677877,0.783644141759646,0.292394369313228,0.00152197284878034,0.757850662944871
"349",2020-01-03 11:00:00,0.0199464849805364,0.569174477473054,0.113231548950245,0.00368718862111743,0.75715282623866
"350",2020-01-03 11:10:00,-0.0150913890542391,0.175356849641424,-0.0335672445361601,0.00921281903270522,0.756454989532449
"351",2020-01-03 11:20:00,0.0255717904483861,-0.43278461124922,-0.0606111059571764,0.00476954817113328,0.755757152826239
"352",2020-01-03 11:30:00,-0.0136207249403127,0.138895374703373,0.0126124391217974,-0.00114162117927312,0.755059316120028
"353",2020-01-03 11:40:00,-0.0472053363329848,0.32017776644847,0.205527746466461,-0.00182118871382719,0.754361479413817
"354",2020-01-03 11:50:00,0.0140141205134819,-0.199163196792677,-0.0499252060687286,0.00716242547896615,0.753663642707606
"355",2020-01-03 12:00:00,-0.00647080903204127,-0.056464463249968,-0.109319550426544,0.00599477018619395,0.752965806001396
"356",2020-01-03 12:10:00,-0.0628095275497852,0.358360213063907,0.122257491913829,0.00525834432893362,0.752267969295185
"357",2020-01-03 12:20:00,0.0265482270117174,0.0751110009926448,0.159321592590461,-0.00283313393825993,0.751570132588974
"358",2020-01-03 12:30:00,-0.0297273552958677,0.181699094489644,0.0630464964533131,-0.00193911501594368,0.750872295882763
"359",2020-01-03 12:40:00,-0.0719442183143466,0.0800507987991367,-0.0567885888816793,0.00420423448971521,0.750174459176553
"360",2020-01-03 12:50:00,-0.019273572349599,0.450135962349813,-0.0824103191021876,0.00323105858093668,0.749476622470342
"361",2020-01-03 13:00:00,0.051843190206223,0.309355443373511,-0.0183999263985523,0.0053088172071483,0.748778785764131
"362",2020-01-03 13:10:00,0.0306753539589215,0.194268530077311,-0.243415755279718,0.00405456080252396,0.74808094905792
"363",2020-01-03 13:20:00,0.0472622170897796,0.921739461633893,0.312384983745051,0.012374912396327,0.74738311235171
"364",2020-01-03 13:30:00,0.03470303620648,0.619838431392407,0.386126788771754,0.00697747454561733,0.746685275645499
"365",2020-01-03 13:40:00,0.0709759392196605,0.561614274893227,0.591345464176397,0.0179386593989155,0.745987438939288
"366",2020-01-03 13:50:00,0.0619867508480296,1.03865417330436,0.51461677601443,0.0127680449419784,0.745289602233077
"367",2020-01-03 14:00:00,0.102582033208353,0.932221492447585,0.967705781545298,0.0155753040619958,0.744591765526867
"368",2020-01-03 14:10:00,0.10612901765437,0.91676592680174,0.703870073829255,0.0132290717796501,0.743893928820656
"369",2020-01-03 14:20:00,0.14112077447183,0.910409957797458,1.07381561311295,0.0282876180003545,0.743196092114445
"370",2020-01-03 14:30:00,0.114300785059698,1.81865478711455,0.789332101239255,0.0271227454293547,0.742498255408234
"371",2020-01-03 14:40:00,0.139413751158227,1.82253751518875,1.02742194030426,0.0174568901263358,0.741800418702024
"372",2020-01-03 14:50:00,0.170172530308499,2.0988998359275,1.09691655089349,0.0289451236510788,0.741102581995813
"373",2020-01-03 15:00:00,0.17406405640707,1.89448453463196,1.12544766483453,0.037744006516049,0.740404745289602
"374",2020-01-03 15:10:00,0.241644951001131,2.28180338263456,1.13439049033932,0.0244691523123098,0.739706908583391
"375",2020-01-03 15:20:00,0.2795468227044,2.42224320459051,1.45370138728004,0.0389290460602812,0.739009071877181
"376",2020-01-03 15:30:00,0.270772186152332,2.80919039454628,1.53799679305738,0.0442351873669418,0.73831123517097
"377",2020-01-03 15:40:00,0.258875305220028,3.03802639692012,1.64099863595247,0.041422701597654,0.737613398464759
"378",2020-01-03 15:50:00,0.300651547554074,3.17437540922595,1.75629247618433,0.045435378932083,0.736915561758549
"379",2020-01-03 16:00:00,0.314641027918087,4.20925420014394,2.33096520474778,0.049243571650027,0.736217725052338
"380",2020-01-03 16:10:00,0.377068175193903,3.64796031036062,2.09918039907973,0.0457187951648289,0.735519888346127
"381",2020-01-03 16:20:00,0.419439093182042,3.91740501119605,2.32874870191655,0.0610367831742241,0.734822051639916
"382",2020-01-03 16:30:00,0.375335191414109,4.08336641807691,2.30448916945651,0.0676800190204035,0.734124214933705
"383",2020-01-03 16:40:00,0.431730587515671,4.50857790175138,2.62723439564567,0.0781238894976914,0.733426378227495
"384",2020-01-03 16:50:00,0.455068454708683,4.39325848015671,2.89231101032505,0.073289450455233,0.732728541521284
"385",2020-01-03 17:00:00,0.50943543032916,5.53055823114671,2.78054156047573,0.0741274757459165,0.732030704815073
"386",2020-01-03 17:10:00,0.54331327230414,5.4661958910289,3.14359559032042,0.0764440333594331,0.731332868108862
"387",2020-01-03 17:20:00,0.516002916633591,5.83881685782284,3.11227187587315,0.0841407755838787,0.730635031402652
"388",2020-01-03 17:30:00,0.579603492249449,6.57955284262975,3.49631974126027,0.0931557946094145,0.729937194696441
"389",2020-01-03 17:40:00,0.655806915248111,6.15236162600764,3.58637101413221,0.0992435313443327,0.72923935799023
"390",2020-01-03 17:50:00,0.593508565078051,7.28454319318661,3.74383433658332,0.0941188123014307,0.72854152128402
"391",2020-01-03 18:00:00,0.713078677194057,7.06842997587678,3.87283900201984,0.105830587297457,0.727843684577809
"392",2020-01-03 18:10:00,0.727599854357613,7.54227756329856,3.90338431761848,0.101943371796224,0.727145847871598
"393",2020-01-03 18:20:00,0.687166397998945,7.62920853555918,4.17497661735808,0.109342269606585,0.726448011165387
"394",2020-01-03 18:30:00,0.748858513976521,7.54271823826587,4.29372066010037,0.114463834100195,0.725750174459177
"395",2020-01-03 18:40:00,0.783205715788046,8.40644144943844,4.64522060072247,0.115105473541599,0.725052337752966
"396",2020-01-03 18:50:00,0.794515439741398,8.39043576152549,4.77014458786998,0.136700821213608,0.724354501046755
"397",2020-01-03 19:00:00,0.849885521053242,8.97183265666064,5.37079646358345,0.124483121716401,0.723656664340544
"398",2020-01-03 19:10:00,0.822141953504906,9.28030157462759,5.03986840971498,0.140598609134437,0.722958827634334
"399",2020-01-03 19:20:00,0.855360852042984,9.87373504656499,5.31739008320453,0.137281888079384,0.722260990928123
"400",2020-01-03 19:30:00,0.989196053307377,9.94376183613977,5.36591842444299,0.141947581422662,0.721563154221912
"401",2020-01-03 19:40:00,0.920105703428317,10.1535849645778,5.8663587462656,0.154055592213765,0.720865317515701
"402",2020-01-03 19:50:00,0.903836381607489,10.3197912648956,5.82837331958617,0.149111265103406,0.720167480809491
"403",2020-01-03 20:00:00,1.01840287953938,10.8603482355335,5.65460922692613,0.152743002150796,0.71946964410328
"404",2020-01-03 20:10:00,1.03091944610564,10.5605048131816,6.18154467325206,0.153818211099553,0.718771807397069
"405",2020-01-03 20:20:00,1.03092841654698,10.7984633889314,5.96455147236371,0.16072015917688,0.718073970690858
"406",2020-01-03 20:30:00,1.0695272479376,11.4499617860875,6.40729164585807,0.169870446904848,0.717376133984648
"407",2020-01-03 20:40:00,1.05773684956174,11.5640237757838,6.59127011826344,0.167292286836104,0.716678297278437
"408",2020-01-03 20:50:00,1.11167124509187,11.9881428836339,6.90538736613556,0.170891332763798,0.715980460572226
"409",2020-01-03 21:00:00,1.11674871405201,12.055625202361,7.01347560757799,0.173102812585646,0.715282623866015
"410",2020-01-03 21:10:00,1.11611165655758,12.3878042665627,6.84173667002244,0.179998618894391,0.714584787159805
"411",2020-01-03 21:20:00,1.17602389005748,12.6938597875737,7.07092144505763,0.188200663909244,0.713886950453594
"412",2020-01-03 21:30:00,1.15235462398752,12.7227562906735,7.13906996650303,0.187500709979994,0.713189113747383
"413",2020-01-03 21:40:00,1.21544414720014,13.242360826841,7.21291448447031,0.184896182527839,0.712491277041172
"414",2020-01-03 21:50:00,1.19879486498967,12.7672028322808,7.28884740395261,0.188728362808516,0.711793440334962
"415",2020-01-03 22:00:00,1.23306337182991,13.2209266689065,7.47608828702143,0.1897450969253,0.711095603628751
"416",2020-01-03 22:10:00,1.28076546516314,12.6782424418678,7.46984159244628,0.196605431949183,0.71039776692254
"417",2020-01-03 22:20:00,1.24985976324812,13.839614276953,7.77183596841298,0.202008430399522,0.709699930216329
"418",2020-01-03 22:30:00,1.25761249649261,13.510921968157,8.03873008823176,0.198828636125548,0.709002093510119
"419",2020-01-03 22:40:00,1.30661189933968,13.9071861629553,7.29078135566886,0.19845236657032,0.708304256803908
"420",2020-01-03 22:50:00,1.29377930865341,13.9950913097875,7.68825580939309,0.199206353901068,0.707606420097697
"421",2020-01-03 23:00:00,1.304165528771,14.1113446118389,7.88329988050328,0.199390051376834,0.706908583391486
"422",2020-01-03 23:10:00,1.29987798705191,14.5219258955108,8.23017862109699,0.197613265947837,0.706210746685276
"423",2020-01-03 23:20:00,1.31126316706559,14.2787851923957,7.94927861666272,0.205556232004681,0.705512909979065
"424",2020-01-03 23:30:00,1.34741671653354,13.787663839361,7.75247921964352,0.210282359116836,0.704815073272854
"425",2020-01-03 23:40:00,1.32137966700578,13.3196372670061,8.01503184592477,0.203735724831439,0.704117236566643
"426",2020-01-03 23:50:00,1.33344488896052,15.1460188793242,7.91001819492158,0.208719706847618,0.703419399860433
"427",2020-01-04 00:00:00,1.32407474480324,14.4565932172094,7.85210865629059,0.206702811425893,0.702721563154222
"428",2020-01-04 00:10:00,1.30274010841112,13.7540750566894,7.84161372213647,0.205018200284149,0.702023726448011
"429",2020-01-04 00:20:00,1.33299926257109,13.8346745273707,7.94634662071941,0.206504089534591,0.7013258897418
"430",2020-01-04 00:30:00,1.32067969328817,13.8798588785767,7.89567526748569,0.207189370216286,0.70062805303559
"431",2020-01-04 00:40:00,1.33634019695189,14.1124980877914,7.92152547551763,0.203363703835483,0.699930216329379
"432",2020-01-04 00:50:00,1.28436451407373,14.2042846918439,8.25913239393389,0.218620190368835,0.699232379623168
"433",2020-01-04 01:00:00,1.32269224709197,13.6633859469692,7.85202213063349,0.203768864216065,0.698534542916957
"434",2020-01-04 01:10:00,1.27238516627534,13.1299219881267,7.54795352523904,0.204465856344107,0.697836706210747
"435",2020-01-04 01:20:00,1.31401426097913,13.8613196958791,7.2261621851903,0.204798776619837,0.697138869504536
"436",2020-01-04 01:30:00,1.27609987629189,13.2912002987031,7.47416816182559,0.193194026544332,0.696441032798325
"437",2020-01-04 01:40:00,1.26758997768742,13.5088769187874,7.85669420123226,0.193065546098143,0.695743196092114
"438",2020-01-04 01:50:00,1.26270790955251,13.1839492316254,7.46120596653432,0.202580151455485,0.695045359385904
"439",2020-01-04 02:00:00,1.26191601340405,12.6316759420514,7.4119793411624,0.193185969644055,0.694347522679693
"440",2020-01-04 02:10:00,1.19938044269931,12.6994334697754,7.06736836391043,0.186950806076784,0.693649685973482
"441",2020-01-04 02:20:00,1.24367312539308,12.865548396518,7.32123978986396,0.1895948345603,0.692951849267271
"442",2020-01-04 02:30:00,1.22124935415464,12.54370361013,6.93787471830711,0.188581201443968,0.692254012561061
"443",2020-01-04 02:40:00,1.17495620667243,12.4134560703625,7.02564362171964,0.177655818472716,0.69155617585485
"444",2020-01-04 02:50:00,1.167302205467,12.0799966695918,7.06216858069071,0.182668661242792,0.690858339148639
"445",2020-01-04 03:00:00,1.08734138192602,11.6667852281048,6.90500715997162,0.185679100843485,0.690160502442428
"446",2020-01-04 03:10:00,1.12110683044721,11.5004346592089,6.6341732052091,0.174796694567083,0.689462665736218
"447",2020-01-04 03:20:00,1.08485278319032,11.9999139313747,6.88704684069086,0.172516600964076,0.688764829030007
"448",2020-01-04 03:30:00,1.02998126572633,11.0874885982278,6.18493875860632,0.169730967970428,0.688066992323796
"449",2020-01-04 03:40:00,1.04356183925633,11.1477258821236,6.21901516625046,0.162313463669488,0.687369155617585
"450",2020-01-04 03:50:00,1.02060312306337,11.1623977717637,6.32160067415837,0.161791709640925,0.686671318911375
"451",2020-01-04 04:00:00,0.956329802867279,10.4383845130224,5.84967628733035,0.153932432254967,0.685973482205164
"452",2020-01-04 04:10:00,0.985946627442946,10.4209480110182,5.84609607672602,0.153458638546146,0.685275645498953
"453",2020-01-04 04:20:00,0.937254950219297,9.79172243912843,6.06146591713029,0.144551878122735,0.684577808792743
"454",2020-01-04 04:30:00,0.886431126934704,9.74003259068301,5.36456838009043,0.15134793888029,0.683879972086532
"455",2020-01-04 04:40:00,0.913693188139832,9.56181973984086,5.34813418037066,0.140502601244583,0.683182135380321
"456",2020-01-04 04:50:00,0.858475677672632,9.38099107070531,5.27152960168053,0.137571044473754,0.68248429867411
"457",2020-01-04 05:00:00,0.83281734904701,8.59681440096935,5.00767931947584,0.135664681488633,0.681786461967899
"458",2020-01-04 05:10:00,0.829795561996748,8.78263167236925,4.79902035429039,0.132957335029665,0.681088625261689
"459",2020-01-04 05:20:00,0.718080428837701,8.3949724938299,4.71162873276873,0.124581036741166,0.680390788555478
"460",2020-01-04 05:30:00,0.767361864259587,8.29043781732325,4.69715622082321,0.115850071898025,0.679692951849267
"461",2020-01-04 05:40:00,0.733856683021416,7.66001333333859,4.46450096100796,0.118305386466954,0.678995115143057
"462",2020-01-04 05:50:00,0.700703241579589,7.0181422092049,4.11571424033817,0.110488736454142,0.678297278436846
"463",2020-01-04 06:00:00,0.627303902190125,7.08707365768799,4.23267671586822,0.101376398942976,0.677599441730635
"464",2020-01-04 06:10:00,0.668202240691085,6.82962486494099,3.69365733822565,0.0963015778170404,0.676901605024424
"465",2020-01-04 06:20:00,0.591250815104672,6.14625724323293,3.56462927911384,0.102709332988025,0.676203768318214
"466",2020-01-04 06:30:00,0.548374518455605,6.03117891836808,3.18989897702155,0.0946129078386834,0.675505931612003
"467",2020-01-04 06:40:00,0.561292771841411,5.04217331989491,3.39213914755797,0.091986210545247,0.674808094905792
"468",2020-01-04 06:50:00,0.526771085672152,5.8181352861577,2.86180742943679,0.0806226559339207,0.674110258199581
"469",2020-01-04 07:00:00,0.457472206748805,5.23191143900099,2.50341835411312,0.0762726959168999,0.673412421493371
"470",2020-01-04 07:10:00,0.469733850065896,4.58433573612257,2.54381662073737,0.0711904622021262,0.67271458478716
"471",2020-01-04 07:20:00,0.426263949344325,4.0103308702964,2.55321978889559,0.0776201167058382,0.672016748080949
"472",2020-01-04 07:30:00,0.41094841573261,4.26801446393819,2.56312623951385,0.0599168759301412,0.671318911374738
"473",2020-01-04 07:40:00,0.366547196646423,4.01547603103568,2.21942737429753,0.0593350929978306,0.670621074668527
"474",2020-01-04 07:50:00,0.315737885395839,3.40865964563656,2.0967798350964,0.0540919194759023,0.669923237962317
"475",2020-01-04 08:00:00,0.321738937777513,3.58884216683837,1.94535953362657,0.0429093157190352,0.669225401256106
"476",2020-01-04 08:10:00,0.293976638812946,3.14377090585426,2.04284789691371,0.0420071057984074,0.668527564549895
"477",2020-01-04 08:20:00,0.34522369480638,2.61152956769418,1.6095126937057,0.0406546359177121,0.667829727843685
"478",2020-01-04 08:30:00,0.223860157186962,2.8658484944292,1.49764596620488,0.045979182745352,0.667131891137474
"479",2020-01-04 08:40:00,0.225799935504342,2.60161401026457,1.31313699519383,0.0410033581158049,0.666434054431263
"480",2020-01-04 08:50:00,0.213466907462416,2.70133801768565,1.14384058867524,0.0352811352827063,0.665736217725052
"481",2020-01-04 09:00:00,0.171433545177317,1.84799491521725,1.02242730042702,0.0314601306034134,0.665038381018842
"482",2020-01-04 09:10:00,0.155858087545872,1.68062285780036,0.916712874821689,0.0313996177809389,0.664340544312631
"483",2020-01-04 09:20:00,0.143469321342839,2.17513632334164,0.850962083902177,0.0191289559488618,0.66364270760642
"484",2020-01-04 09:30:00,0.13643712254367,1.74856604743353,0.85498357925079,0.0180151089601155,0.662944870900209
"485",2020-01-04 09:40:00,0.107493851713286,1.0278254704432,0.493131277387176,0.0216475556910188,0.662247034193999
"486",2020-01-04 09:50:00,0.159642450081056,0.896962610844724,0.753897641593599,0.0179127966878665,0.661549197487788
"487",2020-01-04 10:00:00,0.103397003406001,1.06588776344808,0.311737257619845,0.0142504723956021,0.660851360781577
"488",2020-01-04 10:10:00,0.040708022572801,0.768916837647215,0.624079416687769,0.0142211026032213,0.660153524075366
"489",2020-01-04 10:20:00,0.0639507228138927,-0.122607860362178,0.636785619983854,0.0144246931784488,0.659455687369156
"490",2020-01-04 10:30:00,0.0354783092519884,0.562106578602116,0.709672405146287,0.00880890296848487,0.658757850662945
"491",2020-01-04 10:40:00,0.0843984775737781,0.0351989293093744,0.761179923586524,0.0122336550552081,0.658060013956734
