"","time","hpv10","hpv20","hpv35","hpv50","batt"
"246",2020-01-02 17:50:00,0.822896171228642,10.8356284551073,4.85724813807762,0.123915522274799,0.829030006978367
"247",2020-01-02 18:00:00,0.817494931554231,11.3495892344485,5.50347246546068,0.129364279766005,0.828332170272156
"248",2020-01-02 18:10:00,0.848737292937744,11.5543426849678,5.57062807756432,0.120087667730669,0.827634333565946
"249",2020-01-02 18:20:00,0.871035262539663,13.2967440700176,6.19749657151115,0.139899248954684,0.826936496859735
"250",2020-01-02 18:30:00,0.92116096925795,12.8667687350143,6.08698373928022,0.139663208726725,0.826238660153524
"251",2020-01-02 18:40:00,0.950550178099979,13.5129070096731,6.33611129800478,0.144378959601721,0.825540823447313
"252",2020-01-02 18:50:00,0.937575917947959,14.016574493954,6.33396670998562,0.146835997419584,0.824842986741103
"253",2020-01-02 19:00:00,1.02547777853126,14.2509725702796,6.74148501934105,0.147285679199463,0.824145150034892
"254",2020-01-02 19:10:00,1.07348763142713,15.0140858224337,7.1483772809707,0.160255299935473,0.823447313328681
"255",2020-01-02 19:20:00,1.09052076145262,15.2530887543387,7.28444489146204,0.165064973514494,0.82274947662247
"256",2020-01-02 19:30:00,1.13932713615519,17.0852244488534,7.2333390453794,0.178077311733809,0.82205163991626
"257",2020-01-02 19:40:00,1.11250469444053,16.6855186476947,7.7602033987434,0.180661203688403,0.821353803210049
"258",2020-01-02 19:50:00,1.2725551835619,16.9731762391824,8.23221428095865,0.191253575593668,0.820655966503838
"259",2020-01-02 20:00:00,1.2338233047292,17.3608064099519,8.36701591486109,0.180211673904369,0.819958129797627
"260",2020-01-02 20:10:00,1.26163078034236,17.5248460144217,8.12612880174386,0.192293154002812,0.819260293091417
"261",2020-01-02 20:20:00,1.28293872293833,18.0022590676555,8.57148414638538,0.201353583318082,0.818562456385206
"262",2020-01-02 20:30:00,1.2968126108099,19.0013431256295,9.03863764019079,0.200606280311246,0.817864619678995
"263",2020-01-02 20:40:00,1.33575973058266,19.0988165087287,9.06148477624205,0.212175979457024,0.817166782972784
"264",2020-01-02 20:50:00,1.40839656311612,19.0236814307723,8.7071602473133,0.206469813797903,0.816468946266574
"265",2020-01-02 21:00:00,1.40587894172465,19.9260622862414,8.83520477359228,0.204478170918625,0.815771109560363
"266",2020-01-02 21:10:00,1.41065252669403,20.3985439687115,9.21827187403832,0.220767220130691,0.815073272854152
"267",2020-01-02 21:20:00,1.41486916761829,21.2106854562972,9.62157832405596,0.21594374429291,0.814375436147941
"268",2020-01-02 21:30:00,1.41085909767248,20.5723551397123,10.0482105771514,0.232834352192293,0.813677599441731
"269",2020-01-02 21:40:00,1.47173292662073,22.0931665741662,10.1573035208608,0.22584726775758,0.81297976273552
"270",2020-01-02 21:50:00,1.48316144721069,21.7757268363306,10.2498151160543,0.226045557340889,0.812281926029309
"271",2020-01-02 22:00:00,1.49873503420922,22.2653859152211,10.0778050161345,0.232091795274471,0.811584089323098
"272",2020-01-02 22:10:00,1.55185252316115,21.5129683160977,10.0642250373026,0.231489545923103,0.810886252616888
"273",2020-01-02 22:20:00,1.57093232595675,22.5807669154642,10.5916798303542,0.243030467385933,0.810188415910677
"274",2020-01-02 22:30:00,1.52569430480164,23.4229170354728,10.5104291334873,0.245597075484222,0.809490579204466
"275",2020-01-02 22:40:00,1.53943493300228,22.9639927072918,10.4558966806235,0.243899692605794,0.808792742498255
"276",2020-01-02 22:50:00,1.56281164165671,22.6845782207258,10.6224427786818,0.24605854095478,0.808094905792045
"277",2020-01-02 23:00:00,1.52801709266912,23.7586338756121,10.5802205020218,0.249486833120953,0.807397069085834
"278",2020-01-02 23:10:00,1.60062564275809,22.7604246178556,10.3467071554331,0.245696050804328,0.806699232379623
"279",2020-01-02 23:20:00,1.58309042241191,23.6836063949979,10.7574645684865,0.245766440828397,0.806001395673412
"280",2020-01-02 23:30:00,1.59494343885308,23.2875668824111,11.0041752273199,0.250318609649904,0.805303558967202
"281",2020-01-02 23:40:00,1.58513359994335,23.0982148436918,10.713004140677,0.249071143950123,0.804605722260991
"282",2020-01-02 23:50:00,1.67329960510181,24.3308496624497,10.5955803487885,0.248870107899867,0.80390788555478
"283",2020-01-03 00:00:00,1.61039789890324,23.607020783606,10.9363418618358,0.248141583307275,0.803210048848569
"284",2020-01-03 00:10:00,1.62049711419205,23.375438265962,11.0000716296621,0.248704608387162,0.802512212142359
"285",2020-01-03 00:20:00,1.65204969508224,23.9784395995612,11.1118483405443,0.247837513678331,0.801814375436148
"286",2020-01-03 00:30:00,1.56807587144255,23.4726718066316,10.9823036760627,0.241394259464809,0.801116538729937
"287",2020-01-03 00:40:00,1.58887234949825,22.977162572677,10.6397874438601,0.256720359539446,0.800418702023726
"288",2020-01-03 00:50:00,1.6246648504355,23.0117775831298,10.847219461532,0.251182563036996,0.799720865317516
"289",2020-01-03 01:00:00,1.55137934690635,22.9737362512375,11.062415408027,0.239821949445627,0.799023028611305
"290",2020-01-03 01:10:00,1.64291882629663,22.5714596337665,10.8097944312882,0.245191065224104,0.798325191905094
"291",2020-01-03 01:20:00,1.56748917532639,22.185415109077,10.7781874057091,0.247690241976969,0.797627355198884
"292",2020-01-03 01:30:00,1.59042582035663,22.2310195076304,10.3685065420113,0.246965334515441,0.796929518492673
"293",2020-01-03 01:40:00,1.50286487311299,22.3583567143205,10.251737334431,0.238787041716444,0.796231681786462
"294",2020-01-03 01:50:00,1.49090727282602,22.1185533363359,10.328623819172,0.232858657994051,0.795533845080251
"295",2020-01-03 02:00:00,1.51862410691132,22.1824719760409,9.94070538649538,0.231300313285633,0.79483600837404
"296",2020-01-03 02:10:00,1.52465598848886,22.2617860799841,9.79125199333445,0.231569943640189,0.79413817166783
"297",2020-01-03 02:20:00,1.45118720825568,21.3318434878387,9.96187138568017,0.238924689438871,0.793440334961619
"298",2020-01-03 02:30:00,1.45499067424514,20.9146938261593,9.53246999173383,0.230378898354814,0.792742498255408
"299",2020-01-03 02:40:00,1.40051499787938,20.342652089042,9.65374513104528,0.217398254837195,0.792044661549198
"300",2020-01-03 02:50:00,1.46550638841085,20.9917788126996,9.21652871248002,0.216028153841558,0.791346824842987
"301",2020-01-03 03:00:00,1.39212687735951,19.4795298356608,9.00805018058423,0.212188426635171,0.790648988136776
"302",2020-01-03 03:10:00,1.32144595005341,20.3421976294587,8.89651129232017,0.206307437388886,0.789951151430565
"303",2020-01-03 03:20:00,1.34218921875479,18.7819913558544,8.59107151371249,0.211466236155521,0.789253314724355
"304",2020-01-03 03:30:00,1.31948288539461,19.0053473816225,8.72624395907178,0.201511933995147,0.788555478018144
"305",2020-01-03 03:40:00,1.28314688188264,19.3594879120511,8.67643280042217,0.192911050860611,0.787857641311933
"306",2020-01-03 03:50:00,1.28005101575384,17.7296761286647,8.53491882872414,0.184892609323176,0.787159804605722
"307",2020-01-03 04:00:00,1.18833408963028,19.1131075294475,8.36681918942762,0.179850048066615,0.786461967899512
"308",2020-01-03 04:10:00,1.18220510309389,16.3786620633622,8.02409272219307,0.189164271219344,0.785764131193301
"309",2020-01-03 04:20:00,1.2096876952728,16.7452122048888,7.96569839014034,0.184798864047214,0.78506629448709
"310",2020-01-03 04:30:00,1.13282388451871,16.256254575867,7.35599840852326,0.170780011444251,0.784368457780879
"311",2020-01-03 04:40:00,1.07951656560376,16.2454302027566,6.85424740858697,0.171335928700659,0.783670621074669
"312",2020-01-03 04:50:00,1.02913322231682,15.4505503205441,7.19917774306722,0.165068462154235,0.782972784368458
"313",2020-01-03 05:00:00,1.03863545135432,14.7925552065463,6.99450453724555,0.166660393416129,0.782274947662247
"314",2020-01-03 05:10:00,0.987746645205043,14.6829371417959,6.99726348904045,0.158005474238532,0.781577110956036
"315",2020-01-03 05:20:00,0.938868963580055,13.6031957397947,6.12158093565973,0.144870869138867,0.780879274249826
"316",2020-01-03 05:30:00,0.935664064699451,14.132187727003,5.98307412948644,0.134734111299694,0.780181437543615
"317",2020-01-03 05:40:00,0.851862822275135,12.9888667363141,5.98207721773671,0.129793073454187,0.779483600837404
"318",2020-01-03 05:50:00,0.840390524727926,12.734615230159,5.66716913697124,0.125315185814121,0.778785764131193
"319",2020-01-03 06:00:00,0.792243949673607,11.8974971735596,5.60155617191777,0.127034387493754,0.778087927424983
"320",2020-01-03 06:10:00,0.785335104649758,11.4914729118707,5.05650772285122,0.115909886471239,0.777390090718772
"321",2020-01-03 06:20:00,0.780180643965388,9.79452116251824,4.97342481354368,0.109400597909802,0.776692254012561
"322",2020-01-03 06:30:00,0.77341709995278,9.80293575712976,4.78988360283797,0.107051852018747,0.77599441730635
"323",2020-01-03 06:40:00,0.630513856015799,8.47821141685672,4.59798439126249,0.0994150942987173,0.77529658060014
"324",2020-01-03 06:50:00,0.57126083034384,9.14660712027554,4.39873763031731,0.0959271954054559,0.774598743893929
"325",2020-01-03 07:00:00,0.615759105722508,8.64953175883399,4.39816312157646,0.0911728403384387,0.773900907187718
"326",2020-01-03 07:10:00,0.577262021976712,8.00566566346527,3.60264788871376,0.0980448596390398,0.773203070481507
"327",2020-01-03 07:20:00,0.523926302078135,8.21983278184115,3.6041906325462,0.0780258597137605,0.772505233775297
"328",2020-01-03 07:30:00,0.484868498510659,8.16803488273925,3.28716756811676,0.0728869565756938,0.771807397069086
"329",2020-01-03 07:40:00,0.471873043721144,6.59072779794847,3.4670730500295,0.0834406935158324,0.771109560362875
"330",2020-01-03 07:50:00,0.436967882480646,7.26064729631442,3.01086888047077,0.0713771035919027,0.770411723656664
"331",2020-01-03 08:00:00,0.421275067659321,5.41636990052188,2.82048214250948,0.0555796115702028,0.769713886950454
"332",2020-01-03 08:10:00,0.318339949116836,6.10605035436027,2.12395491556553,0.0565794134732139,0.769016050244243
"333",2020-01-03 08:20:00,0.336673494003207,5.10736198165018,2.5421028160454,0.0620815186467484,0.768318213538032
"334",2020-01-03 08:30:00,0.321461417076565,4.19378702813095,1.83873337311954,0.050789309687053,0.767620376831821
"335",2020-01-03 08:40:00,0.286561010157576,4.14419290033538,1.92214490858593,0.0469537821184343,0.766922540125611
"336",2020-01-03 08:50:00,0.264428867898264,3.78245703606062,1.91815877414835,0.0424685984555067,0.7662247034194
"337",2020-01-03 09:00:00,0.25492596102653,3.32241066029821,1.87192115245016,0.0409005603585887,0.765526866713189
"338",2020-01-03 09:10:00,0.159846668937583,3.66702838280555,1.20261638208845,0.0385485889252696,0.764829030006978
"339",2020-01-03 09:20:00,0.25548464361656,2.39506023984698,1.49352320475739,0.0315158901679584,0.764131193300768
"340",2020-01-03 09:30:00,0.194775298178106,2.62812308320999,1.14333961507718,0.0228957128622676,0.763433356594557
"341",2020-01-03 09:40:00,0.136458470769254,2.58533419868678,0.929529356180724,0.0230980303177688,0.762735519888346
"342",2020-01-03 09:50:00,0.162620795877192,1.18413186411283,0.450204100372593,0.0198632435340127,0.762037683182135
"343",2020-01-03 10:00:00,0.124860209245971,1.20907270706172,0.703097765698606,0.0131370741423525,0.761339846475925
"344",2020-01-03 10:10:00,0.054937963496828,1.05054046685252,0.351895153889271,0.0217618897670114,0.760642009769714
"345",2020-01-03 10:20:00,0.0859253177814733,0.46074009679215,0.274669044930052,0.0171532494959718,0.759944173063503
"346",2020-01-03 10:30:00,0.0777952137569887,0.480224373127614,-0.0385494304860601,0.0126342656120783,0.759246336357292
"347",2020-01-03 10:40:00,0.0716728947536797,0.318232969852349,0.479481420885252,0.0157586463571494,0.758548499651082
"348",2020-01-03 10:50:00,0.083991812056036,0.821502000591969,0.143272523569765,-0.00204181223265476,0.757850662944871
"349",2020-01-03 11:00:00,0.0103269435620914,0.305862377198907,0.152855223781651,0.0065530638827765,0.75715282623866
"350",2020-01-03 11:10:00,-0.0594489775460093,0.454618658496451,0.230083150283161,0.00218398716321851,0.756454989532449
"351",2020-01-03 11:20:00,0.0245147301482775,-0.51173266419083,0.0529686143475899,0.00319935556745981,0.755757152826239
"352",2020-01-03 11:30:00,0.015244037121053,0.657847071271747,0.0933596410642001,-0.0141956295303027,0.755059316120028
"353",2020-01-03 11:40:00,0.00176533882218787,-0.454333586387795,-0.166685170250942,0.00832122263717627,0.754361479413817
"354",2020-01-03 11:50:00,-0.039835323438982,-0.445645392832123,-0.30729572343266,-0.000826740190313191,0.753663642707606
"355",2020-01-03 12:00:00,0.0259650314904242,-0.345019250885186,0.242747039783257,-0.00517610313691246,0.752965806001396
"356",2020-01-03 12:10:00,-0.00846180020293095,-0.0291729839330305,0.242786096360522,0.00346209501739712,0.752267969295185
"357",2020-01-03 12:20:00,0.0131078306879263,-0.121116739279205,-0.109130136540896,0.00208342526737191,0.751570132588974
"358",2020-01-03 12:30:00,0.0370648451891587,0.30634985857774,0.0377763661505959,0.00363782075496248,0.750872295882763
"359",2020-01-03 12:40:00,0.00409425417114767,0.321089514965299,0.282175619557924,-0.00377059689401746,0.750174459176553
"360",2020-01-03 12:50:00,0.0219882278160051,0.242006512408304,0.322327569824142,0.0154788072496139,0.749476622470342
"361",2020-01-03 13:00:00,-0.0366242193474179,-0.151478476106352,0.0546335305058721,-0.00150560453234742,0.748778785764131
"362",2020-01-03 13:10:00,0.0200875090933141,0.612833035615254,0.193640151148205,-0.000705232560155001,0.74808094905792
"363",2020-01-03 13:20:00,0.032822866339882,0.542202215863572,0.577987415078708,0.0082971346138949,0.74738311235171
"364",2020-01-03 13:30:00,0.104112002546814,0.361712381014744,0.408492825045016,0.0173776634479771,0.746685275645499
"365",2020-01-03 13:40:00,0.0463978074896343,1.78369707402949,0.433856419102706,0.0121393289910811,0.745987438939288
"366",2020-01-03 13:50:00,0.0732542572554356,1.67949609475516,0.730886074903381,0.0181646055102213,0.745289602233077
"367",2020-01-03 14:00:00,0.0610933036996524,1.79546478927468,0.838372241878174,0.011154685239646,0.744591765526867
"368",2020-01-03 14:10:00,0.121454443157165,2.35450698451888,1.09322215335984,0.0138872543385691,0.743893928820656
"369",2020-01-03 14:20:00,0.146037296780918,3.16535365752146,1.32238721019361,0.0285281182215853,0.743196092114445
"370",2020-01-03 14:30:00,0.172740460754017,2.50110554615962,1.58972617505525,0.0318752975426782,0.742498255408234
"371",2020-01-03 14:40:00,0.169459014548778,2.3257637254004,1.3834832904177,0.0278268228343111,0.741800418702024
"372",2020-01-03 14:50:00,0.275480308613201,3.40955305217971,1.41068136447657,0.043510700299989,0.741102581995813
"373",2020-01-03 15:00:00,0.223367703069337,4.30294317975283,1.49609355069249,0.0322379728389862,0.740404745289602
"374",2020-01-03 15:10:00,0.266942308156069,3.56722884266616,1.69656942086693,0.0385229794713513,0.739706908583391
"375",2020-01-03 15:20:00,0.248357715755214,3.28844328668334,1.94392580854735,0.0472107038408042,0.739009071877181
"376",2020-01-03 15:30:00,0.318100842537904,4.28419063699268,2.22694793015315,0.0438514793608277,0.73831123517097
"377",2020-01-03 15:40:00,0.37724221658062,5.70107354573551,2.36790738679051,0.0554018693731873,0.737613398464759
"378",2020-01-03 15:50:00,0.374676125217894,5.37930084655419,2.44795392642638,0.0580697565362358,0.736915561758549
"379",2020-01-03 16:00:00,0.40831541664535,6.03262188934837,2.69349237733025,0.0609737629612299,0.736217725052338
"380",2020-01-03 16:10:00,0.451883946752511,6.48387393484462,2.92504910466965,0.0730834537341793,0.735519888346127
"381",2020-01-03 16:20:00,0.520470190788697,6.84032558372081,3.10460457573094,0.0771849103054393,0.734822051639916
"382",2020-01-03 16:30:00,0.487943860577295,7.21872196344788,3.47751969376088,0.077053467753234,0.734124214933705
"383",2020-01-03 16:40:00,0.517881960078058,7.5901180808165,3.70070630500297,0.080585846756189,0.733426378227495
"384",2020-01-03 16:50:00,0.607918092776663,7.41813046644488,3.47728024013543,0.100164046491252,0.732728541521284
"385",2020-01-03 17:00:00,0.610449880586338,8.95580546799912,3.93091877475101,0.094257416454274,0.732030704815073
"386",2020-01-03 17:10:00,0.672652043347537,8.74992731528861,4.17537116754871,0.0910970601549806,0.731332868108862
"387",2020-01-03 17:20:00,0.668602424006931,9.14751656685533,4.52884871921166,0.109842470970596,0.730635031402652
"388",2020-01-03 17:30:00,0.689623496676424,9.58077403052699,4.70465528360037,0.103204065439921,0.729937194696441
"389",2020-01-03 17:40:00,0.748815955824638,10.3709066942192,5.0046760441173,0.119592087959335,0.72923935799023
"390",2020-01-03 17:50:00,0.742627471501776,10.9070026700253,5.27158703412664,0.111850205097791,0.72854152128402
"391",2020-01-03 18:00:00,0.826403647756176,11.3306552071333,5.52449397406283,0.121407375352465,0.727843684577809
"392",2020-01-03 18:10:00,0.776224409930886,11.888126920578,5.50360128900931,0.126002407770271,0.727145847871598
"393",2020-01-03 18:20:00,0.879401844921175,12.7127029666242,5.71345778533655,0.123908882910364,0.726448011165387
"394",2020-01-03 18:30:00,0.92039344277513,12.2428267629054,5.8755991584596,0.143464755239084,0.725750174459177
"395",2020-01-03 18:40:00,0.912181709273588,13.5551935737262,6.28757630125275,0.156108647411126,0.725052337752966
"396",2020-01-03 18:50:00,0.95837698891967,14.3806991267988,7.03283538738943,0.143435007291088,0.724354501046755
"397",2020-01-03 19:00:00,1.04644172920206,15.6588099571495,6.9528829632713,0.158233333011026,0.723656664340544
"398",2020-01-03 19:10:00,1.1266253595012,15.3636671647662,7.19023800132137,0.163238094346332,0.722958827634334
"399",2020-01-03 19:20:00,1.04168336831861,16.6611529567356,6.65944230560893,0.163432149130051,0.722260990928123
"400",2020-01-03 19:30:00,1.14519209016549,16.8374229333265,7.5599603087631,0.169017602830684,0.721563154221912
"401",2020-01-03 19:40:00,1.12692814864799,15.8905775993165,7.79182769861525,0.176654313258098,0.720865317515701
"402",2020-01-03 19:50:00,1.16994999800685,17.1686169507414,7.88817074858815,0.184575634764096,0.720167480809491
"403",2020-01-03 20:00:00,1.23778034686483,17.5153977688528,7.87824477098061,0.187968145126884,0.71946964410328
"404",2020-01-03 20:10:00,1.21488698464246,18.3048208120138,8.07950395424913,0.194146399733118,0.718771807397069
"405",2020-01-03 20:20:00,1.249259547164,19.1349319763799,8.54929954721578,0.188629478460605,0.718073970690858
"406",2020-01-03 20:30:00,1.29520373462584,18.5132624162486,8.92632980157129,0.208686292212585,0.717376133984648
"407",2020-01-03 20:40:00,1.33131219899199,19.2017298765333,8.79203598676069,0.195557942617002,0.716678297278437
"408",2020-01-03 20:50:00,1.3400854921664,19.7603045166566,9.18604972280114,0.202549433335924,0.715980460572226
"409",2020-01-03 21:00:00,1.39649453839556,20.2479846690585,9.39873475160832,0.211194970862207,0.715282623866015
"410",2020-01-03 21:10:00,1.34251941138151,20.6094960829261,9.33485204275331,0.215472167975785,0.714584787159805
"411",2020-01-03 21:20:00,1.43676264177069,20.7969308613165,9.33775003406109,0.218427874406238,0.713886950453594
"412",2020-01-03 21:30:00,1.4958062578887,21.6693787439718,9.71351742334382,0.22272490470776,0.713189113747383
"413",2020-01-03 21:40:00,1.48533545144061,20.9581705554439,9.58978690510957,0.227306330564145,0.712491277041172
"414",2020-01-03 21:50:00,1.53105381012314,21.7188025542247,9.99689332604804,0.229189751165124,0.711793440334962
"415",2020-01-03 22:00:00,1.55984798773538,22.2726733272255,9.90641896930778,0.236241827589625,0.711095603628751
"416",2020-01-03 22:10:00,1.54347330956194,22.2569208681312,10.0148066960634,0.243772982976221,0.71039776692254
"417",2020-01-03 22:20:00,1.54114749923517,21.7675561429512,10.4416245211143,0.235451869180462,0.709699930216329
"418",2020-01-03 22:30:00,1.58052760974994,22.0130449227874,10.8527291269519,0.245189650970621,0.709002093510119
"419",2020-01-03 22:40:00,1.55807970191958,22.0547009626223,10.3250170408263,0.241340134488508,0.708304256803908
"420",2020-01-03 22:50:00,1.59455855275299,23.7370993665745,10.3264075748349,0.23599758091376,0.707606420097697
"421",2020-01-03 23:00:00,1.51922680612889,22.8676116472055,10.9957381066644,0.239597182214148,0.706908583391486
"422",2020-01-03 23:10:00,1.61141751958911,23.0337289542041,10.7411099850597,0.244920449364173,0.706210746685276
"423",2020-01-03 23:20:00,1.60894092571511,23.2463405089984,10.6141691849822,0.252632261666286,0.705512909979065
"424",2020-01-03 23:30:00,1.61734179922602,23.3786248758997,10.5607547618974,0.248903103358779,0.704815073272854
"425",2020-01-03 23:40:00,1.62753932569069,23.681426333435,10.6960364990153,0.251491852507789,0.704117236566643
"426",2020-01-03 23:50:00,1.63540422817673,23.6862668971846,10.7694416447196,0.239573123063467,0.703419399860433
"427",2020-01-04 00:00:00,1.60300859661524,23.31354934788,11.0528423994373,0.248327017731464,0.702721563154222
"428",2020-01-04 00:10:00,1.68065535910307,24.5602427099806,10.9813866464737,0.242148210241691,0.702023726448011
"429",2020-01-04 00:20:00,1.64631085764489,23.5114598014789,10.7863733934007,0.246057435401717,0.7013258897418
"430",2020-01-04 00:30:00,1.602393594513,22.9727283545604,10.644902928312,0.247102293773051,0.70062805303559
"431",2020-01-04 00:40:00,1.61013080356152,22.8314507093901,10.9070999238211,0.247302593238594,0.699930216329379
"432",2020-01-04 00:50:00,1.56963423916489,22.9179056968287,10.5446385153013,0.239378680432161,0.699232379623168
"433",2020-01-04 01:00:00,1.55913916748438,23.8559930653508,10.6161189690385,0.245794660418953,0.698534542916957
"434",2020-01-04 01:10:00,1.59007098589415,22.0185941083919,10.6545191562184,0.237929850225459,0.697836706210747
"435",2020-01-04 01:20:00,1.62841465634306,22.0455666255469,10.531506131799,0.239232166071903,0.697138869504536
"436",2020-01-04 01:30:00,1.53353500838035,22.2071310608328,10.4500421199696,0.235534821327782,0.696441032798325
"437",2020-01-04 01:40:00,1.54107800363607,22.5664638672983,10.2213634906479,0.239766341695069,0.695743196092114
"438",2020-01-04 01:50:00,1.48308061443086,21.6780248108858,9.74513012077887,0.231472122623559,0.695045359385904
"439",2020-01-04 02:00:00,1.49126045358622,22.5775944487463,10.0682625229853,0.222411066927305,0.694347522679693
"440",2020-01-04 02:10:00,1.55226663532149,21.821193795707,9.89522352369096,0.231659700883242,0.693649685973482
"441",2020-01-04 02:20:00,1.50588666831506,20.5830740781433,9.78772970073199,0.229646358595383,0.692951849267271
"442",2020-01-04 02:30:00,1.4797265997462,22.2565907650395,9.41555967152418,0.223453866309384,0.692254012561061
"443",2020-01-04 02:40:00,1.41806474069717,20.9593676644014,9.44589030146642,0.226232156403885,0.69155617585485
"444",2020-01-04 02:50:00,1.42908291742017,20.6527891933044,9.32813744378633,0.212237929348192,0.690858339148639
"445",2020-01-04 03:00:00,1.42149375329573,20.4794214943417,9.25768441641565,0.215153974348269,0.690160502442428
"446",2020-01-04 03:10:00,1.38042793361757,19.1908917094901,8.95262098601923,0.195438812709126,0.689462665736218
"447",2020-01-04 03:20:00,1.34478793292349,19.4923574453205,8.8161693516307,0.203731835676302,0.688764829030007
"448",2020-01-04 03:30:00,1.28195358855926,18.6582756258192,8.76976976933886,0.19945283560315,0.688066992323796
"449",2020-01-04 03:40:00,1.31324839067793,18.5033743154378,8.73027675308055,0.195801721974094,0.687369155617585
"450",2020-01-04 03:50:00,1.26455493053273,18.739950507642,8.60080895051472,0.19176165848248,0.686671318911375
"451",2020-01-04 04:00:00,1.18852988007448,17.3506136513118,8.10399866001338,0.190901114395088,0.685973482205164
"452",2020-01-04 04:10:00,1.1860692722127,17.1873574450001,7.87588326189555,0.178621024218767,0.685275645498953
"453",2020-01-04 04:20:00,1.13309356067982,17.1675693474917,7.65378608117304,0.172416249577226,0.684577808792743
"454",2020-01-04 04:30:00,1.10083628199511,15.9308280043019,7.23228414337151,0.173880653985232,0.683879972086532
"455",2020-01-04 04:40:00,1.13208670707666,16.3897097414118,7.59207142406919,0.167778837382357,0.683182135380321
"456",2020-01-04 04:50:00,1.05257905021138,15.8233943409463,6.98296754668137,0.166074684657036,0.68248429867411
"457",2020-01-04 05:00:00,1.01654893354051,15.0756186573035,7.34291677200169,0.155103083791118,0.681786461967899
"458",2020-01-04 05:10:00,0.987434729169155,13.8124500182476,6.87687996053748,0.156657178159973,0.681088625261689
"459",2020-01-04 05:20:00,0.951985077991162,13.6141824143954,6.34205756707852,0.145502652707246,0.680390788555478
"460",2020-01-04 05:30:00,0.880142124703017,13.8167410707559,6.24141276709535,0.141830817218264,0.679692951849267
"461",2020-01-04 05:40:00,0.902713135211433,12.5063747644494,5.60432927410254,0.134956402750396,0.678995115143057
"462",2020-01-04 05:50:00,0.856215270697263,13.2142315971133,5.98136405988327,0.133730380616068,0.678297278436846
"463",2020-01-04 06:00:00,0.794222669900969,11.2859845219816,5.99994272565008,0.127059140294048,0.677599441730635
"464",2020-01-04 06:10:00,0.790555761635655,11.1098236411022,5.23600435735011,0.113362348370794,0.676901605024424
"465",2020-01-04 06:20:00,0.714629071137624,10.9850372909611,5.25998616285718,0.112865175166027,0.676203768318214
"466",2020-01-04 06:30:00,0.677224856191686,9.82072866889226,4.77012474572682,0.105988131039697,0.675505931612003
"467",2020-01-04 06:40:00,0.637953765166663,8.83467529945667,4.70231177566393,0.107072240160086,0.674808094905792
"468",2020-01-04 06:50:00,0.609690223831404,10.1813746279159,4.24416479718522,0.0959716379266371,0.674110258199581
"469",2020-01-04 07:00:00,0.584260117232189,8.53890866360007,3.91088066590357,0.0939732437717449,0.673412421493371
"470",2020-01-04 07:10:00,0.564478715243533,8.68346219534762,3.94297203426168,0.086211380870036,0.67271458478716
"471",2020-01-04 07:20:00,0.583442865259585,8.1248896485391,3.40050539575114,0.0799665599247236,0.672016748080949
"472",2020-01-04 07:30:00,0.525173802908282,6.36537226024894,3.07971554309971,0.0835870968105142,0.671318911374738
"473",2020-01-04 07:40:00,0.450839225592048,6.60405435346241,3.33036542161645,0.0768252665037566,0.670621074668527
"474",2020-01-04 07:50:00,0.432809529092467,6.68305781347493,3.18150482418466,0.0598938482805653,0.669923237962317
"475",2020-01-04 08:00:00,0.378180470973361,6.30706355264432,2.38175817379198,0.0586645740737199,0.669225401256106
"476",2020-01-04 08:10:00,0.378178987907456,5.12819374770341,2.4614566480387,0.0530322064140577,0.668527564549895
"477",2020-01-04 08:20:00,0.343740305416015,5.53437582985466,2.34687210586537,0.0566570591443667,0.667829727843685
"478",2020-01-04 08:30:00,0.311114658269529,4.83718517145243,2.13142316097783,0.0569677136956986,0.667131891137474
"479",2020-01-04 08:40:00,0.250677539759136,3.7703894640004,1.69369443073741,0.0485326033787496,0.666434054431263
"480",2020-01-04 08:50:00,0.251820041484192,3.73343931141772,1.69750490371008,0.0487853588309491,0.665736217725052
"481",2020-01-04 09:00:00,0.270938214930059,3.24590339833096,1.44027962271922,0.033545918254666,0.665038381018842
"482",2020-01-04 09:10:00,0.219436042938158,2.94757816022534,1.46445879810305,0.0287662266448179,0.664340544312631
"483",2020-01-04 09:20:00,0.243260370244363,3.012909593741,1.09389761009367,0.0298476234470471,0.66364270760642
"484",2020-01-04 09:30:00,0.207195364865035,2.38739283457994,1.16149347420293,0.0203627757061373,0.662944870900209
"485",2020-01-04 09:40:00,0.154448874360305,2.36906055134876,0.810976822178661,0.0230986236859623,0.662247034193999
"486",2020-01-04 09:50:00,0.123387793971953,1.86299272209924,1.00852603892499,0.024065195328677,0.661549197487788
"487",2020-01-04 10:00:00,0.101117289361688,1.61959337653177,0.895959817673396,0.0079522122702503,0.660851360781577
"488",2020-01-04 10:10:00,0.10995678741029,1.69687892495656,0.542472356045755,0.0144974941356701,0.660153524075366
"489",2020-01-04 10:20:00,0.101484763183525,1.14497943981371,0.558101053445739,0.010276959587468,0.659455687369156
"490",2020-01-04 10:30:00,0.0785507829748269,0.59549569733054,0.0370540537687864,0.0073899838369681,0.658757850662945
"491",2020-01-04 10:40:00,0.0470433554251289,0.948729692370789,0.384574138807994,0.0120099429719514,0.658060013956734
"492",2020-01-04 10:50:00,0.0237965137870411,0.737237157530241,0.0122405611155848,0.0124635786857075,0.657362177250523
