"","time","hpv10","hpv20","hpv35","hpv50","batt"
"246",2020-01-02 17:50:00,0.809498140817113,6.66168639634246,3.90205564484426,0.100984049426008,0.829030006978367
"247",2020-01-02 18:00:00,0.798620160797623,7.54500929132642,4.03311195031704,0.110601805456582,0.828332170272156
"248",2020-01-02 18:10:00,0.813275486487499,7.16810766144684,4.50007836469541,0.113482242748197,0.827634333565946
"249",2020-01-02 18:20:00,0.914621483699351,7.98298832776329,4.38428200759924,0.119852957509804,0.826936496859735
"250",2020-01-02 18:30:00,0.902026045333244,8.28603079718933,4.61731860863199,0.126383157467689,0.826238660153524
"251",2020-01-02 18:40:00,1.00325413457276,8.4485448424892,4.87172616495438,0.131025988580021,0.825540823447313
"252",2020-01-02 18:50:00,0.964462787243221,9.28313788399842,5.36237612933129,0.139407228142783,0.824842986741103
"253",2020-01-02 19:00:00,1.08901431919247,9.48891427116585,5.62236399992301,0.13400712053946,0.824145150034892
"254",2020-01-02 19:10:00,1.15987791443417,9.31214679078867,5.59585681197748,0.139663140606996,0.823447313328681
"255",2020-01-02 19:20:00,1.1358204626078,10.1759218254978,5.8052475839957,0.161170702230683,0.82274947662247
"256",2020-01-02 19:30:00,1.1189929886905,9.80641202446085,6.17154673182815,0.14630173426112,0.82205163991626
"257",2020-01-02 19:40:00,1.19535039515198,10.3970719490944,6.03935047942396,0.152692007202332,0.821353803210049
"258",2020-01-02 19:50:00,1.25224413248195,10.7008323399764,6.05541675430826,0.15506733190847,0.820655966503838
"259",2020-01-02 20:00:00,1.24153819156937,10.8841444794398,6.5827902964028,0.163134575289353,0.819958129797627
"260",2020-01-02 20:10:00,1.31681382508823,11.2322892685499,6.61545821853944,0.159514961201384,0.819260293091417
"261",2020-01-02 20:20:00,1.36546481589882,11.224993016527,7.0464043426766,0.16822155338026,0.818562456385206
"262",2020-01-02 20:30:00,1.31554350539333,11.841868279611,6.72317049749125,0.174281170116209,0.817864619678995
"263",2020-01-02 20:40:00,1.39642228350292,11.7865801070281,6.92516121845368,0.177066572646078,0.817166782972784
"264",2020-01-02 20:50:00,1.40086617911446,11.8858208924995,7.46981930760495,0.1825312647087,0.816468946266574
"265",2020-01-02 21:00:00,1.42704093238311,12.3313960271703,7.33449935300765,0.181762584470349,0.815771109560363
"266",2020-01-02 21:10:00,1.45045981533046,12.4887272761683,7.3752587777199,0.186881052818568,0.815073272854152
"267",2020-01-02 21:20:00,1.45156891754857,12.8482974313668,7.63572180723862,0.192168445496502,0.814375436147941
"268",2020-01-02 21:30:00,1.53439697070265,13.050670994378,7.58143515145774,0.200597934217595,0.813677599441731
"269",2020-01-02 21:40:00,1.50874840168946,13.2519085761126,7.81694995851296,0.199400772828157,0.81297976273552
"270",2020-01-02 21:50:00,1.56412805466618,13.3299760665945,7.68966457772213,0.195000473642413,0.812281926029309
"271",2020-01-02 22:00:00,1.58192673654801,13.5364178881975,7.79235062595828,0.200361700722003,0.811584089323098
"272",2020-01-02 22:10:00,1.56096348110636,13.7314577548049,7.83539541889514,0.200031713758152,0.810886252616888
"273",2020-01-02 22:20:00,1.61291340095876,13.8205994593069,8.25996450792749,0.206693844502131,0.810188415910677
"274",2020-01-02 22:30:00,1.621481318218,13.8174786011356,8.44642475476024,0.208857579883742,0.809490579204466
"275",2020-01-02 22:40:00,1.62801923299397,13.8953964701103,8.20450620282791,0.20769541718571,0.808792742498255
"276",2020-01-02 22:50:00,1.69216913795282,14.3457440651268,8.30350251461308,0.211290420773925,0.808094905792045
"277",2020-01-02 23:00:00,1.59776118437266,14.0641937533492,8.2345462825879,0.201000454863586,0.807397069085834
"278",2020-01-02 23:10:00,1.67871941446801,14.3776950939045,8.54080975323595,0.205511302326413,0.806699232379623
"279",2020-01-02 23:20:00,1.66228437192193,14.4032146007589,8.45583365556055,0.212785794150652,0.806001395673412
"280",2020-01-02 23:30:00,1.63884262776074,14.5646936482726,8.29552444234652,0.217087076797721,0.805303558967202
"281",2020-01-02 23:40:00,1.68310491354336,14.7835850015893,8.81391187561846,0.215700501382089,0.804605722260991
"282",2020-01-02 23:50:00,1.73844330300144,14.5536670867809,8.64597341458836,0.2188872956881,0.80390788555478
"283",2020-01-03 00:00:00,1.70543581751455,14.0229977452031,8.43353304649796,0.209885679743337,0.803210048848569
"284",2020-01-03 00:10:00,1.69532193251932,14.7514235339892,8.70576788686975,0.220472796051086,0.802512212142359
"285",2020-01-03 00:20:00,1.6292650919075,13.872354121654,8.76680017610477,0.211210965598791,0.801814375436148
"286",2020-01-03 00:30:00,1.64911003991152,14.1958698502086,8.7235059375031,0.206157687994614,0.801116538729937
"287",2020-01-03 00:40:00,1.65537617185895,14.3398371077241,8.61150899290577,0.219127183601639,0.800418702023726
"288",2020-01-03 00:50:00,1.6796317526289,14.4054692940177,8.28004672332665,0.218114914028754,0.799720865317516
"289",2020-01-03 01:00:00,1.69267828050637,14.6116408407488,8.41078958953918,0.208323159090768,0.799023028611305
"290",2020-01-03 01:10:00,1.68545713466648,14.3009112311405,8.28807594845926,0.21524324350447,0.798325191905094
"291",2020-01-03 01:20:00,1.63030517078415,14.1762265204496,8.33647111306479,0.207914821612873,0.797627355198884
"292",2020-01-03 01:30:00,1.64941091833694,14.155879898099,8.45242013090821,0.204221870761826,0.796929518492673
"293",2020-01-03 01:40:00,1.60764261629547,13.6509751446934,7.95180156809591,0.206453925170015,0.796231681786462
"294",2020-01-03 01:50:00,1.53309523735808,13.8602343787917,7.94691669171857,0.208412435053687,0.795533845080251
"295",2020-01-03 02:00:00,1.51523197343786,13.3937065705172,7.90410815752932,0.202567521311211,0.79483600837404
"296",2020-01-03 02:10:00,1.56410901625949,13.6486299002961,8.23004250217712,0.204266271455557,0.79413817166783
"297",2020-01-03 02:20:00,1.5856374170949,13.1544671234698,7.9031916914616,0.195431932894921,0.793440334961619
"298",2020-01-03 02:30:00,1.56597982667433,13.3694902252736,7.42046825514652,0.191750940738994,0.792742498255408
"299",2020-01-03 02:40:00,1.48431482849472,13.1563761662622,7.53972179223114,0.192597921079165,0.792044661549198
"300",2020-01-03 02:50:00,1.48398260145349,12.7152765793143,7.60506128849163,0.190720464629468,0.791346824842987
"301",2020-01-03 03:00:00,1.40322996892129,12.711555393007,7.18867860574066,0.182846179079456,0.790648988136776
"302",2020-01-03 03:10:00,1.36761859491407,12.2495390650228,7.16807684573151,0.189809803461685,0.789951151430565
"303",2020-01-03 03:20:00,1.42695680346024,11.6708768701692,6.87718800630491,0.176873842972075,0.789253314724355
"304",2020-01-03 03:30:00,1.39945786175025,11.6940282095547,6.98178911380921,0.171213056654584,0.788555478018144
"305",2020-01-03 03:40:00,1.30210245009564,11.5156909579415,6.45195734829095,0.169607853293108,0.787857641311933
"306",2020-01-03 03:50:00,1.2516098779971,11.2008849609498,6.57125535202268,0.172028963853308,0.787159804605722
"307",2020-01-03 04:00:00,1.24905073155052,10.8381913823852,6.23470384298049,0.163238908430399,0.786461967899512
"308",2020-01-03 04:10:00,1.29866832993936,10.9724740187922,6.38942658102121,0.154893431968587,0.785764131193301
"309",2020-01-03 04:20:00,1.17281989897791,10.2657594099842,6.12955716887893,0.154855045428937,0.78506629448709
"310",2020-01-03 04:30:00,1.18375219809377,10.0215384618573,5.71211868449805,0.142844286191213,0.784368457780879
"311",2020-01-03 04:40:00,1.15958786256345,9.72380192863542,5.61717442548183,0.14960483450159,0.783670621074669
"312",2020-01-03 04:50:00,1.02958906497321,9.4073497169922,5.51539621677983,0.136716258143135,0.782972784368458
"313",2020-01-03 05:00:00,1.08873826449725,9.03807559147073,5.38396629525824,0.137381813882136,0.782274947662247
"314",2020-01-03 05:10:00,1.04525001973,9.42993414745543,5.11537856072161,0.13603854382081,0.781577110956036
"315",2020-01-03 05:20:00,0.978914723696961,8.94643308588835,4.79454938281077,0.131825563824384,0.780879274249826
"316",2020-01-03 05:30:00,0.981236102689086,8.17932824011834,4.84448328149982,0.121186255823005,0.780181437543615
"317",2020-01-03 05:40:00,0.904965381924171,7.86048485405565,4.67973270134382,0.121163417021016,0.779483600837404
"318",2020-01-03 05:50:00,0.897334384195036,7.53354487968963,4.55281721463449,0.11642650882376,0.778785764131193
"319",2020-01-03 06:00:00,0.838589466878991,6.79928081575188,4.26370173593152,0.100973291063607,0.778087927424983
"320",2020-01-03 06:10:00,0.774687188189021,6.93821948284359,3.89689991475736,0.107769527291017,0.777390090718772
"321",2020-01-03 06:20:00,0.782692161562878,6.69826790985392,4.13808180135245,0.100735388072241,0.776692254012561
"322",2020-01-03 06:30:00,0.744164294856376,6.19305858794935,3.78297135085001,0.0937977084012053,0.77599441730635
"323",2020-01-03 06:40:00,0.697500576765155,5.99583061216265,3.38518923905171,0.0900563225820767,0.77529658060014
"324",2020-01-03 06:50:00,0.650774141120829,5.25127612886509,3.14771688113015,0.0785489301752518,0.774598743893929
"325",2020-01-03 07:00:00,0.625719388340068,4.85896275508783,3.52015642296807,0.0826882991358948,0.773900907187718
"326",2020-01-03 07:10:00,0.577001071070962,5.16917788649325,3.04619190399382,0.0827779507509529,0.773203070481507
"327",2020-01-03 07:20:00,0.56526206994322,4.84848917867847,2.69044134640519,0.0707966482866877,0.772505233775297
"328",2020-01-03 07:30:00,0.627240766903996,4.55685044391353,2.36724102981072,0.0709164671744572,0.771807397069086
"329",2020-01-03 07:40:00,0.422142161441291,4.33853461652698,2.31947348221547,0.0670729064980651,0.771109560362875
"330",2020-01-03 07:50:00,0.412473049607313,3.78417926559025,2.18305894612406,0.0638645465395325,0.770411723656664
"331",2020-01-03 08:00:00,0.410824810707989,3.29450585096648,2.11242514111682,0.0500630194817278,0.769713886950454
"332",2020-01-03 08:10:00,0.388092345698489,3.64356974222328,2.1119479810291,0.0572218500991351,0.769016050244243
"333",2020-01-03 08:20:00,0.344015545781101,3.55812858179148,1.7606237365946,0.0485287466941606,0.768318213538032
"334",2020-01-03 08:30:00,0.342619340191317,2.93357975708579,1.62897285233899,0.0479694858884403,0.767620376831821
"335",2020-01-03 08:40:00,0.292691351546489,2.58760615502874,1.30147922168751,0.0395077187416552,0.766922540125611
"336",2020-01-03 08:50:00,0.311939677425789,2.36233557314073,1.68084357918971,0.0367398702970593,0.7662247034194
"337",2020-01-03 09:00:00,0.335326989906243,2.29543233957475,0.946609609696064,0.0311712469571932,0.765526866713189
"338",2020-01-03 09:10:00,0.213246333634349,1.94131104621128,1.4749912350687,0.0292977717640178,0.764829030006978
"339",2020-01-03 09:20:00,0.177480623996435,1.24195552928843,1.02239652345949,0.033046886781233,0.764131193300768
"340",2020-01-03 09:30:00,0.154453911659187,1.01243379521116,0.820516973439673,0.0234402798889002,0.763433356594557
"341",2020-01-03 09:40:00,0.0990112815176276,1.27131481490595,1.05616505599768,0.0188194559800399,0.762735519888346
"342",2020-01-03 09:50:00,0.187815763080013,1.50897992974031,0.707408330337119,0.0180982668986106,0.762037683182135
"343",2020-01-03 10:00:00,0.105689451757554,1.14908978267422,0.621471472740747,0.0154272152306718,0.761339846475925
"344",2020-01-03 10:10:00,0.134921020560515,0.747075364947812,0.369916959979714,0.010346318014341,0.760642009769714
"345",2020-01-03 10:20:00,0.0531964546506758,0.241262637265339,0.434720936858995,0.0081707919542121,0.759944173063503
"346",2020-01-03 10:30:00,0.0568290561735809,0.538492196098306,0.415110311207956,0.00972796095041411,0.759246336357292
"347",2020-01-03 10:40:00,0.0742837736982951,0.277533780686012,0.345051335220441,0.00452348564278567,0.758548499651082
"348",2020-01-03 10:50:00,0.12683897371401,0.288566749569843,0.260025886930505,0.00868885836217099,0.757850662944871
"349",2020-01-03 11:00:00,-0.0156568677818099,0.0680824664992624,0.129861191782464,0.00841878722855495,0.75715282623866
"350",2020-01-03 11:10:00,0.0324845796076225,0.347674666060148,0.170733526019276,-0.00772249116697284,0.756454989532449
"351",2020-01-03 11:20:00,0.0589343809503075,0.0870751702863871,0.105075193207556,0.00364746373369168,0.755757152826239
"352",2020-01-03 11:30:00,-0.0333988598146228,0.303061135138336,0.0587083984542633,-0.00264460147845499,0.755059316120028
"353",2020-01-03 11:40:00,0.0396218146682471,0.138773796957233,0.0147365524473319,-0.00606870272766536,0.754361479413817
"354",2020-01-03 11:50:00,0.00867365408818633,-0.358169806276652,-0.165548122933993,0.00046191485941568,0.753663642707606
"355",2020-01-03 12:00:00,0.00731903927586524,0.400355240532006,-0.163517069890896,-0.0077626018879595,0.752965806001396
"356",2020-01-03 12:10:00,0.026143837542139,-0.0924623148101468,0.202308739245035,0.00329893152474145,0.752267969295185
"357",2020-01-03 12:20:00,-0.0182003340553693,-0.257346758072734,-0.111799766063071,-0.0076522515018849,0.751570132588974
"358",2020-01-03 12:30:00,-0.0450426299456248,-0.350868516370754,0.146153369648424,-0.00345446149107383,0.750872295882763
"359",2020-01-03 12:40:00,0.0353078880434604,0.469363546397882,0.0828884430049812,-0.00235222974812332,0.750174459176553
"360",2020-01-03 12:50:00,-0.000749661103213202,-0.330579761871934,-0.069210898996687,0.00207745899821884,0.749476622470342
"361",2020-01-03 13:00:00,-0.0319321246055586,0.580421455643476,0.162190258475977,0.00587804609875666,0.748778785764131
"362",2020-01-03 13:10:00,0.0253953159765191,0.449107848727668,-0.118377524415608,0.00849620924201915,0.74808094905792
"363",2020-01-03 13:20:00,0.0630785764650311,0.249464357831633,0.109669808472543,0.00836282567013399,0.74738311235171
"364",2020-01-03 13:30:00,0.0505482484924042,1.02833120104713,0.666658843146199,0.0105391008943137,0.746685275645499
"365",2020-01-03 13:40:00,0.0793240934624292,0.5292576616709,0.262652283208561,0.0155034839488339,0.745987438939288
"366",2020-01-03 13:50:00,0.153824807609857,0.704515298291024,0.10121626391193,0.00671751593331284,0.745289602233077
"367",2020-01-03 14:00:00,0.110897324177039,0.823692491078346,0.317161450822981,0.00855440779549437,0.744591765526867
"368",2020-01-03 14:10:00,0.117616695119654,1.05131198337974,0.570735645193177,0.0145054701527303,0.743893928820656
"369",2020-01-03 14:20:00,0.16075588772664,1.48361337799319,0.575767743245305,0.0163287961660806,0.743196092114445
"370",2020-01-03 14:30:00,0.128623214449998,1.61846122868871,0.881699673587463,0.0177961991678094,0.742498255408234
"371",2020-01-03 14:40:00,0.207248631596505,1.63888618902792,0.772200912106741,0.0286867456985847,0.741800418702024
"372",2020-01-03 14:50:00,0.215473538323545,2.23977191396434,0.965738163054632,0.0209573883724618,0.741102581995813
"373",2020-01-03 15:00:00,0.255449356352376,1.87804230442853,1.37247140081298,0.0300397511419483,0.740404745289602
"374",2020-01-03 15:10:00,0.268898703852581,2.35745673943703,1.13201676160681,0.0312548377396311,0.739706908583391
"375",2020-01-03 15:20:00,0.279740054367729,2.31126410644746,1.73146827368953,0.0387643997103747,0.739009071877181
"376",2020-01-03 15:30:00,0.258197161234021,2.67794269053185,1.85364124409513,0.0426527512574223,0.73831123517097
"377",2020-01-03 15:40:00,0.343938154522855,3.26663408006112,1.92684269894038,0.0466002743902247,0.737613398464759
"378",2020-01-03 15:50:00,0.357542043739831,3.18851717806743,1.96253671494823,0.0488612343690631,0.736915561758549
"379",2020-01-03 16:00:00,0.393027516086065,3.54743081621613,2.00543614924171,0.0604832644457026,0.736217725052338
"380",2020-01-03 16:10:00,0.482005316880041,3.6075433265611,2.15358836710563,0.0613514730725743,0.735519888346127
"381",2020-01-03 16:20:00,0.489099859941732,3.76388399347248,2.54363630765203,0.0612173041959252,0.734822051639916
"382",2020-01-03 16:30:00,0.46453861277673,4.72440008945256,2.66774813599133,0.0619677090103281,0.734124214933705
"383",2020-01-03 16:40:00,0.522565050232106,4.52214463119372,3.23805870519367,0.0674921598123979,0.733426378227495
"384",2020-01-03 16:50:00,0.531920551060369,5.00863992378266,3.20772735143705,0.0756853035598676,0.732728541521284
"385",2020-01-03 17:00:00,0.637040400338155,5.2403221323537,3.37359146110716,0.0808416635274307,0.732030704815073
"386",2020-01-03 17:10:00,0.667197101236148,6.61095736335069,3.03234474254814,0.0841823906169346,0.731332868108862
"387",2020-01-03 17:20:00,0.65142647529067,6.40252588990642,3.28599847483364,0.0923786216154879,0.730635031402652
"388",2020-01-03 17:30:00,0.713635219873384,5.82008928193519,3.51476877378155,0.0967470631607909,0.729937194696441
"389",2020-01-03 17:40:00,0.690434952985849,6.40017869506115,3.74597332499799,0.0985023669513878,0.72923935799023
"390",2020-01-03 17:50:00,0.792928813279519,7.11789764491664,4.24773748123999,0.104669285350027,0.72854152128402
"391",2020-01-03 18:00:00,0.826359339346001,7.45846979632374,4.12404846888541,0.110312880183667,0.727843684577809
"392",2020-01-03 18:10:00,0.867114632894141,7.49722780932788,4.58913368527581,0.11237641330776,0.727145847871598
"393",2020-01-03 18:20:00,0.919523976547252,8.1172560256909,4.8515705448269,0.123429096571718,0.726448011165387
"394",2020-01-03 18:30:00,0.942014534093066,7.89361037706656,4.78213581550098,0.117258531970075,0.725750174459177
"395",2020-01-03 18:40:00,0.967160939373605,8.1961941829787,4.93869447481548,0.129422065494904,0.725052337752966
"396",2020-01-03 18:50:00,1.05340406590905,8.36180930468481,5.14600911637016,0.128395750876622,0.724354501046755
"397",2020-01-03 19:00:00,1.08298263373012,9.3524349821719,5.32309125113215,0.139751104742092,0.723656664340544
"398",2020-01-03 19:10:00,1.10255274735996,9.39709290258929,5.59517576158836,0.134431343595497,0.722958827634334
"399",2020-01-03 19:20:00,1.1151154085424,9.44456237452353,5.71605482336373,0.147507938404437,0.722260990928123
"400",2020-01-03 19:30:00,1.13292184281369,9.89733003099325,6.12684679102492,0.146981651762938,0.721563154221912
"401",2020-01-03 19:40:00,1.25908832058008,10.3075830967952,5.96161343071546,0.152421598064385,0.720865317515701
"402",2020-01-03 19:50:00,1.19599123961723,10.8094091515468,6.5056445860003,0.163708745486279,0.720167480809491
"403",2020-01-03 20:00:00,1.2882776530511,10.8329876965896,6.34133332296963,0.15560837437061,0.71946964410328
"404",2020-01-03 20:10:00,1.29758400698485,11.0755348366314,7.00180413164313,0.167025664998575,0.718771807397069
"405",2020-01-03 20:20:00,1.31425003064141,11.3737945194725,6.49602678580248,0.164681760009032,0.718073970690858
"406",2020-01-03 20:30:00,1.34622273603206,11.9597150535875,6.64974642500278,0.170026870550999,0.717376133984648
"407",2020-01-03 20:40:00,1.43316772974897,11.6683492650854,6.95931622643834,0.175186042272986,0.716678297278437
"408",2020-01-03 20:50:00,1.45174018933429,12.3603435903637,7.05438310595748,0.173924750138,0.715980460572226
"409",2020-01-03 21:00:00,1.4252040972471,12.0139739644578,7.00958390744558,0.178966741651867,0.715282623866015
"410",2020-01-03 21:10:00,1.50338435147461,12.6633862288811,7.79225087106636,0.191553058469632,0.714584787159805
"411",2020-01-03 21:20:00,1.50207059404172,13.7794931743849,7.50116868689555,0.183898927884202,0.713886950453594
"412",2020-01-03 21:30:00,1.47118841366468,12.7547658913869,7.84020901501231,0.189223617078549,0.713189113747383
"413",2020-01-03 21:40:00,1.52517901839033,13.104906493167,7.88013650206942,0.197999101509986,0.712491277041172
"414",2020-01-03 21:50:00,1.52350386154129,13.161671013103,7.84846348853581,0.207133440747403,0.711793440334962
"415",2020-01-03 22:00:00,1.54197655610559,13.2033655097187,8.03350884025481,0.207207870811031,0.711095603628751
"416",2020-01-03 22:10:00,1.58040014803029,13.3406707333241,8.22998068943689,0.205910301780504,0.71039776692254
"417",2020-01-03 22:20:00,1.60244893516877,13.7683338564149,7.8964387384674,0.205990964486895,0.709699930216329
"418",2020-01-03 22:30:00,1.62321816629684,13.9061071663279,8.04371543358943,0.207517858858067,0.709002093510119
"419",2020-01-03 22:40:00,1.60257294712216,13.5057317993657,8.27419679218611,0.209790095195166,0.708304256803908
"420",2020-01-03 22:50:00,1.64652558192834,13.942848528399,8.31431131122273,0.213958177198179,0.707606420097697
"421",2020-01-03 23:00:00,1.62209451681783,13.9454794415877,8.7163036630726,0.216505287442106,0.706908583391486
"422",2020-01-03 23:10:00,1.71145272513436,14.4571912937421,8.46035130989027,0.21364164653945,0.706210746685276
"423",2020-01-03 23:20:00,1.64596079246141,14.3253697867146,8.55676485466873,0.214566715389322,0.705512909979065
"424",2020-01-03 23:30:00,1.63537233389027,14.2854640154036,8.65279677776151,0.216090160577807,0.704815073272854
"425",2020-01-03 23:40:00,1.66243307944883,14.5992910673774,8.80301823543292,0.210312233193347,0.704117236566643
"426",2020-01-03 23:50:00,1.6964972538923,14.4792985116444,8.49932394012278,0.21408844765026,0.703419399860433
"427",2020-01-04 00:00:00,1.64648386900897,14.08582545561,8.3794500887522,0.216577394170153,0.702721563154222
"428",2020-01-04 00:10:00,1.68300987963997,14.7480712972757,8.82159131154182,0.218168018115163,0.702023726448011
"429",2020-01-04 00:20:00,1.68469288797022,14.1725022518087,8.61458659540603,0.216073821256131,0.7013258897418
"430",2020-01-04 00:30:00,1.69177392516943,15.1269370131782,8.40603678205203,0.225543581258692,0.70062805303559
"431",2020-01-04 00:40:00,1.65934979497482,14.122057268871,8.28595458432558,0.212922304050698,0.699930216329379
"432",2020-01-04 00:50:00,1.73130782191439,13.9461224833336,8.3942064841423,0.215762384787304,0.699232379623168
"433",2020-01-04 01:00:00,1.68577433745655,14.3601629168413,8.53626069619051,0.216295220154643,0.698534542916957
"434",2020-01-04 01:10:00,1.65524157005317,13.7972496450002,8.43061346964289,0.216017399571247,0.697836706210747
"435",2020-01-04 01:20:00,1.61094133546579,14.0774713782562,8.39710462801882,0.208293171113723,0.697138869504536
"436",2020-01-04 01:30:00,1.57236015545163,13.7220321600312,8.13904602595273,0.209775788999385,0.696441032798325
"437",2020-01-04 01:40:00,1.61234206950746,13.7300386520248,8.29913365048129,0.201079131581433,0.695743196092114
"438",2020-01-04 01:50:00,1.52878057862239,14.3418371100466,8.04747195283014,0.204231044754902,0.695045359385904
"439",2020-01-04 02:00:00,1.5466827429679,13.6479217473473,8.3802607676011,0.204968691172482,0.694347522679693
"440",2020-01-04 02:10:00,1.57565879711862,13.5192490409566,7.77686414554634,0.204177377646641,0.693649685973482
"441",2020-01-04 02:20:00,1.52826582660389,12.724969587217,7.7701642542152,0.191655546256312,0.692951849267271
"442",2020-01-04 02:30:00,1.46154131256297,12.6808450490968,7.51148795335849,0.18930114989599,0.692254012561061
"443",2020-01-04 02:40:00,1.43514025790884,12.4154919087405,7.41419205764873,0.196417915523088,0.69155617585485
"444",2020-01-04 02:50:00,1.51098844003437,13.105944900474,7.32980742396717,0.188111238116161,0.690858339148639
"445",2020-01-04 03:00:00,1.49893586635838,12.7651362334841,7.39208674023719,0.179462872554337,0.690160502442428
"446",2020-01-04 03:10:00,1.40056505232257,12.3431371889394,7.04772873779751,0.174365460536253,0.689462665736218
"447",2020-01-04 03:20:00,1.38913532378984,11.8560613714164,6.77300819786439,0.178403665382381,0.688764829030007
"448",2020-01-04 03:30:00,1.33402694193441,11.5700339734535,6.79963308703856,0.176605241199333,0.688066992323796
"449",2020-01-04 03:40:00,1.29616275666847,11.1929008795129,6.63871557497111,0.173290602598917,0.687369155617585
"450",2020-01-04 03:50:00,1.32062764013589,11.0526113046,6.55086042914118,0.16087978184122,0.686671318911375
"451",2020-01-04 04:00:00,1.3291601766404,10.895311377957,6.3979721182876,0.170223180214279,0.685973482205164
"452",2020-01-04 04:10:00,1.22913084945742,10.9703125446501,6.23265874749184,0.160038075938541,0.685275645498953
"453",2020-01-04 04:20:00,1.19803312666638,10.6396706245224,5.97225694494276,0.151713529521941,0.684577808792743
"454",2020-01-04 04:30:00,1.19447165994295,10.5882133212363,5.85662478599166,0.143763861913785,0.683879972086532
"455",2020-01-04 04:40:00,1.14031189519026,9.62385699589431,5.70346188771041,0.150451437944215,0.683182135380321
"456",2020-01-04 04:50:00,1.09787877977678,9.66301283925173,5.65803241031534,0.14505951451754,0.68248429867411
"457",2020-01-04 05:00:00,1.09063639397195,8.89535412311384,5.27473133970254,0.134425103966715,0.681786461967899
"458",2020-01-04 05:10:00,0.934589067986475,8.83900147824225,5.36867074325542,0.138023213965909,0.681088625261689
"459",2020-01-04 05:20:00,1.01450778269857,8.48053983121483,5.23019712913516,0.131382200837311,0.680390788555478
"460",2020-01-04 05:30:00,0.949922009900141,8.13819322918652,4.78284715108101,0.130292086332317,0.679692951849267
"461",2020-01-04 05:40:00,0.970955063765777,7.83168054269498,4.78920208990158,0.123441048841644,0.678995115143057
"462",2020-01-04 05:50:00,0.941345499424484,8.32018855879654,4.49584953947697,0.11353507574699,0.678297278436846
"463",2020-01-04 06:00:00,0.853381702540137,7.49979008621645,4.50900416922957,0.108691932556877,0.677599441730635
"464",2020-01-04 06:10:00,0.823091103154323,6.69867273022495,4.0253636443556,0.101290836222664,0.676901605024424
"465",2020-01-04 06:20:00,0.707316054703457,6.68952722273024,3.90628336879367,0.102823095358247,0.676203768318214
"466",2020-01-04 06:30:00,0.755545686014745,6.03373293230515,3.74909629099337,0.0954805553662029,0.675505931612003
"467",2020-01-04 06:40:00,0.711340630246621,5.89741958720161,3.4353784863743,0.0902199549291535,0.674808094905792
"468",2020-01-04 06:50:00,0.604554516064528,5.49331358119056,3.33111737851158,0.0874130872569438,0.674110258199581
"469",2020-01-04 07:00:00,0.644335066924158,5.49419100386005,2.87576186206701,0.0803994599350104,0.673412421493371
"470",2020-01-04 07:10:00,0.625570188751251,4.9450723743136,3.00114421725279,0.070376178249542,0.67271458478716
"471",2020-01-04 07:20:00,0.540481288045231,4.20297199960991,2.49662907318468,0.0667634379118028,0.672016748080949
"472",2020-01-04 07:30:00,0.514222503037818,4.22094791188197,2.53130290543406,0.0711618634413989,0.671318911374738
"473",2020-01-04 07:40:00,0.49184432234232,4.37010919198328,2.17349176293226,0.0604261755445525,0.670621074668527
"474",2020-01-04 07:50:00,0.408323532835954,3.9131597228952,2.40060914417551,0.0597784162825149,0.669923237962317
"475",2020-01-04 08:00:00,0.445636916722287,3.03495543320821,2.04274534273481,0.0573227591306639,0.669225401256106
"476",2020-01-04 08:10:00,0.382220014992441,3.64902332122105,2.33772354777664,0.0526074478973472,0.668527564549895
"477",2020-01-04 08:20:00,0.366336005479173,3.00157679130574,1.81330089188023,0.0423883509799543,0.667829727843685
"478",2020-01-04 08:30:00,0.361484576132581,1.86264671844338,1.58818337631933,0.0492528684320678,0.667131891137474
"479",2020-01-04 08:40:00,0.263489362604592,2.091306627801,1.76491035474049,0.043840484296895,0.666434054431263
"480",2020-01-04 08:50:00,0.207850184889174,1.71310707280422,1.32352960553814,0.0438295882758617,0.665736217725052
"481",2020-01-04 09:00:00,0.258242826081215,1.76171770132144,1.51690263135157,0.0338319655282736,0.665038381018842
"482",2020-01-04 09:10:00,0.174717313764983,1.677377265738,1.06122225188817,0.0273831236582951,0.664340544312631
"483",2020-01-04 09:20:00,0.168964189855429,1.70744484938148,1.40709267224951,0.0257002700018364,0.66364270760642
"484",2020-01-04 09:30:00,0.178095122816114,1.01433574179396,0.702417081276178,0.0301297087857337,0.662944870900209
"485",2020-01-04 09:40:00,0.180712957529459,1.34973831606106,0.693222373722307,0.0153332288535319,0.662247034193999
"486",2020-01-04 09:50:00,0.11048105347028,1.04852359485156,0.401383413758938,0.0189102041301654,0.661549197487788
"487",2020-01-04 10:00:00,0.108718759036688,0.95983923470912,0.665846404838116,0.00877179311443081,0.660851360781577
"488",2020-01-04 10:10:00,0.0787294986677517,0.659842077714766,0.353975548209066,0.0186865656876795,0.660153524075366
"489",2020-01-04 10:20:00,0.0834357659128804,1.10052331139344,0.473176456531445,0.00516808554188944,0.659455687369156
"490",2020-01-04 10:30:00,0.0142550049636028,0.330758168216048,0.27692950169075,0.00917674331203654,0.658757850662945
"491",2020-01-04 10:40:00,0.107913273449258,0.7220131450573,0.296948675303565,0.00367947193800182,0.658060013956734
"492",2020-01-04 10:50:00,0.0162095643098688,0.351387594890266,0.610596494689317,-0.00470510304861751,0.657362177250523
