"","time","hpv10","hpv20","hpv35","hpv50","batt"
"90",2020-01-01 15:50:00,0.313482239437145,2.65671364767253,1.85010943772197,0.0560591591574942,0.937892533147244
"91",2020-01-01 16:00:00,0.263576762854408,2.75460769505994,1.52048039589238,0.0619473442539542,0.937194696441033
"92",2020-01-01 16:10:00,0.307982227630031,2.95259510454222,1.7263671394363,0.068483278091584,0.936496859734822
"93",2020-01-01 16:20:00,0.370575746327782,2.98200912051961,2.09851921197267,0.0835018788773301,0.935799023028611
"94",2020-01-01 16:30:00,0.369641058072462,3.48235094592618,2.22017367988046,0.0902094355695119,0.935101186322401
"95",2020-01-01 16:40:00,0.408870656244792,3.64239449069611,2.55271822449576,0.0894272581523888,0.93440334961619
"96",2020-01-01 16:50:00,0.395161627298955,4.57602085421564,2.5292790315178,0.0859802418348521,0.933705512909979
"97",2020-01-01 17:00:00,0.479341357440702,3.88515011834184,2.56531709105274,0.100093871162768,0.933007676203768
"98",2020-01-01 17:10:00,0.447105822172251,4.67489058751435,2.72964198950339,0.102721880699441,0.932309839497558
"99",2020-01-01 17:20:00,0.534607366794018,4.46447274575623,3.02719681698438,0.105338419191451,0.931612002791347
"100",2020-01-01 17:30:00,0.50548764803233,4.99413642840906,3.20331809196049,0.115185363090873,0.930914166085136
"101",2020-01-01 17:40:00,0.580173803856975,5.04076385680374,3.39684378826261,0.116558535917094,0.930216329378925
"102",2020-01-01 17:50:00,0.617984837819537,5.66804515241233,3.6557350184288,0.124672628790966,0.929518492672715
"103",2020-01-01 18:00:00,0.657448954571207,6.07134651717965,3.30783462776205,0.129116450690925,0.928820655966504
"104",2020-01-01 18:10:00,0.690135239234184,5.77608819778458,3.71555396598981,0.137069573246553,0.928122819260293
"105",2020-01-01 18:20:00,0.676417157578545,6.17276621197691,4.14392005862933,0.149581591427891,0.927424982554082
"106",2020-01-01 18:30:00,0.72027700617056,6.70538118350609,4.24674602311164,0.150634460199447,0.926727145847872
"107",2020-01-01 18:40:00,0.728147320635963,6.81653281529406,4.05571340637345,0.153380009920569,0.926029309141661
"108",2020-01-01 18:50:00,0.745377619860751,6.77727869694935,4.57773451879846,0.165492484619481,0.92533147243545
"109",2020-01-01 19:00:00,0.776007851459485,7.75466818864319,4.71527333810966,0.169813703873883,0.924633635729239
"110",2020-01-01 19:10:00,0.756524617299543,7.18161295633493,4.69563421540634,0.175694978040338,0.923935799023029
"111",2020-01-01 19:20:00,0.856758688125302,8.11173742715892,4.98319377098799,0.177300289126638,0.923237962316818
"112",2020-01-01 19:30:00,0.848092473415923,8.05898137771442,5.13200050865921,0.188847980623424,0.922540125610607
"113",2020-01-01 19:40:00,0.852277756922677,8.43400704792112,5.3194419968848,0.1793835885193,0.921842288904396
"114",2020-01-01 19:50:00,0.881733169579775,8.52370147095846,5.40796709857874,0.188282137132323,0.921144452198186
"115",2020-01-01 20:00:00,0.901400721407254,8.9252116086549,5.69905466644683,0.194441083825646,0.920446615491975
"116",2020-01-01 20:10:00,0.919914778817112,8.90545667111723,5.71813672026865,0.198557542679969,0.919748778785764
"117",2020-01-01 20:20:00,0.937377155797118,9.09125515572614,5.49422622579671,0.209582129070334,0.919050942079553
"118",2020-01-01 20:30:00,0.986908092813001,9.17808626098971,5.91644986256116,0.211232859008289,0.918353105373343
"119",2020-01-01 20:40:00,0.9700007517815,9.59726378884512,6.07550080522366,0.208036298890896,0.917655268667132
"120",2020-01-01 20:50:00,1.04569236776413,9.57209997318944,5.93293733706732,0.222431207241882,0.916957431960921
"121",2020-01-01 21:00:00,1.04222891146371,9.64015280094899,6.37968778679843,0.228411693763171,0.91625959525471
"122",2020-01-01 21:10:00,1.04516788671899,10.1359741938559,6.41842117671827,0.225776404982194,0.9155617585485
"123",2020-01-01 21:20:00,1.06965134087799,10.1829989689592,6.54568118120566,0.233240416760556,0.914863921842289
"124",2020-01-01 21:30:00,1.11283362995291,10.811306726394,6.45914425630686,0.229035092492262,0.914166085136078
"125",2020-01-01 21:40:00,1.11553701119901,10.9032205191536,6.5808224317166,0.240580646554006,0.913468248429867
"126",2020-01-01 21:50:00,1.11286460379278,10.7658387716735,7.01900604285843,0.249116565557743,0.912770411723657
"127",2020-01-01 22:00:00,1.17132100419613,11.1877325452834,6.60208679880919,0.241769629810171,0.912072575017446
"128",2020-01-01 22:10:00,1.19091688065822,11.2257224243702,7.12389977052414,0.253984599287046,0.911374738311235
"129",2020-01-01 22:20:00,1.19141035763833,11.5075663687006,7.2127115342853,0.249454215982399,0.910676901605024
"130",2020-01-01 22:30:00,1.19153397097335,10.926298360783,7.18991817542394,0.250608850617461,0.909979064898814
"131",2020-01-01 22:40:00,1.17026162163805,11.3127043180021,7.27420964133282,0.261005406375497,0.909281228192603
"132",2020-01-01 22:50:00,1.18091032309735,11.2753825059555,7.20450913030126,0.257667600286638,0.908583391486392
"133",2020-01-01 23:00:00,1.20619843726901,11.5397491159103,7.19964150727105,0.26009947536859,0.907885554780181
"134",2020-01-01 23:10:00,1.24273910729672,11.1619061279702,7.14719525773106,0.262869949838911,0.907187718073971
"135",2020-01-01 23:20:00,1.23791123735651,11.7683653608895,7.22826771325824,0.25605324695018,0.90648988136776
"136",2020-01-01 23:30:00,1.22970486101283,11.1464341092074,7.45354592101352,0.266413490232818,0.905792044661549
"137",2020-01-01 23:40:00,1.18114431484877,11.9803195297674,7.30340702490697,0.26426981255789,0.905094207955338
"138",2020-01-01 23:50:00,1.20861815086255,11.4980969836716,7.28943455642829,0.252599392557566,0.904396371249128
"139",2020-01-02 00:00:00,1.19902475187139,11.7428169582044,7.47998711338661,0.266244001001772,0.903698534542917
"140",2020-01-02 00:10:00,1.2159422377622,11.6654756710556,7.29885665527549,0.265967159004847,0.903000697836706
"141",2020-01-02 00:20:00,1.20358004963812,11.8788544480583,7.23693364794584,0.257041820212012,0.902302861130496
"142",2020-01-02 00:30:00,1.21379947488567,11.4408340213702,7.38723822741172,0.266011297143275,0.901605024424285
"143",2020-01-02 00:40:00,1.2187477716139,11.5505061560233,7.10078974780607,0.269981179971478,0.900907187718074
"144",2020-01-02 00:50:00,1.2576229868752,11.888009782601,7.15613255258428,0.260436743016146,0.900209351011863
"145",2020-01-02 01:00:00,1.16396442234521,11.5288032620786,7.44534072930942,0.260785403889163,0.899511514305652
"146",2020-01-02 01:10:00,1.23392648630489,11.6688567699541,7.53336696426751,0.254751286661327,0.898813677599442
"147",2020-01-02 01:20:00,1.17279752434011,11.651871283032,7.0082950531976,0.2588337706746,0.898115840893231
"148",2020-01-02 01:30:00,1.24709753555994,11.237301371361,7.12820987347178,0.247754210961452,0.89741800418702
"149",2020-01-02 01:40:00,1.16054379447235,11.3751509238571,6.94310962859236,0.251912717826955,0.89672016748081
"150",2020-01-02 01:50:00,1.15965775622859,10.8048990445918,6.85056380927305,0.237334396157975,0.896022330774599
"151",2020-01-02 02:00:00,1.09550791433,10.9965897041477,7.04535979875102,0.252961748964977,0.895324494068388
"152",2020-01-02 02:10:00,1.08433584660187,10.3278885389264,6.75051401082036,0.244418906638192,0.894626657362177
"153",2020-01-02 02:20:00,1.0862060291836,10.6211606264034,6.79007141201272,0.247135570924738,0.893928820655966
"154",2020-01-02 02:30:00,1.10093469271996,10.4394350106742,6.59035544887749,0.240243734037816,0.893230983949756
"155",2020-01-02 02:40:00,1.06061898216464,11.0268100644374,6.65552631004653,0.235353443387583,0.892533147243545
"156",2020-01-02 02:50:00,1.00999089227391,10.2337670452658,6.46157497293649,0.223921198388987,0.891835310537334
"157",2020-01-02 03:00:00,1.03600576065746,9.28407347684801,6.3483368503391,0.226489666561809,0.891137473831124
"158",2020-01-02 03:10:00,1.02203629646472,10.2868027926974,6.03770931776773,0.224654430992651,0.890439637124913
"159",2020-01-02 03:20:00,1.03074287025612,9.58949592954082,5.99777397299951,0.224113803312589,0.889741800418702
"160",2020-01-02 03:30:00,0.995799752748944,9.61708125444976,5.98432805540809,0.214107254907533,0.889043963712491
"161",2020-01-02 03:40:00,0.969165271954516,9.17987171721665,5.64447417545285,0.206405280714074,0.888346127006281
"162",2020-01-02 03:50:00,0.918769117346436,8.85364529364495,5.62424573812704,0.201820863575055,0.88764829030007
"163",2020-01-02 04:00:00,0.934680210181402,8.83467100277711,5.30688740009522,0.201995696408826,0.886950453593859
"164",2020-01-02 04:10:00,0.878772236214111,8.82649813455048,5.29390875092319,0.192240148530552,0.886252616887648
"165",2020-01-02 04:20:00,0.896436274185085,8.26052955676994,5.18953502227544,0.189633265189869,0.885554780181438
"166",2020-01-02 04:30:00,0.806405947398442,7.96463675004671,4.74825965780063,0.177654949540977,0.884856943475227
"167",2020-01-02 04:40:00,0.792041725619251,7.63245361367382,5.14516373871303,0.168783203798718,0.884159106769016
"168",2020-01-02 04:50:00,0.857180451407993,7.97256883626361,4.54184313113882,0.165573122265734,0.883461270062805
"169",2020-01-02 05:00:00,0.767273597215909,7.77416888921289,4.63435466967572,0.166943531072549,0.882763433356595
"170",2020-01-02 05:10:00,0.729727704069281,7.16077185503759,4.392763716894,0.162198823207358,0.882065596650384
"171",2020-01-02 05:20:00,0.755418605458765,6.94243412207042,4.20205368495382,0.154813617250261,0.881367759944173
"172",2020-01-02 05:30:00,0.701927807836758,6.91877970903297,4.25123723688639,0.140329713313294,0.880669923237962
"173",2020-01-02 05:40:00,0.704794260701572,6.52313395473942,4.09395803701558,0.144155988838821,0.879972086531752
"174",2020-01-02 05:50:00,0.601514636194659,6.05368722160545,4.0302484149986,0.139683697755414,0.879274249825541
"175",2020-01-02 06:00:00,0.613895140828672,5.74910838350521,3.86529595802779,0.131491040548485,0.87857641311933
"176",2020-01-02 06:10:00,0.580953827534505,5.62841996813449,3.38338178314387,0.131395728399953,0.877878576413119
"177",2020-01-02 06:20:00,0.544685376981644,5.24401791459061,3.36952292227788,0.116736855883275,0.877180739706909
"178",2020-01-02 06:30:00,0.493611043293192,5.22930957825055,3.06930375013488,0.110985682334563,0.876482903000698
"179",2020-01-02 06:40:00,0.535123298967291,5.00748849195234,2.85505333379313,0.108679021850256,0.875785066294487
"180",2020-01-02 06:50:00,0.466262960228896,4.04587921493444,2.93020032822567,0.115084593479265,0.875087229588276
"181",2020-01-02 07:00:00,0.481410659887343,4.43490502520847,2.84634358195351,0.0924712141325783,0.874389392882066
"182",2020-01-02 07:10:00,0.395630903863116,4.14827663996642,2.70809768902189,0.0806871961618701,0.873691556175855
"183",2020-01-02 07:20:00,0.351587321534053,3.67120901982392,2.30949557825347,0.084036168732995,0.872993719469644
"184",2020-01-02 07:30:00,0.398572190049782,3.74343280579905,2.23333565887015,0.0805067248810067,0.872295882763433
"185",2020-01-02 07:40:00,0.398308186789648,3.71661202542281,2.22428418964085,0.0809062811114094,0.871598046057223
"186",2020-01-02 07:50:00,0.324109781485544,3.33572148647342,1.95239109618472,0.067883963507947,0.870900209351012
"187",2020-01-02 08:00:00,0.29381282555459,2.79844689830985,1.92710671122037,0.0629770580884294,0.870202372644801
"188",2020-01-02 08:10:00,0.286441102850091,2.59181746491985,2.09548181282967,0.0541439423946514,0.86950453593859
"189",2020-01-02 08:20:00,0.268625176327638,2.08618986126665,1.36305553511115,0.0526206029903882,0.86880669923238
"190",2020-01-02 08:30:00,0.203438026622129,2.5895369688157,1.2091018236149,0.0571536386147167,0.868108862526169
"191",2020-01-02 08:40:00,0.232802578175711,1.71090820327437,1.27429033921724,0.0467776194508615,0.867411025819958
"192",2020-01-02 08:50:00,0.236909217795827,1.77519687307879,1.18528471809449,0.0472517493488997,0.866713189113747
"193",2020-01-02 09:00:00,0.177494265749589,1.70170788216208,1.06841714670861,0.0454503461719833,0.866015352407537
"194",2020-01-02 09:10:00,0.129692451829578,1.31311894882985,0.705744135974185,0.0266808763730781,0.865317515701326
"195",2020-01-02 09:20:00,0.169734337299065,1.59516064486002,1.01205558495348,0.0408374826720923,0.864619678995115
"196",2020-01-02 09:30:00,0.101631035507863,1.20437551197225,0.660227947717928,0.0218911695945579,0.863921842288904
"197",2020-01-02 09:40:00,0.162749123670792,0.953056176170291,0.612345934246663,0.0310214644925154,0.863224005582694
"198",2020-01-02 09:50:00,0.0681966363980956,1.04751671549223,0.484718534620543,0.0264461436792554,0.862526168876483
"199",2020-01-02 10:00:00,0.0704495127019383,0.394620226559046,0.295799162378435,0.0164975428051988,0.861828332170272
"200",2020-01-02 10:10:00,0.0689059342575313,0.638645235330228,0.447092005199763,0.0271088766138967,0.861130495464061
"201",2020-01-02 10:20:00,0.0695285149682406,0.612159568248949,0.314826731137626,0.00434159837826171,0.860432658757851
"202",2020-01-02 10:30:00,0.028648143735003,0.16915773617738,0.147353571011064,0.00900113144720643,0.85973482205164
"203",2020-01-02 10:40:00,0.100111860575291,0.499420949554673,0.383810089176275,0.00780793121028517,0.859036985345429
"204",2020-01-02 10:50:00,0.042948923463133,0.511483963741109,0.171670268301521,0.0065033243433619,0.858339148639218
"205",2020-01-02 11:00:00,-0.00472613919522986,0.479484913742456,0.0584963894169338,-0.0055202287840165,0.857641311933008
"206",2020-01-02 11:10:00,0.0412428738744069,0.356159407503586,0.242241058995171,6.33007514435418e-05,0.856943475226797
"207",2020-01-02 11:20:00,0.0353564749417967,0.128148734051185,-0.0309880048491014,0.000662300108695631,0.856245638520586
"208",2020-01-02 11:30:00,-0.0154216223586837,0.349905578041562,0.144067041984923,0.0161689336307637,0.855547801814375
"209",2020-01-02 11:40:00,0.0212235485460113,-0.1096831723114,-0.184128021063909,-0.0032659640430599,0.854849965108165
"210",2020-01-02 11:50:00,0.0453470996659629,-0.0313433169674256,0.0124225214031956,-0.000724590990515339,0.854152128401954
"211",2020-01-02 12:00:00,0.0105562479175604,0.098501334200326,-0.0420585092132651,-0.00951367973685548,0.853454291695743
"212",2020-01-02 12:10:00,0.0111489201517495,0.14849590309844,0.274879679284126,0.00153172215869788,0.852756454989532
"213",2020-01-02 12:20:00,-0.0147579939551515,0.299000563377936,0.0838400418577101,-0.0105303460721184,0.852058618283322
"214",2020-01-02 12:30:00,-0.00791659108304718,0.268643774183066,0.0413495481764401,0.00992443182102299,0.851360781577111
"215",2020-01-02 12:40:00,-0.0112783980037719,0.166360330588411,-0.00322453841771628,-0.000439622294492,0.8506629448709
"216",2020-01-02 12:50:00,-0.0274016137658463,0.113267979436128,0.0451754016252583,0.00935098522705509,0.84996510816469
"217",2020-01-02 13:00:00,-0.00688954670413571,-0.322996885200465,0.174229222169899,-0.00080544663630632,0.849267271458479
"218",2020-01-02 13:10:00,0.0130553464295971,0.542975373045701,0.104603791552737,0.00104023537918179,0.848569434752268
"219",2020-01-02 13:20:00,0.054388456631675,0.0930627355016716,0.376753896870872,0.015766913515396,0.847871598046057
"220",2020-01-02 13:30:00,0.017385718384888,0.343998555845513,0.204004782457005,0.00285460752784164,0.847173761339846
"221",2020-01-02 13:40:00,0.0749301282372533,0.359422604639223,0.489524135402785,0.0162787528436064,0.846475924633636
"222",2020-01-02 13:50:00,0.0319542368530196,0.422754516586547,0.412998667414751,0.0185406029619688,0.845778087927425
"223",2020-01-02 14:00:00,0.103222052064307,0.656825482007535,0.495882581475624,0.0162459461796057,0.845080251221214
"224",2020-01-02 14:10:00,0.116705093603433,1.19003085843905,0.757507254492225,0.0256587834398826,0.844382414515004
"225",2020-01-02 14:20:00,0.134967404221148,1.13587011177955,0.525634892512257,0.022517232481228,0.843684577808793
"226",2020-01-02 14:30:00,0.137032704703727,1.29586993626698,0.736854191453177,0.0315821646280081,0.842986741102582
"227",2020-01-02 14:40:00,0.152899843271027,1.35520347359812,0.781509625750185,0.0358888010047249,0.842288904396371
"228",2020-01-02 14:50:00,0.161887158005468,1.36003110299445,1.01219438754451,0.0292775282440216,0.841591067690161
"229",2020-01-02 15:00:00,0.174600074688838,1.81252302921866,0.91794287858164,0.0452840498024728,0.84089323098395
"230",2020-01-02 15:10:00,0.164110702699602,2.01945302316701,1.36048423636971,0.0488509755579071,0.840195394277739
"231",2020-01-02 15:20:00,0.191312831455121,2.14712175279627,1.29547722895953,0.0433755082956785,0.839497557571528
"232",2020-01-02 15:30:00,0.215209184461546,2.63963466667602,1.76811328644108,0.0537194301818667,0.838799720865318
"233",2020-01-02 15:40:00,0.28241642832863,2.38185838312105,1.67846123424409,0.0508733415364542,0.838101884159107
"234",2020-01-02 15:50:00,0.260589285228579,2.66627352637268,1.43826497437736,0.0608427194221558,0.837404047452896
"235",2020-01-02 16:00:00,0.260912991603106,2.85581527714157,1.93798752138145,0.0673298182880079,0.836706210746685
"236",2020-01-02 16:10:00,0.340405504545741,3.15795025441468,2.0724108823693,0.0728486621057696,0.836008374040475
"237",2020-01-02 16:20:00,0.344055830529932,3.07735638546238,2.01175593682178,0.0805899904138408,0.835310537334264
"238",2020-01-02 16:30:00,0.382868563558065,3.67125624017162,2.08205538852371,0.0799795687997742,0.834612700628053
"239",2020-01-02 16:40:00,0.38674972928901,3.83581192791859,2.54582962997481,0.0939640630269506,0.833914863921842
"240",2020-01-02 16:50:00,0.451305558178845,4.07414743790549,2.98468522486445,0.0876544943021643,0.833217027215632
"241",2020-01-02 17:00:00,0.467455775047839,4.56782251487349,2.52690482223835,0.0914624925403178,0.832519190509421
"242",2020-01-02 17:10:00,0.469994854734436,4.58975822220226,2.62232332702531,0.109085929405565,0.83182135380321
"243",2020-01-02 17:20:00,0.496810329347213,4.80504061146247,3.08761160285636,0.120005618622177,0.831123517096999
"244",2020-01-02 17:30:00,0.53629575808885,5.02944524954901,3.16034891607883,0.115268004585958,0.830425680390789
"245",2020-01-02 17:40:00,0.545452094356255,5.58603413966667,3.38481701866551,0.115622577887114,0.829727843684578
