"","time","hpv10","hpv20","hpv35","hpv50","batt"
"25",2020-01-01 05:00:00,0.829229647676831,10.2433168299747,6.38513132610981,0.159844586779241,0.983251919050942
"26",2020-01-01 05:10:00,0.796441667745086,9.40129012533641,6.46696622447711,0.156838445607601,0.982554082344731
"27",2020-01-01 05:20:00,0.746891184636155,9.31055927313977,6.70930734963093,0.157791757513728,0.981856245638521
"28",2020-01-01 05:30:00,0.748621569199321,9.144895134455,5.88510423112161,0.143079530944232,0.98115840893231
"29",2020-01-01 05:40:00,0.721972681815873,8.89666043680833,5.75210740759743,0.148553633349938,0.980460572226099
"30",2020-01-01 05:50:00,0.670955916413248,8.12787975275456,5.53574215433445,0.145456462514915,0.979762735519888
"31",2020-01-01 06:00:00,0.646231729590677,8.04091740273483,5.16865845262474,0.140144047244158,0.979064898813678
"32",2020-01-01 06:10:00,0.596941767399097,8.05418784063898,4.81436412000929,0.135477687358241,0.978367062107467
"33",2020-01-01 06:20:00,0.559111508949514,6.55404715545604,4.85774631138592,0.13587621130389,0.977669225401256
"34",2020-01-01 06:30:00,0.557825735212458,6.48497853500337,4.43734400599978,0.107010837058326,0.976971388695045
"35",2020-01-01 06:40:00,0.536598095452565,6.91044475100292,4.01074758814488,0.110378832215234,0.976273551988835
"36",2020-01-01 06:50:00,0.534029520068133,6.33431649249582,4.33481148030809,0.112609476664662,0.975575715282624
"37",2020-01-01 07:00:00,0.475086704379395,5.7685990522113,3.81641204881366,0.0975102577236118,0.974877878576413
"38",2020-01-01 07:10:00,0.445034405233325,5.35840181270656,4.13255978747444,0.0930066226681868,0.974180041870202
"39",2020-01-01 07:20:00,0.45557709705486,4.95765270743741,3.60335219187061,0.0775078963054778,0.973482205163992
"40",2020-01-01 07:30:00,0.343076955017237,4.64987960222724,3.19808911866859,0.0820442022112173,0.972784368457781
"41",2020-01-01 07:40:00,0.364420052251878,5.04055308747672,2.82700328304576,0.076473988968614,0.97208653175157
"42",2020-01-01 07:50:00,0.337213838774747,4.10206642060511,2.56397118399398,0.0674901020467804,0.971388695045359
"43",2020-01-01 08:00:00,0.310246391515994,4.42181337831063,2.59530529411247,0.0738502910976268,0.970690858339149
"44",2020-01-01 08:10:00,0.267383106891754,3.65951477226189,2.35414751792744,0.0682778627295518,0.969993021632938
"45",2020-01-01 08:20:00,0.220583242889368,3.43553648921948,2.40106622439031,0.0655737762595156,0.969295184926727
"46",2020-01-01 08:30:00,0.291544223240147,2.96091840982481,1.84500744372981,0.0587798293005398,0.968597348220516
"47",2020-01-01 08:40:00,0.22502917430817,1.99783935530085,1.85752357373658,0.052554542707236,0.967899511514306
"48",2020-01-01 08:50:00,0.212157872943616,2.55564775452972,1.70956146508702,0.0509976294998546,0.967201674808095
"49",2020-01-01 09:00:00,0.158623102384408,2.59207190452102,1.60102178975492,0.0457474502807285,0.966503838101884
"50",2020-01-01 09:10:00,0.193787259837141,1.91652350838351,1.57994985532139,0.0475924712336539,0.965806001395673
"51",2020-01-01 09:20:00,0.187308789473378,1.72116774209523,0.709692966548445,0.0268253036202987,0.965108164689463
"52",2020-01-01 09:30:00,0.113602242760244,2.44168387589888,0.908063134665193,0.0266857262743159,0.964410327983252
"53",2020-01-01 09:40:00,0.126424157744524,1.26356420965022,0.764216129504242,0.0258063319604204,0.963712491277041
"54",2020-01-01 09:50:00,0.119673140235702,1.24763078445988,0.572116594405688,0.00891768572806983,0.96301465457083
"55",2020-01-01 10:00:00,0.0831382890396519,1.17141815782476,0.477228074499236,0.0173208749194084,0.96231681786462
"56",2020-01-01 10:10:00,0.0492205669740643,1.42656910969032,0.402173487191591,0.02105376466,0.961618981158409
"57",2020-01-01 10:20:00,0.0677673047745051,0.316438462070078,0.478817948614872,0.00726673463055396,0.960921144452198
"58",2020-01-01 10:30:00,0.0632403654746786,1.26915939863428,0.486867598020952,-0.000704340951559409,0.960223307745987
"59",2020-01-01 10:40:00,0.0589520303193139,0.161198750280781,0.164509653057565,0.00857023356722376,0.959525471039777
"60",2020-01-01 10:50:00,0.0439540227115545,0.154756290010235,0.1174411268033,0.0147095277366397,0.958827634333566
"61",2020-01-01 11:00:00,-0.00550340952845656,0.236200937061441,0.270051034397979,0.00752951964875418,0.958129797627355
"62",2020-01-01 11:10:00,0.00734272046055514,0.203150097166306,0.211186577974472,0.00718691534576007,0.957431960921144
"63",2020-01-01 11:20:00,0.0296166241303811,0.190885495222239,-0.190256757907839,-4.04368766202864e-05,0.956734124214934
"64",2020-01-01 11:30:00,0.0356246312171866,-0.381144093197309,-0.377374702712567,-0.0086002170676112,0.956036287508723
"65",2020-01-01 11:40:00,0.00858193952076037,0.221578590907287,0.0549770082945427,-0.00689864132226789,0.955338450802512
"66",2020-01-01 11:50:00,-0.0123468236116466,0.691083898450034,-0.0229977039837383,0.004956278269116,0.954640614096302
"67",2020-01-01 12:00:00,0.0212760255061637,0.772460232026775,0.0147206592014648,0.0013667518138543,0.953942777390091
"68",2020-01-01 12:10:00,0.00535169807700999,-0.0536832016136025,-0.102272897728152,-0.000175988368106324,0.95324494068388
"69",2020-01-01 12:20:00,-0.00814305411433049,-0.585770319261801,-0.11496072715092,-0.00938388042994586,0.952547103977669
"70",2020-01-01 12:30:00,-0.0025162280147392,0.0236900615641181,0.156177035582059,0.0138727581131549,0.951849267271458
"71",2020-01-01 12:40:00,-0.0123422779637057,0.658014526083383,-0.0814147577918904,-0.00273446285183628,0.951151430565248
"72",2020-01-01 12:50:00,0.0194501446683876,0.111437264105661,0.193275125837203,-0.00417430451525555,0.950453593859037
"73",2020-01-01 13:00:00,0.0690210638326218,0.328492449542356,0.407606442387511,0.0103340461584171,0.949755757152826
"74",2020-01-01 13:10:00,0.0486918729319512,0.395567062379288,0.325451862322614,0.00354334671465338,0.949057920446616
"75",2020-01-01 13:20:00,0.0590934645836497,0.799075747154857,0.217871636903214,0.00919572732900311,0.948360083740405
"76",2020-01-01 13:30:00,0.111162376381998,0.828500311906763,0.760033881135936,0.00542524682560954,0.947662247034194
"77",2020-01-01 13:40:00,0.0583133091113693,1.12393888045588,0.359559619515328,0.0103694163710802,0.946964410327983
"78",2020-01-01 13:50:00,0.0748216191383494,0.742866922894714,0.668546899102214,0.013049082838858,0.946266573621772
"79",2020-01-01 14:00:00,0.0636070889636101,1.39749987677426,0.969845598016756,0.0197487006270957,0.945568736915562
"80",2020-01-01 14:10:00,0.0518256641471184,1.53753237765872,0.988833463948647,0.025439544746751,0.944870900209351
"81",2020-01-01 14:20:00,0.115136060910744,1.23671204327985,0.833859315113425,0.0272082898349243,0.94417306350314
"82",2020-01-01 14:30:00,0.118373084932585,0.801639917989816,1.18171427066482,0.0232887507571049,0.94347522679693
"83",2020-01-01 14:40:00,0.14675824069008,1.79887848885129,1.46529224431998,0.0317889818652483,0.942777390090719
"84",2020-01-01 14:50:00,0.144634070697038,1.62707676760166,1.44110210270462,0.0478605415709859,0.942079553384508
"85",2020-01-01 15:00:00,0.181093450717167,2.03924644856018,1.51314210458345,0.0415440263775325,0.941381716678297
"86",2020-01-01 15:10:00,0.224539860107748,2.6016501267032,1.48306603735772,0.0411422762602455,0.940683879972087
"87",2020-01-01 15:20:00,0.245425571639634,2.86288082853271,1.72901253976726,0.0434852027146245,0.939986043265876
"88",2020-01-01 15:30:00,0.311965064290083,2.83807127460177,1.92444139574024,0.0501082120097943,0.939288206559665
"89",2020-01-01 15:40:00,0.261000085919041,3.68726254542553,2.23829855981979,0.0525486947051144,0.938590369853454
"90",2020-01-01 15:50:00,0.289428947346014,3.52095672937519,2.4243168295999,0.0565375416726574,0.937892533147244
"91",2020-01-01 16:00:00,0.308445633190602,4.53405038812293,2.73261379258158,0.0663637562353597,0.937194696441033
"92",2020-01-01 16:10:00,0.34028835330913,4.71992913220358,2.64105734676239,0.0776969664956202,0.936496859734822
"93",2020-01-01 16:20:00,0.358233944172338,5.03585170995621,2.64063972971955,0.0738850246899715,0.935799023028611
"94",2020-01-01 16:30:00,0.446629712728558,4.69261564949647,3.03927964344529,0.0846076366646856,0.935101186322401
"95",2020-01-01 16:40:00,0.418693144118665,4.99162786858766,3.68196504489743,0.0791521725122452,0.93440334961619
"96",2020-01-01 16:50:00,0.445438194085408,5.21946360297552,3.6857456147648,0.100654457091707,0.933705512909979
"97",2020-01-01 17:00:00,0.465723202517765,6.17001309848371,3.6539884880605,0.0945656079381431,0.933007676203768
"98",2020-01-01 17:10:00,0.511789198402921,7.16138886995342,4.15745728909288,0.104586445070524,0.932309839497558
"99",2020-01-01 17:20:00,0.539491864405432,6.54988009066578,4.31098003282342,0.114947406386512,0.931612002791347
"100",2020-01-01 17:30:00,0.571354933362499,6.79814008075777,4.69250190002018,0.118868017314797,0.930914166085136
"101",2020-01-01 17:40:00,0.630586296318558,7.2983144962868,4.94624313148405,0.120294201411579,0.930216329378925
"102",2020-01-01 17:50:00,0.620565621790934,7.73157709713968,5.0268974916265,0.124987933558217,0.929518492672715
"103",2020-01-01 18:00:00,0.606735499101198,8.33159316081288,5.2656025662202,0.121572259146521,0.928820655966504
"104",2020-01-01 18:10:00,0.667097145222077,8.38450079325439,5.05902361630615,0.130170169454928,0.928122819260293
"105",2020-01-01 18:20:00,0.679093189060275,8.58147654171599,5.81213137700215,0.142020922192442,0.927424982554082
"106",2020-01-01 18:30:00,0.685522967024309,8.78313855818472,6.08555297376909,0.152106249085705,0.926727145847872
"107",2020-01-01 18:40:00,0.77672403027816,9.23227454554504,6.11419302372059,0.153709849195439,0.926029309141661
"108",2020-01-01 18:50:00,0.732311438034184,9.77683975417589,6.44261377591011,0.162468957388548,0.92533147243545
"109",2020-01-01 19:00:00,0.772636042410073,10.2366901735269,6.63194604322984,0.162967666016611,0.924633635729239
"110",2020-01-01 19:10:00,0.821420495934655,9.81967479741422,6.73259762735952,0.177296517636732,0.923935799023029
"111",2020-01-01 19:20:00,0.814684141201595,10.8786008292853,6.72934447415391,0.171857306727344,0.923237962316818
"112",2020-01-01 19:30:00,0.855761071629613,10.8552915233203,7.48917593389647,0.19075456434808,0.922540125610607
"113",2020-01-01 19:40:00,0.891138919802705,11.0652495894616,7.47911037375194,0.183731687514395,0.921842288904396
"114",2020-01-01 19:50:00,0.898673624888715,11.7097789120859,7.71324515816363,0.194897674499062,0.921144452198186
"115",2020-01-01 20:00:00,0.96334223574042,12.563383795325,7.77040745286293,0.193514157242101,0.920446615491975
"116",2020-01-01 20:10:00,1.00720616448753,12.7865804058703,7.92401922872245,0.209062974596129,0.919748778785764
"117",2020-01-01 20:20:00,1.00577059536083,12.5050294395645,7.94384996290248,0.206210818366,0.919050942079553
"118",2020-01-01 20:30:00,1.03674608743229,13.175267814782,8.71302266418544,0.213702923485281,0.918353105373343
"119",2020-01-01 20:40:00,1.04532668341005,13.4854747386784,8.59686511694088,0.219974326266347,0.917655268667132
"120",2020-01-01 20:50:00,1.07445493400014,13.7244397533199,8.87575328504637,0.220271616932793,0.916957431960921
"121",2020-01-01 21:00:00,1.08531499305979,13.4529397791686,8.97343501166296,0.228501062394911,0.91625959525471
"122",2020-01-01 21:10:00,1.13403031956558,14.0237998471778,8.88489501071983,0.244179339332364,0.9155617585485
"123",2020-01-01 21:20:00,1.14189065165559,14.3021573726355,9.34546972229388,0.231588884225694,0.914863921842289
"124",2020-01-01 21:30:00,1.17934109805004,14.4768585745726,9.30901027584236,0.235640593161827,0.914166085136078
"125",2020-01-01 21:40:00,1.19062106971356,15.0852631375067,9.55314753649432,0.234281576555222,0.913468248429867
"126",2020-01-01 21:50:00,1.1680220160222,14.5759902466346,9.58171546642174,0.248220418058154,0.912770411723657
"127",2020-01-01 22:00:00,1.20431264593242,15.2031310138781,9.59790896017392,0.247954820761805,0.912072575017446
"128",2020-01-01 22:10:00,1.19766268778604,14.6606594024855,9.88151839902762,0.255723120406078,0.911374738311235
"129",2020-01-01 22:20:00,1.21760412535098,15.1062293154211,9.87567679718557,0.248872889451685,0.910676901605024
"130",2020-01-01 22:30:00,1.20084354105416,15.6021803242825,10.069158970387,0.254516473501974,0.909979064898814
"131",2020-01-01 22:40:00,1.22553108862028,15.3712990326358,9.99530972271649,0.264870021474628,0.909281228192603
"132",2020-01-01 22:50:00,1.20168043343454,15.3707059429776,10.2033288091202,0.26380048215273,0.908583391486392
"133",2020-01-01 23:00:00,1.26601766932326,16.1931668906127,10.3750283731063,0.251821824947825,0.907885554780181
"134",2020-01-01 23:10:00,1.27399654095488,15.9474235994345,10.3083414961008,0.26678883279636,0.907187718073971
"135",2020-01-01 23:20:00,1.27129184226316,15.9078192139073,10.5112072045758,0.274022135736775,0.90648988136776
"136",2020-01-01 23:30:00,1.30802180276018,15.7523320907967,10.2371689397528,0.257607299795279,0.905792044661549
"137",2020-01-01 23:40:00,1.24216510147797,16.0754708250448,10.1131299580429,0.256486332822869,0.905094207955338
"138",2020-01-01 23:50:00,1.29885956390038,15.7257908676406,10.1782213830595,0.267923604965046,0.904396371249128
"139",2020-01-02 00:00:00,1.27346313351673,16.0994307794542,10.3480599841335,0.262754449704996,0.903698534542917
"140",2020-01-02 00:10:00,1.286103288844,15.802294046442,10.6101663744933,0.270755683968754,0.903000697836706
"141",2020-01-02 00:20:00,1.23979803018744,16.0772525124922,10.2937377683301,0.261717106660877,0.902302861130496
"142",2020-01-02 00:30:00,1.25919225369195,15.9741598026859,10.5967793779763,0.261480171400966,0.901605024424285
"143",2020-01-02 00:40:00,1.3039189524402,15.4206833834412,10.633434154767,0.262512875382136,0.900907187718074
"144",2020-01-02 00:50:00,1.22652741618039,15.9442497312153,10.3911413553259,0.261145486655525,0.900209351011863
"145",2020-01-02 01:00:00,1.20629043738901,15.3468867925021,10.0500545845739,0.25832486229138,0.899511514305652
"146",2020-01-02 01:10:00,1.26619625341058,15.6080777592367,10.0219913754969,0.268816154466967,0.898813677599442
"147",2020-01-02 01:20:00,1.28136172108833,15.7905889230492,9.9228863408284,0.247734398744103,0.898115840893231
"148",2020-01-02 01:30:00,1.22264550214072,15.3466288904468,9.86321316113619,0.245700718214074,0.89741800418702
"149",2020-01-02 01:40:00,1.17617513285632,15.4014906607184,10.2043015469394,0.247936557395726,0.89672016748081
"150",2020-01-02 01:50:00,1.18132444052606,14.8902093722528,9.83478714904322,0.243304915391996,0.896022330774599
"151",2020-01-02 02:00:00,1.21498119715035,15.4114669904669,9.63639273613251,0.242293112112799,0.895324494068388
"152",2020-01-02 02:10:00,1.18726779002887,14.6783577489145,9.40528731659911,0.247162439300967,0.894626657362177
"153",2020-01-02 02:20:00,1.14082514210679,15.1395951784426,9.29439771493801,0.247180229537934,0.893928820655966
"154",2020-01-02 02:30:00,1.1036795452101,14.3676150895258,9.17181144144615,0.246133227759594,0.893230983949756
"155",2020-01-02 02:40:00,1.11122658486232,14.020873830651,9.1113952280691,0.236360784523713,0.892533147243545
"156",2020-01-02 02:50:00,1.07208263535851,13.6756808693918,9.21451806026427,0.225435875515972,0.891835310537334
"157",2020-01-02 03:00:00,1.10380524452973,14.0459528014377,9.12999054248894,0.221017956249115,0.891137473831124
"158",2020-01-02 03:10:00,1.07141750761917,13.1908438716331,8.90922259206242,0.209761930119513,0.890439637124913
"159",2020-01-02 03:20:00,1.08821433833327,13.2884551972853,8.43881687695579,0.223275719882262,0.889741800418702
"160",2020-01-02 03:30:00,0.992024733877548,13.1924713305583,8.78048433762456,0.214443892062589,0.889043963712491
"161",2020-01-02 03:40:00,1.01942599327171,12.5570322247631,8.12507279989566,0.206217157546111,0.888346127006281
"162",2020-01-02 03:50:00,0.998539076457315,11.9554976146528,7.72339805764632,0.207072829618818,0.88764829030007
"163",2020-01-02 04:00:00,0.934150406690064,12.2718674550045,8.06416224688255,0.199630923201197,0.886950453593859
"164",2020-01-02 04:10:00,0.936336295391995,11.9138157955198,7.49747339899766,0.194175421619135,0.886252616887648
"165",2020-01-02 04:20:00,0.915226627869799,11.1135766222436,7.44209792080373,0.190045734783313,0.885554780181438
"166",2020-01-02 04:30:00,0.887919714105909,11.3228383018042,7.09657830617078,0.187412185670762,0.884856943475227
"167",2020-01-02 04:40:00,0.892155028441442,11.3660363925175,7.25119226732293,0.171527945858524,0.884159106769016
"168",2020-01-02 04:50:00,0.877044452307907,9.90444249952727,6.10706802289558,0.175962834206769,0.883461270062805
"169",2020-01-02 05:00:00,0.824324910500013,9.54930668060705,7.20773026421773,0.172913732942149,0.882763433356595
"170",2020-01-02 05:10:00,0.792503372690298,9.93069906278411,6.49349571449891,0.165355231694446,0.882065596650384
"171",2020-01-02 05:20:00,0.717897559011268,9.17004112373872,6.36246059381987,0.15244732420211,0.881367759944173
"172",2020-01-02 05:30:00,0.723014223426572,9.37164745972956,6.40734122264533,0.153579258514844,0.880669923237962
"173",2020-01-02 05:40:00,0.701703957108551,9.04060306368469,5.62377558838941,0.1444651361919,0.879972086531752
"174",2020-01-02 05:50:00,0.685189413517078,8.41763246610602,5.36286471963721,0.131562216748514,0.879274249825541
"175",2020-01-02 06:00:00,0.61733197901519,7.47350353914769,5.00367721079295,0.13334630399888,0.87857641311933
"176",2020-01-02 06:10:00,0.617501556182278,7.78927247961254,4.52365354043958,0.125371559439675,0.877878576413119
"177",2020-01-02 06:20:00,0.622253352634561,7.63095837976844,4.84068826204326,0.123655370765574,0.877180739706909
"178",2020-01-02 06:30:00,0.519919137882585,6.72899892003747,4.5246965916269,0.113968565571486,0.876482903000698
"179",2020-01-02 06:40:00,0.492469237424079,6.68659520115832,4.40399269760325,0.103845169073609,0.875785066294487
"180",2020-01-02 06:50:00,0.472553540738224,6.06956660113424,4.19247543042097,0.0957131559550588,0.875087229588276
"181",2020-01-02 07:00:00,0.445215184638822,6.15632445354892,3.5919151768452,0.0999909469962785,0.874389392882066
"182",2020-01-02 07:10:00,0.451233187140046,5.97973908598153,3.68415194085199,0.0883499215909179,0.873691556175855
"183",2020-01-02 07:20:00,0.377279168954298,5.67755811012215,3.57630236272697,0.0832456747472858,0.872993719469644
"184",2020-01-02 07:30:00,0.394240176948979,4.83535772018182,3.73304063594454,0.0816015302706172,0.872295882763433
"185",2020-01-02 07:40:00,0.385693402845977,4.66874493265884,2.94782374404807,0.0742181599430301,0.871598046057223
"186",2020-01-02 07:50:00,0.327879059884831,4.33123739221373,2.94858165529913,0.0828819623216147,0.870900209351012
"187",2020-01-02 08:00:00,0.330565645795147,3.69207692236089,2.55283207672547,0.0638010602915665,0.870202372644801
"188",2020-01-02 08:10:00,0.310535957855549,3.45767599506522,2.54277199012249,0.0638060539686905,0.86950453593859
"189",2020-01-02 08:20:00,0.300679413731925,3.78093356364404,2.30189883421362,0.0493023326949419,0.86880669923238
"190",2020-01-02 08:30:00,0.281230307817368,3.29326279065144,2.23358883777417,0.0487913859213998,0.868108862526169
"191",2020-01-02 08:40:00,0.202418481283862,2.96946034844117,1.3486532167307,0.0532428642968478,0.867411025819958
"192",2020-01-02 08:50:00,0.247250186606607,2.17587591777078,1.68646281450655,0.0330069245570477,0.866713189113747
"193",2020-01-02 09:00:00,0.175778773456901,2.34346152310493,1.45890785374033,0.0447770637356261,0.866015352407537
"194",2020-01-02 09:10:00,0.170015866234995,2.09825532159342,1.21907080800826,0.0463864258009926,0.865317515701326
"195",2020-01-02 09:20:00,0.159889074726995,1.95550463028253,1.1612502962996,0.0323557611994472,0.864619678995115
"196",2020-01-02 09:30:00,0.146035293100666,1.563116337376,0.877786031211822,0.0231553551591763,0.863921842288904
"197",2020-01-02 09:40:00,0.10349404524256,1.50262177659308,0.863803013926187,0.0267140945783716,0.863224005582694
"198",2020-01-02 09:50:00,0.0918783736111815,1.55571253954326,0.973567325379519,0.0262024963998797,0.862526168876483
"199",2020-01-02 10:00:00,0.0875855356674936,0.809193255491224,0.617842140557045,0.024472539654019,0.861828332170272
"200",2020-01-02 10:10:00,0.125006185039493,0.630401591788717,0.523651141069799,0.0134004114860875,0.861130495464061
"201",2020-01-02 10:20:00,0.118061363123525,0.889828042097935,0.28349058990071,0.00753272172369657,0.860432658757851
"202",2020-01-02 10:30:00,0.0390582841085015,0.308930230631112,0.0672205580755631,-0.00317795317080728,0.85973482205164
"203",2020-01-02 10:40:00,0.0770552460104574,0.532676423356488,0.370845153206146,0.0168801561207151,0.859036985345429
"204",2020-01-02 10:50:00,0.0210422239136035,0.27448892178279,0.394962025642802,0.00582264579265023,0.858339148639218
"205",2020-01-02 11:00:00,0.0159065757038363,0.401692161424919,0.418625482768139,0.00900438935308619,0.857641311933008
"206",2020-01-02 11:10:00,0.0268825503493782,0.698389648705519,0.218048626958306,-0.00396749527261661,0.856943475226797
"207",2020-01-02 11:20:00,-0.00538723149093596,0.129099309809362,0.217196937359512,0.0093622540344248,0.856245638520586
"208",2020-01-02 11:30:00,0.0151124326604571,0.308637629083274,0.117235542063207,0.000356406908368971,0.855547801814375
"209",2020-01-02 11:40:00,0.0311110824411439,-0.0160560813682496,0.125132155964054,-0.00184830585999678,0.854849965108165
"210",2020-01-02 11:50:00,0.000380419063456893,0.558923286365143,-0.0298395066763407,0.00259594712347187,0.854152128401954
"211",2020-01-02 12:00:00,-0.0229761445889623,0.0500969616883547,0.0459371679508295,-0.00147467551450139,0.853454291695743
"212",2020-01-02 12:10:00,0.013416522967819,-0.419605764289781,-0.0483158737199208,0.00951076596392777,0.852756454989532
"213",2020-01-02 12:20:00,0.00153173154684601,0.289230881060123,0.215570073993834,-0.00399512705875768,0.852058618283322
"214",2020-01-02 12:30:00,-0.00350518890037547,0.398033340666358,-0.123896864723871,-0.00403046195919882,0.851360781577111
"215",2020-01-02 12:40:00,0.0213822629349207,0.213858510096479,0.0416287690936086,0.00183600725673905,0.8506629448709
"216",2020-01-02 12:50:00,0.0127284147277386,0.370744159318436,0.470842724240994,-0.000344992312069645,0.84996510816469
"217",2020-01-02 13:00:00,0.0299961132929416,0.460553988999089,0.257821111428538,0.000412206801906177,0.849267271458479
"218",2020-01-02 13:10:00,0.0664763952732158,-0.145130361946283,0.107108620068295,0.0193203941484774,0.848569434752268
"219",2020-01-02 13:20:00,0.0325053028683463,0.469395728172233,0.301178133785679,0.0103184948516395,0.847871598046057
"220",2020-01-02 13:30:00,-0.0207658153968694,1.09718573859402,0.534041966938735,0.00869451076705888,0.847173761339846
"221",2020-01-02 13:40:00,0.070137058862595,1.11855157540865,0.475743126393113,0.0210392443593983,0.846475924633636
"222",2020-01-02 13:50:00,0.0981995402978764,1.08565165860131,0.671465327019088,0.0109858901818175,0.845778087927425
"223",2020-01-02 14:00:00,0.068720175589101,1.17899957002776,0.750335964996841,0.012106204729653,0.845080251221214
"224",2020-01-02 14:10:00,0.0762221028347248,1.035664377298,1.22577919546345,0.0192813483912247,0.844382414515004
"225",2020-01-02 14:20:00,0.0908528078414333,0.940435797443559,0.736679029332725,0.0316176524047928,0.843684577808793
"226",2020-01-02 14:30:00,0.158347931270847,1.72679315252377,0.867817558162325,0.0321226722934097,0.842986741102582
"227",2020-01-02 14:40:00,0.178594470097179,2.49793253497155,1.22515166168744,0.0263066140323999,0.842288904396371
"228",2020-01-02 14:50:00,0.159477717270577,2.48376343665279,1.078881419527,0.0428567706540928,0.841591067690161
"229",2020-01-02 15:00:00,0.15285940805168,2.56907416900818,1.45740443491466,0.0399536454398959,0.84089323098395
"230",2020-01-02 15:10:00,0.23464867095175,2.73438483353297,1.64822286935297,0.0500516800553506,0.840195394277739
"231",2020-01-02 15:20:00,0.276158117458757,2.3848226513047,2.09187665090846,0.0409324068460611,0.839497557571528
"232",2020-01-02 15:30:00,0.243299202498589,3.40482189145849,1.98763723815875,0.0534801278009579,0.838799720865318
"233",2020-01-02 15:40:00,0.259819991956467,3.30837264365076,1.76546001294647,0.0556020991856844,0.838101884159107
"234",2020-01-02 15:50:00,0.334458729096627,3.69456800775022,2.53829824857389,0.0592011354460445,0.837404047452896
"235",2020-01-02 16:00:00,0.362763436560733,4.18906687956346,2.88180966273208,0.0524534821237396,0.836706210746685
"236",2020-01-02 16:10:00,0.332568832160014,4.01586281089939,3.16619723667095,0.0681862857324993,0.836008374040475
"237",2020-01-02 16:20:00,0.369476175080092,5.13337486685468,2.97540095332105,0.0803742769124106,0.835310537334264
"238",2020-01-02 16:30:00,0.398370165666488,4.31306674330969,3.18139794856275,0.0860089076915659,0.834612700628053
"239",2020-01-02 16:40:00,0.424545667665975,4.90831279170116,3.61109350175699,0.0823460988265218,0.833914863921842
"240",2020-01-02 16:50:00,0.444059476495822,5.72705016876146,3.77642650810015,0.0913102871722752,0.833217027215632
"241",2020-01-02 17:00:00,0.450211835159586,6.17432893471269,4.06318151235345,0.0962525418986956,0.832519190509421
"242",2020-01-02 17:10:00,0.487413953819601,5.96285808937463,4.04145860967274,0.108309264901439,0.83182135380321
"243",2020-01-02 17:20:00,0.511363696818437,6.49702086495571,4.57560170677394,0.103282342824936,0.831123517096999
"244",2020-01-02 17:30:00,0.534155690232522,7.29866315862739,4.11688088360734,0.113049871099003,0.830425680390789
"245",2020-01-02 17:40:00,0.582573861648608,7.01723325905017,4.56884476283923,0.123578622011255,0.829727843684578
