"","time","hpv10","hpv20","hpv35","hpv50","batt"
"20",2020-01-01 04:10:00,1.20046761205766,8.02689131370014,6.95455567076262,0.169906557742168,0.986741102581996
"21",2020-01-01 04:20:00,1.16423671577624,7.26120335319382,6.91651731637003,0.166367854235784,0.986043265875785
"22",2020-01-01 04:30:00,1.08928520835273,7.17918620097539,6.41768008496501,0.159390084613928,0.985345429169574
"23",2020-01-01 04:40:00,1.10465771332754,7.06683398964758,6.54727541189582,0.151658655280293,0.984647592463364
"24",2020-01-01 04:50:00,1.04732399481046,6.81783800412363,6.32002608258558,0.151364987165675,0.983949755757153
"25",2020-01-01 05:00:00,1.04406879585536,6.34445884996626,6.25400596241722,0.142544517277599,0.983251919050942
"26",2020-01-01 05:10:00,0.894416606983671,5.92180461502123,5.94604047690279,0.140000443512542,0.982554082344731
"27",2020-01-01 05:20:00,0.946115879764285,6.56246378777536,5.6988687801921,0.129974566899955,0.981856245638521
"28",2020-01-01 05:30:00,0.85652995356735,5.95460351363297,5.61425775383361,0.137661202402001,0.98115840893231
"29",2020-01-01 05:40:00,0.891719275336124,5.85457784807934,5.51710841771774,0.118330909360759,0.980460572226099
"30",2020-01-01 05:50:00,0.865320238974593,5.26768506270265,5.32529151868194,0.12053226847074,0.979762735519888
"31",2020-01-01 06:00:00,0.778718982613828,4.89453574075125,5.17534165157608,0.11798515932928,0.979064898813678
"32",2020-01-01 06:10:00,0.767484898978005,4.68084355175473,4.70463479095643,0.109461469509969,0.978367062107467
"33",2020-01-01 06:20:00,0.749529214043612,4.76676074180433,4.21897491371723,0.108471339916422,0.977669225401256
"34",2020-01-01 06:30:00,0.679697995473224,4.49802208855504,4.26065639387338,0.10113149700268,0.976971388695045
"35",2020-01-01 06:40:00,0.669725917911141,4.19862144173815,4.16653670932301,0.0988261756287563,0.976273551988835
"36",2020-01-01 06:50:00,0.684977972322123,4.29510473075899,4.03517801927938,0.0859775883980727,0.975575715282624
"37",2020-01-01 07:00:00,0.652803242903617,4.11436064658119,3.5612035397482,0.0838056885087428,0.974877878576413
"38",2020-01-01 07:10:00,0.560706950255944,3.6558158845835,2.99870885847153,0.0775254241699684,0.974180041870202
"39",2020-01-01 07:20:00,0.504010915695408,3.31446518185755,3.13373726149084,0.082701040422745,0.973482205163992
"40",2020-01-01 07:30:00,0.416198623675223,3.77583313470436,2.81773539243563,0.0679168656138923,0.972784368457781
"41",2020-01-01 07:40:00,0.458444135253641,2.84728464242352,2.70751246423093,0.0698313807834177,0.97208653175157
"42",2020-01-01 07:50:00,0.429493867180453,2.97902788371329,2.99501524561784,0.0607208502762538,0.971388695045359
"43",2020-01-01 08:00:00,0.459123131128697,2.73584512837305,2.16051043593467,0.054713551381733,0.970690858339149
"44",2020-01-01 08:10:00,0.426780359750454,2.46743768065692,1.92459462368565,0.0608177126071126,0.969993021632938
"45",2020-01-01 08:20:00,0.384850846359799,2.31780989754226,2.21778310965655,0.0466865561240367,0.969295184926727
"46",2020-01-01 08:30:00,0.323314266040743,1.87189594801335,1.84429738988699,0.0408622577644493,0.968597348220516
"47",2020-01-01 08:40:00,0.2420576860744,1.94881625359115,1.94879453645887,0.0383306549930489,0.967899511514306
"48",2020-01-01 08:50:00,0.311184388265357,1.70235238517467,1.47046906388652,0.0332116308531361,0.967201674808095
"49",2020-01-01 09:00:00,0.24275601097543,1.21734788852474,1.22310980773921,0.036025313618278,0.966503838101884
"50",2020-01-01 09:10:00,0.170811622262492,1.53670078082559,1.49404293841889,0.031938146520873,0.965806001395673
"51",2020-01-01 09:20:00,0.200252982939977,0.980228856512968,0.762882865742772,0.017607004926747,0.965108164689463
"52",2020-01-01 09:30:00,0.103840685593638,1.28395861730652,0.924689437996495,0.0263947961267668,0.964410327983252
"53",2020-01-01 09:40:00,0.104434240371172,1.00308719135263,0.950600110880532,0.0185718386954218,0.963712491277041
"54",2020-01-01 09:50:00,0.121647381780775,0.95425910615406,0.417647856919888,0.0180442578242851,0.96301465457083
"55",2020-01-01 10:00:00,0.109841320878187,0.902862988605712,0.35549246189649,0.0170480274861534,0.96231681786462
"56",2020-01-01 10:10:00,0.117126054240776,0.69898733553117,0.55964557752715,0.018015875397079,0.961618981158409
"57",2020-01-01 10:20:00,0.0379432866113254,0.336880969696852,0.394123448804741,0.00890388508802606,0.960921144452198
"58",2020-01-01 10:30:00,0.085898495283544,0.458232100974106,-0.0788698217292571,0.0100114328040189,0.960223307745987
"59",2020-01-01 10:40:00,0.0620475509220041,0.0912061370597135,0.124640093690743,0.00151802391146783,0.959525471039777
"60",2020-01-01 10:50:00,-0.00449662804381896,0.387430706653871,0.312422556721465,0.00136287405025463,0.958827634333566
"61",2020-01-01 11:00:00,0.0278493882760686,0.350818921692283,0.255404225919558,0.007692146150223,0.958129797627355
"62",2020-01-01 11:10:00,0.0427890296956162,0.265977156356481,0.148752382113291,0.00564284992503737,0.957431960921144
"63",2020-01-01 11:20:00,0.0289286990184306,-0.130764635379481,0.276013304374501,-0.00183282149947706,0.956734124214934
"64",2020-01-01 11:30:00,0.0138529156743924,0.253645373324934,0.217071958249534,0.0021652061122218,0.956036287508723
"65",2020-01-01 11:40:00,0.0473691896614664,-0.150158078268752,-0.225130478261804,0.00108377945926844,0.955338450802512
"66",2020-01-01 11:50:00,0.0172589381920952,-0.15403534967536,-0.156367549503604,-0.00151161443317532,0.954640614096302
"67",2020-01-01 12:00:00,0.0178354723240323,0.0400778807206584,0.233939020078937,-0.00726191544926319,0.953942777390091
"68",2020-01-01 12:10:00,-0.0251006471145804,-0.0009672615004002,0.0177828849144704,-0.00854970673242703,0.95324494068388
"69",2020-01-01 12:20:00,0.0371520020028871,0.187052458703299,0.181050257959325,-0.00749874329123746,0.952547103977669
"70",2020-01-01 12:30:00,-0.0218571759756846,0.0711796037375951,-0.153015987675347,0.0096341853041404,0.951849267271458
"71",2020-01-01 12:40:00,-0.0107038909136572,0.282557824228001,0.166741931982859,0.00387786089777561,0.951151430565248
"72",2020-01-01 12:50:00,0.00436997091850159,0.172477379579136,0.279312464204828,0.00106397322177167,0.950453593859037
"73",2020-01-01 13:00:00,0.039156988828501,-0.0940614645620341,-0.102821202362294,0.00182148287031721,0.949755757152826
"74",2020-01-01 13:10:00,-0.00365501373763736,0.217528070530513,0.272419390179399,0.00187572851875957,0.949057920446616
"75",2020-01-01 13:20:00,0.0738348443217261,0.509875942611276,0.110214266902038,0.000259174361031768,0.948360083740405
"76",2020-01-01 13:30:00,0.03537128752695,0.841898638945788,0.289508246173248,0.0067438983767074,0.947662247034194
"77",2020-01-01 13:40:00,0.0810643776759494,0.5812774750635,0.430192861964526,0.0162379677861169,0.946964410327983
"78",2020-01-01 13:50:00,0.0812659843284968,0.632442927121032,0.872853826209117,0.00839958397454187,0.946266573621772
"79",2020-01-01 14:00:00,0.114611974014521,0.521679949531103,0.866550061492499,0.0111211335654851,0.945568736915562
"80",2020-01-01 14:10:00,0.160239861508428,0.571470519737658,0.685397679684591,0.0152140307839839,0.944870900209351
"81",2020-01-01 14:20:00,0.122765962688479,0.863301388445051,0.693501588816865,0.0159504680831236,0.94417306350314
"82",2020-01-01 14:30:00,0.158863507878385,1.27074340557324,0.729845644368741,0.0256963337941777,0.94347522679693
"83",2020-01-01 14:40:00,0.219123589220429,0.936745112447336,1.01732392883939,0.0262385728611173,0.942777390090719
"84",2020-01-01 14:50:00,0.245291006261757,1.30631114426333,0.958559587741091,0.0277377896586687,0.942079553384508
"85",2020-01-01 15:00:00,0.23388730336747,1.57160812992012,1.38081970202759,0.0352755870711427,0.941381716678297
"86",2020-01-01 15:10:00,0.264874361511998,1.80703512391068,1.50764396794843,0.0298397895156214,0.940683879972087
"87",2020-01-01 15:20:00,0.289438572522797,2.16525345855728,2.04430754997889,0.0486903297534973,0.939986043265876
"88",2020-01-01 15:30:00,0.305569091379244,1.86370087263375,1.7552659183968,0.0452872671128424,0.939288206559665
"89",2020-01-01 15:40:00,0.333382434250566,2.23415477897398,2.06887393922321,0.043975105586957,0.938590369853454
"90",2020-01-01 15:50:00,0.338328385876038,2.58234829990677,2.62631766122775,0.0490403906818742,0.937892533147244
"91",2020-01-01 16:00:00,0.420887111719274,2.60815647055306,2.46379426328189,0.0590074226641076,0.937194696441033
"92",2020-01-01 16:10:00,0.416570277995413,2.86474352753853,2.55771581510522,0.0627721097967665,0.936496859734822
"93",2020-01-01 16:20:00,0.457052751259048,2.8105727490531,2.91640226643704,0.0648991107257803,0.935799023028611
"94",2020-01-01 16:30:00,0.50884851074868,2.96827796258618,2.98604724823309,0.0803443485996024,0.935101186322401
"95",2020-01-01 16:40:00,0.557816104587478,3.23454199115778,3.12154593523672,0.076193570381679,0.93440334961619
"96",2020-01-01 16:50:00,0.565758192435512,3.58164716993523,3.89879344126684,0.0824453460694711,0.933705512909979
"97",2020-01-01 17:00:00,0.60642615834293,3.79557837494583,3.34847455134548,0.0829583219746881,0.933007676203768
"98",2020-01-01 17:10:00,0.66789953172775,3.78017929928354,3.72235252072234,0.101224061583837,0.932309839497558
"99",2020-01-01 17:20:00,0.737629421052789,4.5889094423009,4.22138642340304,0.0949366094853917,0.931612002791347
"100",2020-01-01 17:30:00,0.721947339185921,4.88528126278857,4.06963719824586,0.0990812961329538,0.930914166085136
"101",2020-01-01 17:40:00,0.751587512269362,4.9022400947985,4.3392571930871,0.105697295869195,0.930216329378925
"102",2020-01-01 17:50:00,0.728434744069707,4.98388509595658,4.69675550613817,0.112618999737877,0.929518492672715
"103",2020-01-01 18:00:00,0.796433743896015,5.0652400961533,4.88905498172821,0.113688350721344,0.928820655966504
"104",2020-01-01 18:10:00,0.833013753298945,5.46714330660961,5.12220192246304,0.120206628333417,0.928122819260293
"105",2020-01-01 18:20:00,0.934713029462555,5.76666681641126,5.18674868533287,0.1258688309066,0.927424982554082
"106",2020-01-01 18:30:00,0.96179455829718,5.87716426018982,5.27894558705111,0.130973384045489,0.926727145847872
"107",2020-01-01 18:40:00,0.892352505380455,6.30110774817918,6.00258429836043,0.133802437984563,0.926029309141661
"108",2020-01-01 18:50:00,1.03703142943207,6.44712940192997,5.87240023835972,0.142921142315471,0.92533147243545
"109",2020-01-01 19:00:00,1.0306874374187,6.48751310289964,6.03267040226324,0.148356097990887,0.924633635729239
"110",2020-01-01 19:10:00,1.07532711370338,6.28081964345743,6.1494402999638,0.144180676352608,0.923935799023029
"111",2020-01-01 19:20:00,1.08809404474689,7.10296210560222,6.68145078778698,0.151831932560969,0.923237962316818
"112",2020-01-01 19:30:00,1.09780412160386,7.19832043645241,6.6773006632491,0.149675232538255,0.922540125610607
"113",2020-01-01 19:40:00,1.12549952035646,7.38451536779057,6.75721013094478,0.164713376122974,0.921842288904396
"114",2020-01-01 19:50:00,1.16615429020407,8.12724536802922,7.14860647921994,0.168437522403867,0.921144452198186
"115",2020-01-01 20:00:00,1.2111654270882,7.81720573295776,7.61094738433893,0.177043729422572,0.920446615491975
"116",2020-01-01 20:10:00,1.24900096728696,8.12434765694074,7.26460395376531,0.177914258395305,0.919748778785764
"117",2020-01-01 20:20:00,1.27146887735853,7.94378348409874,7.53516337470741,0.179019417118997,0.919050942079553
"118",2020-01-01 20:30:00,1.2955755497084,8.53264677011695,7.71215212304368,0.180592722698516,0.918353105373343
"119",2020-01-01 20:40:00,1.33774003318326,8.45294155764937,8.21341817057209,0.183462039776263,0.917655268667132
"120",2020-01-01 20:50:00,1.4074964734242,8.86056778644407,8.07270747261727,0.187576473570228,0.916957431960921
"121",2020-01-01 21:00:00,1.38460374450932,8.45211708567006,8.14719948667893,0.20219534887385,0.91625959525471
"122",2020-01-01 21:10:00,1.41617856323203,9.20292871566151,8.50285595559168,0.195359586972744,0.9155617585485
"123",2020-01-01 21:20:00,1.43691520473286,9.04120796013224,8.40389319490339,0.198028885750756,0.914863921842289
"124",2020-01-01 21:30:00,1.41746198199109,9.36278535266969,8.63609799943815,0.20602456551473,0.914166085136078
"125",2020-01-01 21:40:00,1.46279246832053,9.39284655349879,8.78135567652624,0.204505017419845,0.913468248429867
"126",2020-01-01 21:50:00,1.45907351077478,9.66893571736943,8.95800361561942,0.213408428023123,0.912770411723657
"127",2020-01-01 22:00:00,1.54960865767308,9.89772628983699,8.8899260726025,0.212273890853215,0.912072575017446
"128",2020-01-01 22:10:00,1.52280869160779,9.81442092458447,9.24297449690675,0.220258162101835,0.911374738311235
"129",2020-01-01 22:20:00,1.53075490800349,9.93897051002493,9.41413456962967,0.219460492530771,0.910676901605024
"130",2020-01-01 22:30:00,1.53045955343355,9.91012571641803,9.31436303790174,0.214747761962775,0.909979064898814
"131",2020-01-01 22:40:00,1.5740783647501,10.1097909759451,9.27313046460922,0.230744704824748,0.909281228192603
"132",2020-01-01 22:50:00,1.62178425825787,10.1333095822785,9.64405837905245,0.217224197352012,0.908583391486392
"133",2020-01-01 23:00:00,1.59748219004536,10.3952264799773,9.63479138066456,0.222758834115263,0.907885554780181
"134",2020-01-01 23:10:00,1.67349636528987,10.1909548666962,9.71249814474167,0.233640845336867,0.907187718073971
"135",2020-01-01 23:20:00,1.60899895201175,10.4224142433142,9.76537695008794,0.230003155092648,0.90648988136776
"136",2020-01-01 23:30:00,1.62683523448916,10.3575340977549,9.62388431013449,0.229180939522776,0.905792044661549
"137",2020-01-01 23:40:00,1.58823955017381,10.5812413202668,9.95291890462373,0.232757104564296,0.905094207955338
"138",2020-01-01 23:50:00,1.56833003747466,10.5418423895592,9.75874793719314,0.234115466329142,0.904396371249128
"139",2020-01-02 00:00:00,1.59698112266063,10.6171657996393,9.76823086214415,0.234518798437857,0.903698534542917
"140",2020-01-02 00:10:00,1.62126997077292,10.2853908632318,9.50341208555999,0.234482956497308,0.903000697836706
"141",2020-01-02 00:20:00,1.58438996246461,10.0460727126993,9.91078106112273,0.221951358255984,0.902302861130496
"142",2020-01-02 00:30:00,1.62574431992482,10.7037542100177,9.70472350935127,0.227679373731055,0.901605024424285
"143",2020-01-02 00:40:00,1.5872812811333,9.56541609251029,9.41711953656505,0.226005202117545,0.900907187718074
"144",2020-01-02 00:50:00,1.558603933851,10.5560450884019,9.71604569656337,0.226877160422707,0.900209351011863
"145",2020-01-02 01:00:00,1.58733805531729,10.2254257760385,9.18935655632304,0.225848477386838,0.899511514305652
"146",2020-01-02 01:10:00,1.55161469418609,9.8408656466903,9.28601908870432,0.229955840870686,0.898813677599442
"147",2020-01-02 01:20:00,1.62519789015949,9.78960984522848,9.3610514888204,0.216393154920971,0.898115840893231
"148",2020-01-02 01:30:00,1.53797602927281,10.0961110800692,9.48054408011038,0.226512538283953,0.89741800418702
"149",2020-01-02 01:40:00,1.54654568543087,10.0903628562355,9.13456597900934,0.21486709550274,0.89672016748081
"150",2020-01-02 01:50:00,1.56310666582079,9.72241120555577,9.08115780965922,0.214360888556501,0.896022330774599
"151",2020-01-02 02:00:00,1.55217683709919,9.43826130303729,9.0329080983292,0.208456936758734,0.895324494068388
"152",2020-01-02 02:10:00,1.47886901641453,9.60319492188178,9.11254767487489,0.212496195877207,0.894626657362177
"153",2020-01-02 02:20:00,1.44038553024725,9.37636983582012,8.92446969484663,0.209909627243876,0.893928820655966
"154",2020-01-02 02:30:00,1.41557295006639,9.44238682395109,8.4836612027924,0.216945466456791,0.893230983949756
"155",2020-01-02 02:40:00,1.42387908456224,9.16204904228935,8.41424751526618,0.215784165257692,0.892533147243545
"156",2020-01-02 02:50:00,1.43390009701755,8.73877815713048,8.27116327928339,0.209271666088922,0.891835310537334
"157",2020-01-02 03:00:00,1.42537880235325,8.9280627758483,8.53754124343019,0.193207216300217,0.891137473831124
"158",2020-01-02 03:10:00,1.37492136322563,8.95600539135112,7.97722092136247,0.18902317769134,0.890439637124913
"159",2020-01-02 03:20:00,1.38167127522923,8.51144800716644,8.47495694715077,0.196605653014212,0.889741800418702
"160",2020-01-02 03:30:00,1.30845965874823,7.92999064333218,7.90289836882062,0.183781962413484,0.889043963712491
"161",2020-01-02 03:40:00,1.25090238984323,8.16678443454159,7.46090980538687,0.181117419528974,0.888346127006281
"162",2020-01-02 03:50:00,1.22817722477782,8.0827520254396,7.42385229410898,0.17928955499007,0.88764829030007
"163",2020-01-02 04:00:00,1.24066625056994,8.02871418063211,7.28451052336928,0.17605501474665,0.886950453593859
"164",2020-01-02 04:10:00,1.21222665837635,7.36958518523296,7.04151985796483,0.164382842599309,0.886252616887648
"165",2020-01-02 04:20:00,1.17914901973242,7.03923028352495,7.05215121021885,0.164093414004453,0.885554780181438
"166",2020-01-02 04:30:00,1.08865294348511,7.41160317424032,6.8743687238371,0.160986137370526,0.884856943475227
"167",2020-01-02 04:40:00,1.07401334324446,6.64158307335505,6.50702728953771,0.142502206784073,0.884159106769016
"168",2020-01-02 04:50:00,1.08378934913128,6.94052309817628,6.16984949506173,0.151183633998584,0.883461270062805
"169",2020-01-02 05:00:00,0.972492986710929,6.77621817689351,6.09806938134101,0.145472784521185,0.882763433356595
"170",2020-01-02 05:10:00,1.01750471393365,6.27321079185473,6.1757425402203,0.137124924209793,0.882065596650384
"171",2020-01-02 05:20:00,0.914005000264007,5.6241028891845,5.65880998708715,0.134166073198891,0.881367759944173
"172",2020-01-02 05:30:00,0.933434933563613,5.59258145401682,5.46128352608514,0.126121403068244,0.880669923237962
"173",2020-01-02 05:40:00,0.916546990334271,5.66467746758566,5.24072540045821,0.126430624019947,0.879972086531752
"174",2020-01-02 05:50:00,0.89331728260084,5.30942136462557,4.98508001945555,0.120696447436479,0.879274249825541
"175",2020-01-02 06:00:00,0.790701789842655,5.26525957440696,5.12903102160471,0.116628364919585,0.87857641311933
"176",2020-01-02 06:10:00,0.71617076228175,5.05347623654579,4.97230699852212,0.113098396946303,0.877878576413119
"177",2020-01-02 06:20:00,0.734456602078497,4.50815605017384,4.63588905250108,0.103309367648624,0.877180739706909
"178",2020-01-02 06:30:00,0.715797201505709,4.54472707073823,3.8888803652966,0.0998634690637183,0.876482903000698
"179",2020-01-02 06:40:00,0.660076154622388,4.25023608816363,4.20864622501667,0.0912888677623007,0.875785066294487
"180",2020-01-02 06:50:00,0.596981116777126,3.6665567112919,3.57541121369381,0.0775616265966646,0.875087229588276
"181",2020-01-02 07:00:00,0.625420004398501,3.65710200070668,3.64585723408216,0.0875700847584057,0.874389392882066
"182",2020-01-02 07:10:00,0.564866714637385,3.55056052989993,3.42508802753888,0.078251253686544,0.873691556175855
"183",2020-01-02 07:20:00,0.493346580694049,3.18094917668804,3.19232610832583,0.0806143638078239,0.872993719469644
"184",2020-01-02 07:30:00,0.521448486677892,3.42646127504124,3.0311885402335,0.0660925671502578,0.872295882763433
"185",2020-01-02 07:40:00,0.496866847987178,2.80312420656374,3.03738591756865,0.0654363997437367,0.871598046057223
"186",2020-01-02 07:50:00,0.440529210442501,2.68181218834595,2.30510585954914,0.0598840408853181,0.870900209351012
"187",2020-01-02 08:00:00,0.431320022758213,2.32696523581159,2.07502187228715,0.058924991316093,0.870202372644801
"188",2020-01-02 08:10:00,0.354477644819975,2.50670923188514,2.49148262714571,0.0521849409608366,0.86950453593859
"189",2020-01-02 08:20:00,0.361492179545398,2.16895151217132,1.89113878290967,0.0418707477660179,0.86880669923238
"190",2020-01-02 08:30:00,0.29712199870183,1.78642453394791,1.99929639806674,0.0481649974429527,0.868108862526169
"191",2020-01-02 08:40:00,0.311641511095923,1.77352547883509,1.85006365150438,0.0431311368899032,0.867411025819958
"192",2020-01-02 08:50:00,0.303461596121355,2.01378115867789,1.80594401913596,0.0334634175478954,0.866713189113747
"193",2020-01-02 09:00:00,0.19551139712021,1.2373063965505,1.37454750971027,0.0376972076276334,0.866015352407537
"194",2020-01-02 09:10:00,0.247854500635745,1.44720938834335,1.33600887086385,0.0387789985292777,0.865317515701326
"195",2020-01-02 09:20:00,0.199517910382724,1.01683771766583,1.16190031855062,0.0284477128834156,0.864619678995115
"196",2020-01-02 09:30:00,0.196292591347383,0.955153294960583,0.987505824514445,0.0168417877879537,0.863921842288904
"197",2020-01-02 09:40:00,0.172094495898811,0.764742344968527,0.883886589476338,0.0113373885026236,0.863224005582694
"198",2020-01-02 09:50:00,0.131052704054748,1.06186095334723,0.639218468140208,0.017180749374975,0.862526168876483
"199",2020-01-02 10:00:00,0.109277289344124,0.451584241548821,0.675028468607297,0.0190183312245205,0.861828332170272
"200",2020-01-02 10:10:00,-0.00358821909429859,0.660350773023955,0.740170421663248,0.0129399294994599,0.861130495464061
"201",2020-01-02 10:20:00,0.0488896433750912,0.376649270317665,0.28406839444828,0.0145693843136452,0.860432658757851
"202",2020-01-02 10:30:00,0.113731360318064,0.488020827846587,0.168450070757986,6.60943411427034e-05,0.85973482205164
"203",2020-01-02 10:40:00,0.0769948436671709,0.510157680763378,0.442947756405944,0.00635717288369684,0.859036985345429
"204",2020-01-02 10:50:00,0.0459599542850619,0.0608765551909602,0.0577164635687172,0.00627632822687481,0.858339148639218
"205",2020-01-02 11:00:00,0.0283591526183012,0.0601409735591721,-0.334669788520315,-0.00462794022648009,0.857641311933008
"206",2020-01-02 11:10:00,0.0104481892247774,0.494574698104472,0.127406265441671,-0.00150812236087701,0.856943475226797
"207",2020-01-02 11:20:00,0.0223679269584075,0.181285978010415,0.191977987355851,0.00463465020028997,0.856245638520586
"208",2020-01-02 11:30:00,-0.0281213105480375,0.299614476152431,0.0260846702191985,0.00549598142654731,0.855547801814375
"209",2020-01-02 11:40:00,-0.0187422194920045,-0.153245412961494,-0.049989249726421,0.00123146484632029,0.854849965108165
"210",2020-01-02 11:50:00,0.0185009766578176,-0.216143489302656,-0.159584674462092,-0.00116740562898412,0.854152128401954
"211",2020-01-02 12:00:00,-0.027391100614654,0.133179197612674,0.176147339119017,0.00181509399457179,0.853454291695743
"212",2020-01-02 12:10:00,-0.00646873195179244,-0.335983622829458,-0.202134762065809,0.0056376295777232,0.852756454989532
"213",2020-01-02 12:20:00,-0.00504994022342126,-0.207042955561413,0.0663625912737414,-0.00695402640129514,0.852058618283322
"214",2020-01-02 12:30:00,0.0246337604711247,-0.0351749852432838,0.00389853560690802,-0.00753314820092495,0.851360781577111
"215",2020-01-02 12:40:00,-0.00945194376245266,-0.122011628605645,-0.0854176506718042,0.00289245985120899,0.8506629448709
"216",2020-01-02 12:50:00,0.0431581931300829,-0.0540389476385222,0.128009098558062,0.00598334727648438,0.84996510816469
"217",2020-01-02 13:00:00,0.0721290697708182,-0.278615908682444,-0.0308249002358664,0.00657119768660856,0.849267271458479
"218",2020-01-02 13:10:00,0.0290687057196856,0.218168137688892,0.365254072377396,0.00633753622920435,0.848569434752268
"219",2020-01-02 13:20:00,0.0894095782491852,0.512964416439803,-0.0505851939186187,0.00689604984513526,0.847871598046057
"220",2020-01-02 13:30:00,0.05322030245771,0.736551511500463,0.627442288629342,0.0160682340918672,0.847173761339846
"221",2020-01-02 13:40:00,0.0398636916108224,0.307484442969696,0.362058858364818,0.0225848773431647,0.846475924633636
"222",2020-01-02 13:50:00,0.0844702642149712,0.364365339499861,0.79255277728877,0.0201692490221297,0.845778087927425
"223",2020-01-02 14:00:00,0.124255135522578,0.555999790077462,0.835024703711149,0.0174445609311665,0.845080251221214
"224",2020-01-02 14:10:00,0.133358412084033,0.780214861616965,0.331066115687573,0.0203209860686045,0.844382414515004
"225",2020-01-02 14:20:00,0.145125127083923,1.00886324598695,0.8168348396412,0.0198818931040701,0.843684577808793
"226",2020-01-02 14:30:00,0.186941736688897,0.995868788703428,1.12284178678015,0.0206835103714032,0.842986741102582
"227",2020-01-02 14:40:00,0.206424111307234,1.19900479986795,1.06869426067638,0.0289327595506435,0.842288904396371
"228",2020-01-02 14:50:00,0.222227129614142,1.3482231749334,1.45562945385316,0.039517539143295,0.841591067690161
"229",2020-01-02 15:00:00,0.272690166097687,1.38789044081823,1.72276238076451,0.0374421993334167,0.84089323098395
"230",2020-01-02 15:10:00,0.24796330066545,1.52505615390115,1.60880938063479,0.0392090209323836,0.840195394277739
"231",2020-01-02 15:20:00,0.328300835391422,1.8263032687343,1.73214649337437,0.0413992955899051,0.839497557571528
"232",2020-01-02 15:30:00,0.356795193992462,2.06423242149365,1.54240208267124,0.046369457076165,0.838799720865318
"233",2020-01-02 15:40:00,0.353169627689007,1.90829129207536,2.02424299640485,0.0509132872437882,0.838101884159107
"234",2020-01-02 15:50:00,0.401440539765411,2.71384173236451,2.21907668676166,0.0482800419717048,0.837404047452896
"235",2020-01-02 16:00:00,0.397095732637666,2.79026786229509,2.06432574392929,0.0621166261464798,0.836706210746685
"236",2020-01-02 16:10:00,0.508042715365151,3.20983944262998,2.46678723121447,0.0710914244835163,0.836008374040475
"237",2020-01-02 16:20:00,0.47934798474812,2.93147668318159,2.70218876409074,0.0615602243397557,0.835310537334264
"238",2020-01-02 16:30:00,0.548146554701602,3.35624171935378,2.78954585393485,0.0702208685551683,0.834612700628053
"239",2020-01-02 16:40:00,0.53875512379877,3.65491317526379,2.76009888459141,0.0784818578487003,0.833914863921842
"240",2020-01-02 16:50:00,0.557171250717019,3.28928823114941,3.54382896752466,0.0864952511305965,0.833217027215632
"241",2020-01-02 17:00:00,0.621540782263626,3.70628129238785,3.52314913300283,0.0809470092801266,0.832519190509421
"242",2020-01-02 17:10:00,0.634362202556161,4.00878276002894,3.89897743758262,0.0994374243861245,0.83182135380321
"243",2020-01-02 17:20:00,0.643191690668748,4.43298300209638,4.01722925070119,0.0852616276206341,0.831123517096999
"244",2020-01-02 17:30:00,0.704938423962027,4.51387714464726,4.15411793396909,0.102444181656346,0.830425680390789
"245",2020-01-02 17:40:00,0.731926913211426,4.7906211594034,4.26819758723787,0.111216160976839,0.829727843684578
