"","time","hpv10","hpv20","hpv35","hpv50","batt"
"36",2020-01-01 06:50:00,0.574814410209472,3.60854590871075,1.98400943861772,0.102315645893505,0.975575715282624
"37",2020-01-01 07:00:00,0.530363580040111,3.61039934424497,2.18018457811556,0.0987668421252541,0.974877878576413
"38",2020-01-01 07:10:00,0.469951143668647,2.95670988756546,1.97503345866152,0.0912580117024718,0.974180041870202
"39",2020-01-01 07:20:00,0.414895446191466,3.19766531084578,1.96453800821337,0.0822631367748615,0.973482205163992
"40",2020-01-01 07:30:00,0.430820848840077,2.98529681632633,1.62073865806012,0.078863765141207,0.972784368457781
"41",2020-01-01 07:40:00,0.382153706123146,2.91446303220984,1.42328281324075,0.0741272478062929,0.97208653175157
"42",2020-01-01 07:50:00,0.347275696742266,2.39897249137797,1.20442319351314,0.0849179364960111,0.971388695045359
"43",2020-01-01 08:00:00,0.369790639271165,2.19001066962658,1.10420108912063,0.061515123741386,0.970690858339149
"44",2020-01-01 08:10:00,0.328157232729524,2.25844876865291,1.2122712471607,0.072276437458676,0.969993021632938
"45",2020-01-01 08:20:00,0.289856221407701,2.06248557599615,1.24778240624547,0.048084103792139,0.969295184926727
"46",2020-01-01 08:30:00,0.225537626723876,1.87057400521366,1.28670652355653,0.0479336429559146,0.968597348220516
"47",2020-01-01 08:40:00,0.259300561073696,1.57153538713713,0.871349127863339,0.0438237346799162,0.967899511514306
"48",2020-01-01 08:50:00,0.20225401265188,1.40079357567364,0.896984488169191,0.0427112046940284,0.967201674808095
"49",2020-01-01 09:00:00,0.194694833017858,1.14039434516164,0.870641071176049,0.0433859067849737,0.966503838101884
"50",2020-01-01 09:10:00,0.171745600668726,1.20676094339075,0.722457552592717,0.0343165519258087,0.965806001395673
"51",2020-01-01 09:20:00,0.191381424954779,1.28824544680151,0.782021670672583,0.013771494197001,0.965108164689463
"52",2020-01-01 09:30:00,0.0935589170441576,0.678174568545566,0.46421322683761,0.0247116191884314,0.964410327983252
"53",2020-01-01 09:40:00,0.118571714473229,0.90462078951159,0.351566223488503,0.019267560913845,0.963712491277041
"54",2020-01-01 09:50:00,0.0953301196707718,0.64668387759297,0.337845938531895,0.0161059659902248,0.96301465457083
"55",2020-01-01 10:00:00,0.0976496347769521,0.759072042201986,0.37911335318557,0.0205426700188848,0.96231681786462
"56",2020-01-01 10:10:00,0.0662389237666023,0.407957823195722,0.35579720917393,0.0203739953650171,0.961618981158409
"57",2020-01-01 10:20:00,0.0820068271882381,0.0615105467912138,0.19196815085815,0.0078646880266658,0.960921144452198
"58",2020-01-01 10:30:00,0.0666448046321577,0.417619072481584,0.354767763379133,0.0214065771891794,0.960223307745987
"59",2020-01-01 10:40:00,-0.0134011050198134,0.26490162162861,-0.0377664381460135,0.00669887042748326,0.959525471039777
"60",2020-01-01 10:50:00,0.0135716188944208,0.306759544645419,0.0764565739982708,0.00606164487964638,0.958827634333566
"61",2020-01-01 11:00:00,0.0381312988698766,0.400984630311435,0.200180321622497,0.0068463867702152,0.958129797627355
"62",2020-01-01 11:10:00,0.0225460294237378,0.201032597628922,0.312178392283045,0.00371735750411731,0.957431960921144
"63",2020-01-01 11:20:00,-0.0235367167187226,-0.100009023929304,-0.0992841660907937,0.00905249427940506,0.956734124214934
"64",2020-01-01 11:30:00,-0.00735815116722873,-0.0277864189253311,-0.0142115774866963,0.00550341328484489,0.956036287508723
"65",2020-01-01 11:40:00,0.0101314865582472,-0.144087761904262,0.0269920676865395,-0.00056524491221744,0.955338450802512
"66",2020-01-01 11:50:00,-0.0150205847168808,-0.0888271521575533,-0.134269710435593,0.00706568732455894,0.954640614096302
"67",2020-01-01 12:00:00,0.00297034871649321,0.111416697638005,0.0478023725032253,0.00387570683963834,0.953942777390091
"68",2020-01-01 12:10:00,0.0289835975656546,-0.0503760320088796,-0.0320938700782948,-0.00162274133687247,0.95324494068388
"69",2020-01-01 12:20:00,0.0369183116598157,-0.113380889758701,-0.197762378015142,0.00561033127307538,0.952547103977669
"70",2020-01-01 12:30:00,-0.0203937275371049,-0.0323001176087987,0.204823192494641,-0.00120038042951716,0.951849267271458
"71",2020-01-01 12:40:00,0.0259915021763712,0.0972672455178087,0.0379413815238224,-0.0114441334733768,0.951151430565248
"72",2020-01-01 12:50:00,0.0242943905844485,0.595295953239528,0.0058705489141585,0.00212927330890886,0.950453593859037
"73",2020-01-01 13:00:00,0.0414818805062378,0.281299021613748,0.113719717571604,0.00132623250689497,0.949755757152826
"74",2020-01-01 13:10:00,0.0277754571011754,-0.0175062219055582,0.261187069276454,0.0106900440293339,0.949057920446616
"75",2020-01-01 13:20:00,0.0388825347232154,0.107966796769979,0.118030341735862,0.00848651656271406,0.948360083740405
"76",2020-01-01 13:30:00,0.0374785696612222,0.51231207877756,0.164369612060452,0.00313511667106188,0.947662247034194
"77",2020-01-01 13:40:00,0.0566723096424654,0.282325308708644,0.268831790319155,0.0230286775896792,0.946964410327983
"78",2020-01-01 13:50:00,0.0666927463009086,0.715220612966092,0.352158632936096,0.017492624798259,0.946266573621772
"79",2020-01-01 14:00:00,0.125025445470273,0.386479747521805,0.386842563443119,0.0204477569897712,0.945568736915562
"80",2020-01-01 14:10:00,0.133784483230422,0.902875731514963,0.580563420259469,0.0241575246659657,0.944870900209351
"81",2020-01-01 14:20:00,0.113719041402229,1.0794200093003,0.593148592688599,0.0196260450688036,0.94417306350314
"82",2020-01-01 14:30:00,0.0943471437426861,1.05795639531857,0.529386282872639,0.0286668510042898,0.94347522679693
"83",2020-01-01 14:40:00,0.180939022820345,1.18692021392327,0.6178899925904,0.0378645510227748,0.942777390090719
"84",2020-01-01 14:50:00,0.153454223944453,1.28014720745963,0.75940335887545,0.0331829286935295,0.942079553384508
"85",2020-01-01 15:00:00,0.251979459390465,1.24330856986539,0.751389167955242,0.0454781603219516,0.941381716678297
"86",2020-01-01 15:10:00,0.245210876132945,1.5007040003044,0.855528345566647,0.0550708721370674,0.940683879972087
"87",2020-01-01 15:20:00,0.265950920237874,1.77840930423123,0.814808888633469,0.0446434458277985,0.939986043265876
"88",2020-01-01 15:30:00,0.274018559336719,1.96018579485731,1.0623353373708,0.0475379549911415,0.939288206559665
"89",2020-01-01 15:40:00,0.276449321358328,2.01777833313254,1.26594884671408,0.0542034144904832,0.938590369853454
"90",2020-01-01 15:50:00,0.357586698469798,2.25453016385648,1.10227938786163,0.0604978029954083,0.937892533147244
"91",2020-01-01 16:00:00,0.36703166311437,2.1961036603499,1.076405755278,0.0610683385693175,0.937194696441033
"92",2020-01-01 16:10:00,0.357782367221149,2.21806075015161,1.19943742526961,0.0645831827911886,0.936496859734822
"93",2020-01-01 16:20:00,0.420888461492416,2.60077247803867,1.55065821159569,0.0793214793112136,0.935799023028611
"94",2020-01-01 16:30:00,0.458355095490158,3.12112589771931,1.61230440158625,0.0860556055492896,0.935101186322401
"95",2020-01-01 16:40:00,0.443135034478069,3.44297178379613,1.80522985797972,0.0926417662555079,0.93440334961619
"96",2020-01-01 16:50:00,0.53676947131829,3.11253098517529,1.86084102672699,0.0877372883093015,0.933705512909979
"97",2020-01-01 17:00:00,0.525765248996182,3.56882559886096,1.99067851332141,0.0968792280944637,0.933007676203768
"98",2020-01-01 17:10:00,0.568720739687249,3.40644748491643,2.19321272259167,0.09990632739442,0.932309839497558
"99",2020-01-01 17:20:00,0.544450834992333,3.66046989138094,1.97019818542786,0.109825085849376,0.931612002791347
"100",2020-01-01 17:30:00,0.579628315161193,4.10141372196237,2.25742246856133,0.126828866272907,0.930914166085136
"101",2020-01-01 17:40:00,0.619291755074654,4.20727655556902,2.55660658165457,0.116826577730501,0.930216329378925
"102",2020-01-01 17:50:00,0.661381894090066,4.57782259344561,2.47905888550861,0.128641892236293,0.929518492672715
"103",2020-01-01 18:00:00,0.703559684486568,4.91888254312471,2.84561003367469,0.142404200156598,0.928820655966504
"104",2020-01-01 18:10:00,0.724456791962435,4.6254072282772,2.84620153767979,0.133399750353799,0.928122819260293
"105",2020-01-01 18:20:00,0.723809319931676,5.30284695424466,2.93450217295749,0.149339406647123,0.927424982554082
"106",2020-01-01 18:30:00,0.717380371637368,5.03366389927952,3.10863031295178,0.15004494653322,0.926727145847872
"107",2020-01-01 18:40:00,0.805646049864783,5.40693886488634,3.18259938587213,0.15506437970762,0.926029309141661
"108",2020-01-01 18:50:00,0.845940241349798,5.63254665121007,3.10239713510134,0.159239153366804,0.92533147243545
"109",2020-01-01 19:00:00,0.880309825786658,5.61265155952203,3.47062096970052,0.161070130580863,0.924633635729239
"110",2020-01-01 19:10:00,0.91378512653799,5.86749203459187,3.62532872676137,0.176885677368736,0.923935799023029
"111",2020-01-01 19:20:00,0.897852661901539,6.15562066352946,3.69236427096724,0.180395837610001,0.923237962316818
"112",2020-01-01 19:30:00,0.930797478962547,6.47157117262594,3.69751580051972,0.189897345915427,0.922540125610607
"113",2020-01-01 19:40:00,0.958552886564478,7.02147300629968,3.83229704614347,0.190413223833094,0.921842288904396
"114",2020-01-01 19:50:00,0.98308697685858,6.92587135734972,3.92785717523134,0.204959488952681,0.921144452198186
"115",2020-01-01 20:00:00,0.987095013222088,6.98466170781838,3.94316562196919,0.201316958399203,0.920446615491975
"116",2020-01-01 20:10:00,1.06764110702159,7.28549298580154,4.08227225356849,0.211743385056971,0.919748778785764
"117",2020-01-01 20:20:00,1.11245619698816,7.36054062421392,4.29734555183493,0.208264979590689,0.919050942079553
"118",2020-01-01 20:30:00,1.1096518438409,7.48008232696784,4.17680412544918,0.209325802817077,0.918353105373343
"119",2020-01-01 20:40:00,1.14663987273238,7.84485802925919,4.49702289758769,0.214074414354011,0.917655268667132
"120",2020-01-01 20:50:00,1.13902991067964,7.95624786722342,4.53418853550794,0.220995366730499,0.916957431960921
"121",2020-01-01 21:00:00,1.12179762603831,8.1256395895712,4.58263688036837,0.230031027815695,0.91625959525471
"122",2020-01-01 21:10:00,1.21035794682803,8.10128875465401,4.68600823770459,0.233698807114132,0.9155617585485
"123",2020-01-01 21:20:00,1.21209533693041,8.02282928453736,4.6580689036294,0.242216181712902,0.914863921842289
"124",2020-01-01 21:30:00,1.20002510608972,8.23803242326932,4.90291815318304,0.240123799805194,0.914166085136078
"125",2020-01-01 21:40:00,1.26082262671408,8.2960044260639,4.79678775945813,0.244207756655812,0.913468248429867
"126",2020-01-01 21:50:00,1.28614269430059,8.46100014000062,4.76373222219509,0.245374440973089,0.912770411723657
"127",2020-01-01 22:00:00,1.24332659968884,8.75186297414528,4.88577187673596,0.248048489618547,0.912072575017446
"128",2020-01-01 22:10:00,1.27493693609875,8.81431227197275,4.97938885904749,0.260996668149677,0.911374738311235
"129",2020-01-01 22:20:00,1.2748947176821,8.85832387822371,5.12479272453242,0.259932526566668,0.910676901605024
"130",2020-01-01 22:30:00,1.28525781346158,8.95870677645085,5.20252578262418,0.252696673473246,0.909979064898814
"131",2020-01-01 22:40:00,1.3376114933764,9.32674103849517,5.33728423082364,0.261851516871275,0.909281228192603
"132",2020-01-01 22:50:00,1.31797556258875,9.08100172123268,5.13504330643207,0.25436383070417,0.908583391486392
"133",2020-01-01 23:00:00,1.29476682408761,9.14993765915901,5.31338033970574,0.266896778690277,0.907885554780181
"134",2020-01-01 23:10:00,1.34411411356839,9.23905193124797,5.36971330121518,0.258173135032161,0.907187718073971
"135",2020-01-01 23:20:00,1.36718364429628,8.95104079644349,5.47182085234759,0.27122406135138,0.90648988136776
"136",2020-01-01 23:30:00,1.31386290610343,9.25687299505636,5.34578201105951,0.26932825599461,0.905792044661549
"137",2020-01-01 23:40:00,1.36825509376792,9.19711866465604,5.51448841926821,0.272560379776857,0.905094207955338
"138",2020-01-01 23:50:00,1.38621266085085,9.145256330693,5.29565322871618,0.264856863789358,0.904396371249128
"139",2020-01-02 00:00:00,1.38410078120155,9.38051336043838,5.48346822282012,0.262752946505129,0.903698534542917
"140",2020-01-02 00:10:00,1.41084258742895,9.49055914815537,5.54401910719172,0.258674308188991,0.903000697836706
"141",2020-01-02 00:20:00,1.39657720316038,9.60731932207915,5.36777299598967,0.269928663815205,0.902302861130496
"142",2020-01-02 00:30:00,1.35001866626199,9.22617329422321,5.43090995594785,0.263498978231852,0.901605024424285
"143",2020-01-02 00:40:00,1.41438802859694,9.2159088419532,5.08875188209459,0.268719637644008,0.900907187718074
"144",2020-01-02 00:50:00,1.30544500768176,9.29712635656429,5.30850018378123,0.270931741732152,0.900209351011863
"145",2020-01-02 01:00:00,1.34968465480079,9.24668931035163,5.292679995627,0.264465047684805,0.899511514305652
"146",2020-01-02 01:10:00,1.29963516256563,8.73283211211688,5.31402165910634,0.260421713300328,0.898813677599442
"147",2020-01-02 01:20:00,1.31774311606222,8.97542071353925,5.39983240312176,0.250665327901181,0.898115840893231
"148",2020-01-02 01:30:00,1.29962438207565,8.92049365189538,5.18973301059291,0.254300496481873,0.89741800418702
"149",2020-01-02 01:40:00,1.25431050155445,8.91963548685049,5.06295436964768,0.26726709633841,0.89672016748081
"150",2020-01-02 01:50:00,1.28749172046288,8.58122734320865,5.03344114620107,0.268463447774193,0.896022330774599
"151",2020-01-02 02:00:00,1.26078617682533,8.90902094062698,5.05451454655129,0.242233328926854,0.895324494068388
"152",2020-01-02 02:10:00,1.21725466945344,8.794624361929,4.98576635928818,0.244987113460031,0.894626657362177
"153",2020-01-02 02:20:00,1.18368466472403,8.41363886405366,5.08996678981908,0.237359391681784,0.893928820655966
"154",2020-01-02 02:30:00,1.21253245980193,8.23015805451704,4.89507578871935,0.244445513485095,0.893230983949756
"155",2020-01-02 02:40:00,1.17137052479833,8.23493427564696,4.61242089741749,0.243732170211097,0.892533147243545
"156",2020-01-02 02:50:00,1.16181295296446,8.00556991341557,4.92901750963215,0.228489697790058,0.891835310537334
"157",2020-01-02 03:00:00,1.16906979457999,7.86053434889352,4.67638055564291,0.225509280813521,0.891137473831124
"158",2020-01-02 03:10:00,1.17376022378896,7.74180295627483,4.555788540829,0.228600966194143,0.890439637124913
"159",2020-01-02 03:20:00,1.10902504735726,7.46608767424001,4.44178532911337,0.213361817982014,0.889741800418702
"160",2020-01-02 03:30:00,1.05935418205669,7.42216060616535,4.51300429747112,0.216530962672384,0.889043963712491
"161",2020-01-02 03:40:00,1.08840423869379,7.2478019041455,4.16330222448121,0.212368178133892,0.888346127006281
"162",2020-01-02 03:50:00,1.06019168145103,7.37410703983876,4.10068202115373,0.207528945258158,0.88764829030007
"163",2020-01-02 04:00:00,1.07374211309863,6.91827370462747,3.90763920497078,0.201470290871116,0.886950453593859
"164",2020-01-02 04:10:00,0.964991742264183,6.55506305079223,3.85545839793754,0.189150101223761,0.886252616887648
"165",2020-01-02 04:20:00,0.980908857868306,6.69359068017393,4.02722856981621,0.201515666557312,0.885554780181438
"166",2020-01-02 04:30:00,0.922621704020522,6.38563930587359,3.82860074527361,0.195454694992023,0.884856943475227
"167",2020-01-02 04:40:00,0.930218465494451,6.38098247986646,3.65190627765028,0.176008621023966,0.884159106769016
"168",2020-01-02 04:50:00,0.880466887050975,5.97711824448782,3.4433558537857,0.175496972556165,0.883461270062805
"169",2020-01-02 05:00:00,0.838320145352889,6.10354448055409,3.5511126536025,0.16231138019106,0.882763433356595
"170",2020-01-02 05:10:00,0.837561340736539,5.52372099093013,3.27594167343922,0.148638162762599,0.882065596650384
"171",2020-01-02 05:20:00,0.838767586399043,5.38988737697595,3.33429250406143,0.156552103273358,0.881367759944173
"172",2020-01-02 05:30:00,0.808852329179461,5.47961062135077,3.13601899268683,0.148570593789594,0.880669923237962
"173",2020-01-02 05:40:00,0.710916527525097,5.13877250857765,2.83987553087578,0.142125634186233,0.879972086531752
"174",2020-01-02 05:50:00,0.72576010191906,5.08467311317165,2.77525284587118,0.143042383472001,0.879274249825541
"175",2020-01-02 06:00:00,0.691142370538371,4.59639633006066,2.63420462317362,0.139828627088945,0.87857641311933
"176",2020-01-02 06:10:00,0.692076608790328,4.54370405294641,2.73719333910954,0.124941050355235,0.877878576413119
"177",2020-01-02 06:20:00,0.64260819954972,4.01716191743523,2.30796687831041,0.129043178053699,0.877180739706909
"178",2020-01-02 06:30:00,0.596479143687487,3.88071704093447,2.28089278148162,0.115997438796893,0.876482903000698
"179",2020-01-02 06:40:00,0.590372389616165,4.0722448725296,2.20862910856471,0.107702208037655,0.875785066294487
"180",2020-01-02 06:50:00,0.517600635804381,3.73957239160972,2.03653378894307,0.105333643495224,0.875087229588276
"181",2020-01-02 07:00:00,0.452383050262319,3.22632283831547,2.05581856609178,0.0968982637667542,0.874389392882066
"182",2020-01-02 07:10:00,0.465892890782047,3.3527177423328,1.83949061675982,0.0975221372305666,0.873691556175855
"183",2020-01-02 07:20:00,0.463076862891318,2.89693542401888,1.69870572645368,0.084417741303108,0.872993719469644
"184",2020-01-02 07:30:00,0.442816203617247,2.86112144402047,1.72378414626353,0.091792636175205,0.872295882763433
"185",2020-01-02 07:40:00,0.351384099108231,2.86210082409482,1.58618311718584,0.073538184506043,0.871598046057223
"186",2020-01-02 07:50:00,0.384077041557268,2.60777103988423,1.45190675061387,0.0741965304597593,0.870900209351012
"187",2020-01-02 08:00:00,0.321739174519588,2.30511630128189,1.08979407989183,0.064421721867097,0.870202372644801
"188",2020-01-02 08:10:00,0.286714441904845,1.97763543420587,1.39481204908025,0.0563178440866102,0.86950453593859
"189",2020-01-02 08:20:00,0.293498714022058,1.96827197701383,1.0318525609132,0.0530964663621604,0.86880669923238
"190",2020-01-02 08:30:00,0.277440556958754,1.692253409854,0.887646922680283,0.0463377657895781,0.868108862526169
"191",2020-01-02 08:40:00,0.203859182421737,1.49760332032291,0.730431051641297,0.0422746309620746,0.867411025819958
"192",2020-01-02 08:50:00,0.248956842152031,1.38445333132471,0.627076420727052,0.0489110303677788,0.866713189113747
"193",2020-01-02 09:00:00,0.244994063497701,1.2258820915069,0.846849965902705,0.0363132005742897,0.866015352407537
"194",2020-01-02 09:10:00,0.139460483124015,1.32640634302418,0.691619761384199,0.0224785913327636,0.865317515701326
"195",2020-01-02 09:20:00,0.126526262157369,0.881003157047634,0.659296278289811,0.0327158604626367,0.864619678995115
"196",2020-01-02 09:30:00,0.134010439117791,1.08008460150225,0.552864652603374,0.0192924823308674,0.863921842288904
"197",2020-01-02 09:40:00,0.130576256788385,0.798392276164066,0.596886014078637,0.0276229327657793,0.863224005582694
"198",2020-01-02 09:50:00,0.115982955426514,0.668634839188557,0.522806121732934,0.0145509057370503,0.862526168876483
"199",2020-01-02 10:00:00,0.0678444629438365,0.598187047056078,0.381878401494246,0.0256993683322145,0.861828332170272
"200",2020-01-02 10:10:00,0.0574918093404911,0.503077279333761,0.396625155990042,0.0117774283097045,0.861130495464061
"201",2020-01-02 10:20:00,0.0711812534695125,0.142890880342988,0.261707857687723,0.0191760818789534,0.860432658757851
"202",2020-01-02 10:30:00,0.0510550857729428,0.619326384765195,0.312778958546639,0.0136622390774592,0.85973482205164
"203",2020-01-02 10:40:00,0.00986694067636392,0.258588098210023,0.377034558416145,0.00308180530399797,0.859036985345429
"204",2020-01-02 10:50:00,0.0652710515615448,0.525588580035394,0.151229785472099,0.00403526899240534,0.858339148639218
"205",2020-01-02 11:00:00,0.0304204599100867,0.645442006131996,-0.00922583360611389,0.000954484919333684,0.857641311933008
"206",2020-01-02 11:10:00,0.0379547098301523,-0.117462169811993,0.110992575005579,-0.00526191346863368,0.856943475226797
"207",2020-01-02 11:20:00,0.0138177664744107,0.288230835725953,0.0995323999970341,-0.00145527506565952,0.856245638520586
"208",2020-01-02 11:30:00,0.0165473036594432,0.0688565620689776,0.00645132935318083,0.00101958248663868,0.855547801814375
"209",2020-01-02 11:40:00,0.0435233195431898,-0.0234414187021716,-0.14102403786133,0.00406280082930967,0.854849965108165
"210",2020-01-02 11:50:00,-5.0353065384424e-05,0.22907872663056,0.165428401589867,-0.00968093267896794,0.854152128401954
"211",2020-01-02 12:00:00,-0.0184751104648565,0.177445708491215,-0.166655401882422,0.00553695543002182,0.853454291695743
"212",2020-01-02 12:10:00,0.0679543247072234,-0.191179049417232,0.039719027657313,-0.00209383345337919,0.852756454989532
"213",2020-01-02 12:20:00,-0.0476717424424909,-0.0597886401986611,0.138702964236673,0.00586817948431945,0.852058618283322
"214",2020-01-02 12:30:00,0.0269904598795527,0.139698949322699,-0.0500034807032331,0.00487965134571397,0.851360781577111
"215",2020-01-02 12:40:00,0.0169154850685649,-0.230229883831253,0.150054001327904,-0.000346818763787126,0.8506629448709
"216",2020-01-02 12:50:00,-0.0151349092052125,0.322706760674889,0.157958566268322,-0.0025980159776529,0.84996510816469
"217",2020-01-02 13:00:00,0.0608312588458782,0.245302269343822,0.025143572165209,-0.00451814654324569,0.849267271458479
"218",2020-01-02 13:10:00,0.0450923922289578,0.454656494877435,0.129489138630593,0.00291231113667812,0.848569434752268
"219",2020-01-02 13:20:00,0.0484336676209683,0.782692178856229,0.290630475026639,-1.73877711251688e-06,0.847871598046057
"220",2020-01-02 13:30:00,0.0214033492241451,0.350344989279262,0.264568348041895,0.0107304659047994,0.847173761339846
"221",2020-01-02 13:40:00,0.0936626464165476,0.421795211731683,0.398459054220757,0.00636574418916956,0.846475924633636
"222",2020-01-02 13:50:00,0.0708711979428689,0.442440883487906,0.29118192170866,0.0136927146863164,0.845778087927425
"223",2020-01-02 14:00:00,0.10899461849094,0.462144804246659,0.258839856375199,0.0211731043297818,0.845080251221214
"224",2020-01-02 14:10:00,0.134171437313339,0.809809494712811,0.595871287771638,0.0182346677080998,0.844382414515004
"225",2020-01-02 14:20:00,0.139789484798442,1.29167218811802,0.334315110637332,0.0256115973342863,0.843684577808793
"226",2020-01-02 14:30:00,0.155809440742919,0.961303771278488,0.591580926898175,0.0266851251431608,0.842986741102582
"227",2020-01-02 14:40:00,0.171082364143406,1.14407242508479,0.614945300463698,0.0326429119667102,0.842288904396371
"228",2020-01-02 14:50:00,0.172551659718128,1.28048481024948,0.948491800013567,0.0324020180017533,0.841591067690161
"229",2020-01-02 15:00:00,0.147106107960874,1.36286948666983,0.813935010194438,0.0258700897666344,0.84089323098395
"230",2020-01-02 15:10:00,0.236618377612564,1.45832731535749,0.976080207618074,0.0394125992238964,0.840195394277739
"231",2020-01-02 15:20:00,0.210383246699298,1.61722965693522,0.986376170389524,0.0436519524400448,0.839497557571528
"232",2020-01-02 15:30:00,0.255364211545473,1.71722069537072,0.999647787477922,0.0594467675239629,0.838799720865318
"233",2020-01-02 15:40:00,0.342303734665094,1.99438788941525,1.17473842129235,0.0612781598548923,0.838101884159107
"234",2020-01-02 15:50:00,0.328833118180848,2.20779083103902,1.2885382435245,0.0628057509643012,0.837404047452896
"235",2020-01-02 16:00:00,0.350594534405206,2.55731718491967,1.1015233850679,0.0705212518905013,0.836706210746685
"236",2020-01-02 16:10:00,0.348136471264285,2.22323973495346,1.48411450091257,0.074440416657856,0.836008374040475
"237",2020-01-02 16:20:00,0.434876896510989,2.78714406174571,1.60842034923532,0.0863669669150743,0.835310537334264
"238",2020-01-02 16:30:00,0.40031425046775,3.03581118775497,1.62936594928922,0.0868736671948952,0.834612700628053
"239",2020-01-02 16:40:00,0.441581823349151,2.9785650918817,1.85537021040271,0.0833540570980934,0.833914863921842
"240",2020-01-02 16:50:00,0.511422692083525,3.09781298280191,1.95851563592239,0.0996771872688145,0.833217027215632
"241",2020-01-02 17:00:00,0.54185248881014,3.46765041469814,1.79327576734017,0.106265942825077,0.832519190509421
"242",2020-01-02 17:10:00,0.52401862431005,3.51707586807262,1.96797283021519,0.0975900742883503,0.83182135380321
"243",2020-01-02 17:20:00,0.577172856977956,3.95908960650644,2.23064518152379,0.102385567906109,0.831123517096999
"244",2020-01-02 17:30:00,0.586941012368262,3.90117280394022,2.40542997400744,0.116733749703146,0.830425680390789
"245",2020-01-02 17:40:00,0.655026516528482,4.16353132630411,2.47714901644695,0.132767523264725,0.829727843684578
