"","time","hpv10","hpv20","hpv35","hpv50","batt"
"34",2020-01-01 06:30:00,0.603677853633958,5.13855769066944,5.31457655676844,0.0512637299895355,0.976971388695045
"35",2020-01-01 06:40:00,0.602062485829185,5.03660143950744,5.40153782809668,0.047416481187784,0.976273551988835
"36",2020-01-01 06:50:00,0.521278953258558,4.56003248882406,4.96758428260853,0.046566790301905,0.975575715282624
"37",2020-01-01 07:00:00,0.495612123350045,4.57801146142933,4.26406809332329,0.0491447672818386,0.974877878576413
"38",2020-01-01 07:10:00,0.428019774798795,3.88172926702644,3.99988389278511,0.043694612227262,0.974180041870202
"39",2020-01-01 07:20:00,0.482368772537003,3.79284820138257,4.19151101138327,0.0441286472164747,0.973482205163992
"40",2020-01-01 07:30:00,0.459680787163551,3.72277683374415,3.43204271481768,0.0371232464213891,0.972784368457781
"41",2020-01-01 07:40:00,0.415120193124178,3.60678638230931,3.39486878481856,0.033849643628809,0.97208653175157
"42",2020-01-01 07:50:00,0.371951951276528,3.23404827195657,3.17757596433015,0.0295850597084444,0.971388695045359
"43",2020-01-01 08:00:00,0.376074328282305,3.00561204081503,3.19646664298126,0.0302817850899673,0.970690858339149
"44",2020-01-01 08:10:00,0.349693727789973,2.46570998342871,3.04060211595617,0.0277071553007425,0.969993021632938
"45",2020-01-01 08:20:00,0.308971977732258,2.39995844761299,2.78294552816811,0.0213929737870252,0.969295184926727
"46",2020-01-01 08:30:00,0.317020776228598,1.83192617030961,2.17560816933734,0.0210461633419949,0.968597348220516
"47",2020-01-01 08:40:00,0.276050976345849,1.88719563803281,2.23713854828371,0.0226868403001596,0.967899511514306
"48",2020-01-01 08:50:00,0.256833120966091,1.79891833063274,1.69001140846309,0.0178874973205723,0.967201674808095
"49",2020-01-01 09:00:00,0.227939359636866,1.79771577976768,2.07483579736593,0.0201429300974478,0.966503838101884
"50",2020-01-01 09:10:00,0.158573469897798,1.85751708937538,1.48758314001898,0.0166777257296413,0.965806001395673
"51",2020-01-01 09:20:00,0.143374032377394,1.45733337747044,1.14880571186736,0.0136254894683321,0.965108164689463
"52",2020-01-01 09:30:00,0.151679479403129,1.1221535551083,0.909676810281662,0.0147959461616456,0.964410327983252
"53",2020-01-01 09:40:00,0.0954200224886503,1.19350011744031,1.10856458250932,0.00905407122258066,0.963712491277041
"54",2020-01-01 09:50:00,0.0931358641644375,0.698296588562774,0.948258030580587,0.00903583582041604,0.96301465457083
"55",2020-01-01 10:00:00,0.054308169220859,0.871735793696558,1.1174498015445,0.0101095695517668,0.96231681786462
"56",2020-01-01 10:10:00,0.0672787444747223,0.621167628173545,0.568003215624776,0.00965127240477865,0.961618981158409
"57",2020-01-01 10:20:00,0.0174363249269205,0.393423235817962,0.310984421248059,0.00691877968552085,0.960921144452198
"58",2020-01-01 10:30:00,0.028424258791327,0.768337617357217,0.367951902571974,0.00511580404135866,0.960223307745987
"59",2020-01-01 10:40:00,0.0586629726367515,0.636992688519841,0.070392595854656,0.000831656639013483,0.959525471039777
"60",2020-01-01 10:50:00,-0.00509234694454669,0.672895162830504,0.513618833691261,0.0061342163376056,0.958827634333566
"61",2020-01-01 11:00:00,0.0246794135355781,0.382171156773169,0.131499676816163,0.00302434373067237,0.958129797627355
"62",2020-01-01 11:10:00,-0.000411217097884375,-0.252419474808677,0.00712072880248916,0.00127917106774044,0.957431960921144
"63",2020-01-01 11:20:00,0.0419223876967755,-0.147585000603897,0.63031058332106,-0.000818303286980975,0.956734124214934
"64",2020-01-01 11:30:00,0.00227079513462626,0.077171321601068,0.305913114268249,-0.00305759779200669,0.956036287508723
"65",2020-01-01 11:40:00,-0.0109579017601027,-0.0381093054690891,0.132855304327119,6.12430234921586e-05,0.955338450802512
"66",2020-01-01 11:50:00,-0.0280812628167939,-0.000442568393598816,0.336737115185136,0.00198776400136155,0.954640614096302
"67",2020-01-01 12:00:00,0.00562551709911412,0.43873076777102,-0.0565649231981655,-0.00770039334906277,0.953942777390091
"68",2020-01-01 12:10:00,0.0502398530632396,-0.075731892201219,0.239091414079548,-0.00123550210597281,0.95324494068388
"69",2020-01-01 12:20:00,-0.00317961525379668,0.0408305997952326,0.186840166733499,-0.00103161676089269,0.952547103977669
"70",2020-01-01 12:30:00,0.0263717493679936,0.114747920548191,0.0585175189643079,-0.00115378882477854,0.951849267271458
"71",2020-01-01 12:40:00,0.0383238365910556,0.00921381771171556,-0.0266830562562505,-0.00103090683209193,0.951151430565248
"72",2020-01-01 12:50:00,0.00813806533539247,0.217249584101961,0.272669056776462,0.00341680512782745,0.950453593859037
"73",2020-01-01 13:00:00,0.0930568357249403,0.195477507670782,0.0805448075484827,0.00335811388876969,0.949755757152826
"74",2020-01-01 13:10:00,0.0204323640732442,0.252107521140838,0.533759140756159,0.00346170355318192,0.949057920446616
"75",2020-01-01 13:20:00,0.0623411700647823,0.0885519143013957,0.307279063396553,0.00337560023625547,0.948360083740405
"76",2020-01-01 13:30:00,0.0672119116332549,0.705685167890109,0.39958827852619,0.00677877719818995,0.947662247034194
"77",2020-01-01 13:40:00,-0.00306199163849357,0.63635539597531,0.554491862510005,0.0106063733136808,0.946964410327983
"78",2020-01-01 13:50:00,0.0397390602853447,0.466851259805005,0.857864300913598,0.00313342685869214,0.946266573621772
"79",2020-01-01 14:00:00,0.086901112692653,0.718806687260868,0.645059154854352,0.0109952341931063,0.945568736915562
"80",2020-01-01 14:10:00,0.0993300474397066,1.13775500269625,1.01260883943273,0.015156836655957,0.944870900209351
"81",2020-01-01 14:20:00,0.111722499087337,1.6259795979757,0.950177139511762,0.0133012715668924,0.94417306350314
"82",2020-01-01 14:30:00,0.148697044281599,1.14178890046168,1.02925475204358,0.0116594857378755,0.94347522679693
"83",2020-01-01 14:40:00,0.157535263871452,1.08300190030798,1.64897080579036,0.0120133999639482,0.942777390090719
"84",2020-01-01 14:50:00,0.163610265257955,1.64092774972901,1.68007910611242,0.0179535466724419,0.942079553384508
"85",2020-01-01 15:00:00,0.247794218430254,1.96893947426838,1.3389853595449,0.0157231468608065,0.941381716678297
"86",2020-01-01 15:10:00,0.211700362436447,2.01687082714401,2.15350774685162,0.0213549761246885,0.940683879972087
"87",2020-01-01 15:20:00,0.252989202654405,1.99855079119978,2.51978540133464,0.0200521032502682,0.939986043265876
"88",2020-01-01 15:30:00,0.253631950424822,2.38453912278897,2.34024091703734,0.0233800576185562,0.939288206559665
"89",2020-01-01 15:40:00,0.339821841299653,2.07558046174606,2.84983637756085,0.030569705016262,0.938590369853454
"90",2020-01-01 15:50:00,0.314595200157915,2.91090582970434,2.86009512738804,0.0207791183939932,0.937892533147244
"91",2020-01-01 16:00:00,0.347718165158065,2.42910071312055,3.22005854627742,0.0319417845127034,0.937194696441033
"92",2020-01-01 16:10:00,0.40755875523144,3.02529799282793,3.5221332263312,0.0356300003580843,0.936496859734822
"93",2020-01-01 16:20:00,0.442406357099711,3.30812949353375,3.36992654070809,0.0337294226377892,0.935799023028611
"94",2020-01-01 16:30:00,0.449203838575428,3.99801085679648,4.03964433903399,0.0382876306783269,0.935101186322401
"95",2020-01-01 16:40:00,0.481876052658393,3.77250504676086,3.80824986905811,0.0410113375708178,0.93440334961619
"96",2020-01-01 16:50:00,0.545079330160783,4.58189771493919,4.35580978670636,0.0411761442774674,0.933705512909979
"97",2020-01-01 17:00:00,0.589154612731978,4.44346534648984,4.17496155099406,0.041880696542995,0.933007676203768
"98",2020-01-01 17:10:00,0.557202700842921,4.79480916367908,4.84358371603085,0.0471708759713246,0.932309839497558
"99",2020-01-01 17:20:00,0.553100549283387,5.21336401989129,4.898262661331,0.0533538770643133,0.931612002791347
"100",2020-01-01 17:30:00,0.581569789254359,5.29567258316998,5.56315087837802,0.0588988136645775,0.930914166085136
"101",2020-01-01 17:40:00,0.669761662677599,5.70455691144907,5.8047135046683,0.0583946163011224,0.930216329378925
"102",2020-01-01 17:50:00,0.71521155559438,5.53847032483543,6.3428859964243,0.0601059467694607,0.929518492672715
"103",2020-01-01 18:00:00,0.7511953964975,6.09179294523671,6.37449730535733,0.0568507946530457,0.928820655966504
"104",2020-01-01 18:10:00,0.672939378702682,6.06383966648863,6.59991556198705,0.0610085596807697,0.928122819260293
"105",2020-01-01 18:20:00,0.760998124859176,6.35589884828471,6.69287870128155,0.0579662527319775,0.927424982554082
"106",2020-01-01 18:30:00,0.750923501506695,6.6840568695897,6.98658911569033,0.0709878912320148,0.926727145847872
"107",2020-01-01 18:40:00,0.78890414742866,6.50541761887978,7.14521341634855,0.0726237164812432,0.926029309141661
"108",2020-01-01 18:50:00,0.910789629124003,7.11588180903055,7.88981755759525,0.0707406410114988,0.92533147243545
"109",2020-01-01 19:00:00,0.910274371141846,7.48025079443192,7.47798274820547,0.0757246099130376,0.924633635729239
"110",2020-01-01 19:10:00,0.908712549364169,7.43616907252511,8.28428379795682,0.0748582735290453,0.923935799023029
"111",2020-01-01 19:20:00,0.95013458136876,7.33814108912587,8.56383650966887,0.0756870379159284,0.923237962316818
"112",2020-01-01 19:30:00,1.03275250721707,8.10511323905879,7.90957955007705,0.0853016617149409,0.922540125610607
"113",2020-01-01 19:40:00,1.03456948239621,8.35432101703029,9.10130256966722,0.0890855594995775,0.921842288904396
"114",2020-01-01 19:50:00,0.976232683802874,8.45065721713618,8.87023132231461,0.0877136440161942,0.921144452198186
"115",2020-01-01 20:00:00,1.07362141143761,9.01381848547324,9.2283490300526,0.0897304076608954,0.920446615491975
"116",2020-01-01 20:10:00,1.0980074481235,9.13891246225207,9.56123331265218,0.0949918145832694,0.919748778785764
"117",2020-01-01 20:20:00,1.10828829848376,9.27443480696585,9.48695559398612,0.0980998042918764,0.919050942079553
"118",2020-01-01 20:30:00,1.18719904821301,9.60781893153198,9.8715061017648,0.0968283756936053,0.918353105373343
"119",2020-01-01 20:40:00,1.17692832049486,9.68645814621893,9.86714194223118,0.100462002046752,0.917655268667132
"120",2020-01-01 20:50:00,1.24060941519923,10.2191459117949,10.5256502337516,0.0995862805289228,0.916957431960921
"121",2020-01-01 21:00:00,1.19749449088398,10.2178135311458,10.6440528247765,0.0977445048572454,0.91625959525471
"122",2020-01-01 21:10:00,1.22053734471205,10.0304395752811,10.6309764047331,0.107380728789209,0.9155617585485
"123",2020-01-01 21:20:00,1.3166578576206,10.6453830371324,10.6771293152641,0.107444131815136,0.914863921842289
"124",2020-01-01 21:30:00,1.32999056437454,10.3115389877194,11.3716777970091,0.109253061941475,0.914166085136078
"125",2020-01-01 21:40:00,1.35149085618463,10.655136798829,11.0231282870999,0.111011738020305,0.913468248429867
"126",2020-01-01 21:50:00,1.31468982361927,11.1105202686854,11.4429326156767,0.111245018833209,0.912770411723657
"127",2020-01-01 22:00:00,1.34497645070024,11.3064468995177,11.7192889698342,0.108434732900476,0.912072575017446
"128",2020-01-01 22:10:00,1.38364711638349,11.3476752572965,11.5333734519682,0.115673960835064,0.911374738311235
"129",2020-01-01 22:20:00,1.34785944123439,11.4337447384704,11.3637158305179,0.11079973280035,0.910676901605024
"130",2020-01-01 22:30:00,1.3657778457911,11.7077172423369,11.7206055560059,0.112318172889037,0.909979064898814
"131",2020-01-01 22:40:00,1.40901062739634,11.3734234337726,11.9470477145352,0.116944470877767,0.909281228192603
"132",2020-01-01 22:50:00,1.36333469852507,11.5781215312781,11.995595382068,0.115707651959013,0.908583391486392
"133",2020-01-01 23:00:00,1.46747876027139,11.6174330052692,11.7597201754366,0.119880749318481,0.907885554780181
"134",2020-01-01 23:10:00,1.44695248405161,11.5825737981969,12.4369250005007,0.116582606875627,0.907187718073971
"135",2020-01-01 23:20:00,1.44505667580168,11.8653353436057,12.2420018535744,0.115802706367818,0.90648988136776
"136",2020-01-01 23:30:00,1.4122284257795,11.7645625510081,12.4184665886294,0.123625592781228,0.905792044661549
"137",2020-01-01 23:40:00,1.44912362145198,11.811380213878,12.4990769940901,0.120784268642196,0.905094207955338
"138",2020-01-01 23:50:00,1.44400178924782,11.6664384263211,12.5284826348044,0.117240887531326,0.904396371249128
"139",2020-01-02 00:00:00,1.41598669066279,12.1520508989861,12.4309995319151,0.122412631799903,0.903698534542917
"140",2020-01-02 00:10:00,1.48119668121988,11.5902769771782,12.7309625046393,0.120270283037311,0.903000697836706
"141",2020-01-02 00:20:00,1.43820745316075,12.3999726914132,12.386427449506,0.119920338947557,0.902302861130496
"142",2020-01-02 00:30:00,1.45506334122376,11.8172754692931,12.0934347966205,0.123716936257545,0.901605024424285
"143",2020-01-02 00:40:00,1.36872778553095,11.8531348829269,11.931968523242,0.117687569632189,0.900907187718074
"144",2020-01-02 00:50:00,1.4444927909209,11.8427526073876,11.9479173723429,0.120591131520244,0.900209351011863
"145",2020-01-02 01:00:00,1.36349035415289,11.7611108343531,12.4978245059839,0.118215233771596,0.899511514305652
"146",2020-01-02 01:10:00,1.38948915835853,11.3701198467133,11.845345712825,0.11937833208807,0.898813677599442
"147",2020-01-02 01:20:00,1.38919537309651,11.7208056804426,12.3295339556109,0.114027474150003,0.898115840893231
"148",2020-01-02 01:30:00,1.34372131722637,11.3706333755377,12.0391075285706,0.118823225347621,0.89741800418702
"149",2020-01-02 01:40:00,1.3841522621553,11.287909855629,11.9534085062828,0.112410130523847,0.89672016748081
"150",2020-01-02 01:50:00,1.38936177151775,11.3273447938269,11.5171539910138,0.114656725981016,0.896022330774599
"151",2020-01-02 02:00:00,1.32582367660549,10.8834319896769,11.1496452511731,0.112514630682074,0.895324494068388
"152",2020-01-02 02:10:00,1.39306461179868,10.9115643730428,11.122603417854,0.107481006778862,0.894626657362177
"153",2020-01-02 02:20:00,1.28924295020201,10.3526177441782,11.6475574186788,0.108768682356194,0.893928820655966
"154",2020-01-02 02:30:00,1.30690041023872,10.5906250581965,11.052225950945,0.103160234166548,0.893230983949756
"155",2020-01-02 02:40:00,1.25789100046151,10.7916931608433,11.0269899893027,0.111086913289276,0.892533147243545
"156",2020-01-02 02:50:00,1.24047634893687,10.4280870026458,10.559563858971,0.103965817230644,0.891835310537334
"157",2020-01-02 03:00:00,1.24470206603634,10.1206355536382,10.4274279510307,0.100423851918103,0.891137473831124
"158",2020-01-02 03:10:00,1.18667216996905,9.62017562597872,10.2336366492611,0.0979087810023306,0.890439637124913
"159",2020-01-02 03:20:00,1.1625038852052,9.73374735807596,10.2284553288105,0.0976980649344087,0.889741800418702
"160",2020-01-02 03:30:00,1.12089535571602,9.63406623616204,9.46677165881014,0.0972140103409215,0.889043963712491
"161",2020-01-02 03:40:00,1.11608468383783,9.42590195320978,9.26004768121431,0.0926611429556398,0.888346127006281
"162",2020-01-02 03:50:00,1.13849617100269,9.27590862194985,8.76003608627027,0.0890836128865625,0.88764829030007
"163",2020-01-02 04:00:00,1.10160607209849,8.54313263238247,9.25526810062275,0.0907247393013704,0.886950453593859
"164",2020-01-02 04:10:00,1.09624773075445,8.78340313821339,8.91582326530388,0.0896345933187289,0.886252616887648
"165",2020-01-02 04:20:00,1.04979929787559,8.39199321209896,9.11584373825652,0.0819191878571058,0.885554780181438
"166",2020-01-02 04:30:00,0.942630667748301,7.63502266584655,8.07742573371681,0.0790257389101225,0.884856943475227
"167",2020-01-02 04:40:00,0.996697097002052,7.45884180411876,7.92856593950634,0.0829181926146574,0.884159106769016
"168",2020-01-02 04:50:00,0.987126913534529,7.24834246330062,8.53943417771397,0.0752103911335299,0.883461270062805
"169",2020-01-02 05:00:00,0.915814791157072,7.26996761343596,7.46331096791017,0.0771155254186866,0.882763433356595
"170",2020-01-02 05:10:00,0.88169008639932,6.97720557772157,7.54207947574528,0.0735465558831229,0.882065596650384
"171",2020-01-02 05:20:00,0.880550545401293,7.45839234212454,7.18816185261936,0.0717152720223698,0.881367759944173
"172",2020-01-02 05:30:00,0.755146562476798,6.709114328534,7.2636970844392,0.0730937217404546,0.880669923237962
"173",2020-01-02 05:40:00,0.81440086882173,6.47703572510491,6.58202531378246,0.0634547512052494,0.879972086531752
"174",2020-01-02 05:50:00,0.73855460705767,6.04806301907691,6.7864418457541,0.0596974632824876,0.879274249825541
"175",2020-01-02 06:00:00,0.741474404431359,5.52484104317388,5.98748049245084,0.0637837515381642,0.87857641311933
"176",2020-01-02 06:10:00,0.737326746831868,6.08260504013888,6.03480291322799,0.0586377111543204,0.877878576413119
"177",2020-01-02 06:20:00,0.651402128814264,5.08863245476345,5.46315017055788,0.0513077177500366,0.877180739706909
"178",2020-01-02 06:30:00,0.604083610951216,5.29175020814601,4.92016503598606,0.0506424575864123,0.876482903000698
"179",2020-01-02 06:40:00,0.542174855914905,5.17903689512839,4.71705910050121,0.0484815876318162,0.875785066294487
"180",2020-01-02 06:50:00,0.509646834315465,4.75356987924603,5.00390237017422,0.0419728773949075,0.875087229588276
"181",2020-01-02 07:00:00,0.545177334456948,4.1829631420747,4.90055716278513,0.0474140417098752,0.874389392882066
"182",2020-01-02 07:10:00,0.487791182279918,3.74187398758569,4.55822688982043,0.045604220856548,0.873691556175855
"183",2020-01-02 07:20:00,0.415163869669381,3.83421288504399,4.7507528850645,0.0390008426474624,0.872993719469644
"184",2020-01-02 07:30:00,0.461683547050288,3.16481700029288,3.92850873352346,0.038276759878872,0.872295882763433
"185",2020-01-02 07:40:00,0.400533153862635,3.0087263850665,3.83977266647659,0.0336325475381739,0.871598046057223
"186",2020-01-02 07:50:00,0.419408114102036,3.68808660437826,3.12502662922609,0.0333596325310019,0.870900209351012
"187",2020-01-02 08:00:00,0.350304026743258,3.21131768566342,3.39553862373092,0.0263412233979189,0.870202372644801
"188",2020-01-02 08:10:00,0.317752583838687,2.58202583184451,2.73814530511273,0.0323495679161771,0.86950453593859
"189",2020-01-02 08:20:00,0.292939515509098,2.82688073557038,2.90764911976088,0.029452811742684,0.86880669923238
"190",2020-01-02 08:30:00,0.281430285929514,2.19460450839991,2.43535574075922,0.0204144938558964,0.868108862526169
"191",2020-01-02 08:40:00,0.223703479433808,2.26795685375721,2.15115584405061,0.018793127409732,0.867411025819958
"192",2020-01-02 08:50:00,0.268113882401269,2.11208635238873,2.33521794706338,0.0174154459284865,0.866713189113747
"193",2020-01-02 09:00:00,0.26777070159951,1.64781759954027,1.83385421428852,0.0210934412387327,0.866015352407537
"194",2020-01-02 09:10:00,0.214069204201524,1.74040890520454,1.65318776863863,0.0136375392173541,0.865317515701326
"195",2020-01-02 09:20:00,0.11900915844994,1.52466816160293,1.77902392555627,0.013402990957412,0.864619678995115
"196",2020-01-02 09:30:00,0.184145748103815,1.36942126347034,1.0746654073979,0.0104551037618405,0.863921842288904
"197",2020-01-02 09:40:00,0.107337852576112,1.33703452788444,0.581627667209158,0.00961614604521896,0.863224005582694
"198",2020-01-02 09:50:00,0.0755203204090963,0.914488989588084,0.830510881083806,0.0079378736446353,0.862526168876483
"199",2020-01-02 10:00:00,0.101658955810683,0.846818375194038,0.598768465876288,0.0138427925578162,0.861828332170272
"200",2020-01-02 10:10:00,0.119408507386042,0.861268698238629,0.751962138519549,0.00784965136993427,0.861130495464061
"201",2020-01-02 10:20:00,0.0496152963413384,0.645499354122738,0.627391385014986,0.00768786022243977,0.860432658757851
"202",2020-01-02 10:30:00,0.0767069183230627,0.253406840955575,0.526512692217826,0.00533719235974976,0.85973482205164
"203",2020-01-02 10:40:00,0.0464591588689149,0.0221402433076567,0.298029526939488,0.00536706627905938,0.859036985345429
"204",2020-01-02 10:50:00,0.033927922806329,0.693515868629871,0.480080559673683,0.00154917224336043,0.858339148639218
"205",2020-01-02 11:00:00,0.0608945453495555,-0.137812914070342,0.250282173258818,0.00116256661914627,0.857641311933008
"206",2020-01-02 11:10:00,0.00365370214456426,0.494291122812582,0.0727215716559582,0.00479472973585885,0.856943475226797
"207",2020-01-02 11:20:00,-0.0506424169447713,-0.267569219108756,0.25363931029373,-0.0013121453300515,0.856245638520586
"208",2020-01-02 11:30:00,-0.00702214796068061,-0.0213058294984464,0.122408518554442,0.00182777652298273,0.855547801814375
"209",2020-01-02 11:40:00,-0.0299598273004714,0.0126248973562948,-0.133731741357357,0.000226338792309262,0.854849965108165
"210",2020-01-02 11:50:00,0.0296919085089988,-0.378550039414347,-0.241075278426461,0.00025515590677141,0.854152128401954
"211",2020-01-02 12:00:00,-0.015376542795255,-0.0132419124115678,-0.225098128321107,0.0055590872313096,0.853454291695743
"212",2020-01-02 12:10:00,0.0148695482162052,-0.0232007678545433,0.226291955257635,-0.00360418866236536,0.852756454989532
"213",2020-01-02 12:20:00,0.0208904269453492,-0.101366061081223,-0.16616896478451,0.00535888915361021,0.852058618283322
"214",2020-01-02 12:30:00,-0.034624810942378,0.0268572531130212,-0.25098399119062,0.00166288466143074,0.851360781577111
"215",2020-01-02 12:40:00,0.0507672443824741,0.179964045485692,-0.142166096898109,0.00211402127399916,0.8506629448709
"216",2020-01-02 12:50:00,-0.0152502581430808,0.0379548977693689,0.0697053809252308,0.00299125467096403,0.84996510816469
"217",2020-01-02 13:00:00,0.0278014888787039,0.0973766513627009,0.364831901914403,-5.97255538178699e-05,0.849267271458479
"218",2020-01-02 13:10:00,0.0137595278154537,0.675004470894818,0.699893827038817,0.00229941511312732,0.848569434752268
"219",2020-01-02 13:20:00,0.0578098127341953,0.586235310379501,0.387548228815765,0.00255479511132903,0.847871598046057
"220",2020-01-02 13:30:00,0.100922134400902,0.253313643658309,0.165992909000464,0.00935574805103351,0.847173761339846
"221",2020-01-02 13:40:00,0.0942673063438518,0.615825962433073,0.576464555200422,0.00576418121310656,0.846475924633636
"222",2020-01-02 13:50:00,0.116370377569147,0.418323400765732,0.650791718324913,0.0043522047388899,0.845778087927425
"223",2020-01-02 14:00:00,0.123931105627574,0.311650721738224,0.398984419720501,0.0116335619549034,0.845080251221214
"224",2020-01-02 14:10:00,0.0695072529218661,0.594279572183208,1.150527935521,0.00974204850615348,0.844382414515004
"225",2020-01-02 14:20:00,0.137486580349273,1.16598012001554,1.26962244692659,0.0101523928662763,0.843684577808793
"226",2020-01-02 14:30:00,0.158416012709624,1.02269534601941,1.45749996469639,0.0131856120255135,0.842986741102582
"227",2020-01-02 14:40:00,0.213843393574809,1.91303308377114,1.50495305365546,0.0150282315111405,0.842288904396371
"228",2020-01-02 14:50:00,0.15346438189384,1.48312742862207,2.02968374306595,0.0175201389279777,0.841591067690161
"229",2020-01-02 15:00:00,0.182165336609511,1.87003301566105,2.12856246254401,0.0177967614781938,0.84089323098395
"230",2020-01-02 15:10:00,0.22082500240162,2.13179559268338,1.83057564584708,0.0186600680588963,0.840195394277739
"231",2020-01-02 15:20:00,0.257562322598632,1.69274386035128,1.8767417606848,0.0235766768160351,0.839497557571528
"232",2020-01-02 15:30:00,0.241596752986679,1.88845263454681,2.33951460940421,0.0203874633040719,0.838799720865318
"233",2020-01-02 15:40:00,0.331193165975211,2.57107016196975,2.59530444434054,0.0294277016367704,0.838101884159107
"234",2020-01-02 15:50:00,0.362747777105057,2.66959019431505,2.91759051698133,0.0296763674233263,0.837404047452896
"235",2020-01-02 16:00:00,0.341617817662667,2.71016909900662,3.2729347454458,0.0352094494548251,0.836706210746685
"236",2020-01-02 16:10:00,0.380527375391741,3.13464506143723,3.0835379255556,0.0336056544558875,0.836008374040475
"237",2020-01-02 16:20:00,0.441611517352716,3.56161962467869,3.70505720952796,0.037828916829265,0.835310537334264
"238",2020-01-02 16:30:00,0.48822899213628,3.78769284054631,3.96839541599908,0.0331389001981211,0.834612700628053
"239",2020-01-02 16:40:00,0.455761525163159,4.07700374327512,3.83346499876749,0.0394627481063719,0.833914863921842
"240",2020-01-02 16:50:00,0.521333240353989,4.12616752094953,4.4675209567493,0.0428663993242265,0.833217027215632
"241",2020-01-02 17:00:00,0.533223811279212,4.53809586616997,4.45421560288012,0.0524948229950856,0.832519190509421
"242",2020-01-02 17:10:00,0.572469969400077,5.17863412839969,4.74182159942802,0.0439533181932151,0.83182135380321
"243",2020-01-02 17:20:00,0.504058414246319,5.09300326180515,4.86255428998842,0.048317079460769,0.831123517096999
"244",2020-01-02 17:30:00,0.641811936487431,4.98572497012839,5.4981423981753,0.0519613861082097,0.830425680390789
