"","time","hpv10","hpv20","hpv35","hpv50","batt"
"30",2020-01-01 05:50:00,0.465628790948297,10.5317898717611,3.09473113310676,0.0920701516615902,0.979762735519888
"31",2020-01-01 06:00:00,0.475654981352785,10.2736738913878,3.08365698274271,0.0875583684674218,0.979064898813678
"32",2020-01-01 06:10:00,0.441179303543871,9.55012000285789,3.14824588677667,0.0887635025186112,0.978367062107467
"33",2020-01-01 06:20:00,0.412361337811949,9.49961876400306,2.64147485832142,0.0806954226156724,0.977669225401256
"34",2020-01-01 06:30:00,0.396728076875192,9.54435591054357,2.68586585008586,0.0747587854297323,0.976971388695045
"35",2020-01-01 06:40:00,0.390459412661669,9.18949085268478,2.42440448573785,0.0708750896917198,0.976273551988835
"36",2020-01-01 06:50:00,0.362484686692092,8.34047668730767,2.35534533098678,0.0726016795374727,0.975575715282624
"37",2020-01-01 07:00:00,0.347863327038722,7.35761249826734,2.52380438520997,0.0656301589185644,0.974877878576413
"38",2020-01-01 07:10:00,0.350322777686496,6.37821363862171,2.01872429479237,0.0595448532243121,0.974180041870202
"39",2020-01-01 07:20:00,0.322257785116353,6.80893443731851,2.04651479183867,0.0517637529690326,0.973482205163992
"40",2020-01-01 07:30:00,0.271525419597762,6.01568724101562,2.05557230877435,0.0529941971718107,0.972784368457781
"41",2020-01-01 07:40:00,0.268240881027652,6.20545140536995,1.78649121634733,0.0511522842975242,0.97208653175157
"42",2020-01-01 07:50:00,0.26522442904609,5.58184833876023,1.69156859120264,0.0410263124929818,0.971388695045359
"43",2020-01-01 08:00:00,0.257058467081717,4.42760244978806,1.47988881714,0.0461650562816263,0.970690858339149
"44",2020-01-01 08:10:00,0.197611865456564,5.05885423998677,1.42513876693211,0.0384602903462469,0.969993021632938
"45",2020-01-01 08:20:00,0.174472294177745,4.52765784081255,1.34637516305346,0.0288439359146536,0.969295184926727
"46",2020-01-01 08:30:00,0.21852696537602,3.99178848030739,1.21359891639992,0.0367864425568288,0.968597348220516
"47",2020-01-01 08:40:00,0.145054415663152,3.62672051716627,1.19745475315815,0.027628966209532,0.967899511514306
"48",2020-01-01 08:50:00,0.143126453884202,3.47690196646348,0.923408429567166,0.0213706935177782,0.967201674808095
"49",2020-01-01 09:00:00,0.141757982497697,3.14583650246734,0.944028865927026,0.0244917326191145,0.966503838101884
"50",2020-01-01 09:10:00,0.10690040615468,2.38222032039661,0.824651982028309,0.0184426902680767,0.965806001395673
"51",2020-01-01 09:20:00,0.103303641525407,2.20511608650532,0.625086001197921,0.0201562737370804,0.965108164689463
"52",2020-01-01 09:30:00,0.100085976082367,2.23381125077661,0.668614778344272,0.0185991076926857,0.964410327983252
"53",2020-01-01 09:40:00,0.0719398600378483,0.96009220020067,0.768637108426523,0.0115099736153857,0.963712491277041
"54",2020-01-01 09:50:00,0.0610973607822622,1.1854434913189,0.481376547640575,0.00984121996699094,0.96301465457083
"55",2020-01-01 10:00:00,0.0869413647486063,1.87432708419349,0.403235689970413,0.0106962132302911,0.96231681786462
"56",2020-01-01 10:10:00,0.0608379570243466,1.20883740262263,0.371799599324207,0.0122462056723184,0.961618981158409
"57",2020-01-01 10:20:00,0.0303514961637709,0.55957976480224,0.212257260254789,0.00591443424274641,0.960921144452198
"58",2020-01-01 10:30:00,0.0301714157743934,0.742031352910999,0.220828244109954,0.00346699871031876,0.960223307745987
"59",2020-01-01 10:40:00,0.032206366605101,0.111822860005516,0.342683610505524,0.00819938314370585,0.959525471039777
"60",2020-01-01 10:50:00,0.025294055990986,-0.317673500294446,0.330230205893684,-0.00163093489509902,0.958827634333566
"61",2020-01-01 11:00:00,0.00763239936823521,-0.14949207469272,0.0901747002864072,0.00425523818885296,0.958129797627355
"62",2020-01-01 11:10:00,0.0141507825056616,0.614548736741044,0.256977707344094,-0.00223055807552588,0.957431960921144
"63",2020-01-01 11:20:00,-0.0276628484163782,0.104275778943638,-0.0964957707338833,0.0018012209591799,0.956734124214934
"64",2020-01-01 11:30:00,0.0364048433374801,0.37156118503621,0.00212471971332742,-0.00116543331601335,0.956036287508723
"65",2020-01-01 11:40:00,0.00601811755730554,0.599344170987256,0.104202889916401,0.00459317658112301,0.955338450802512
"66",2020-01-01 11:50:00,0.0118911240599045,-0.149805332517488,-0.0555272660746484,-0.000795498454345627,0.954640614096302
"67",2020-01-01 12:00:00,0.0209338321488376,-0.128173986564504,-0.0338770139184674,0.00160610405394894,0.953942777390091
"68",2020-01-01 12:10:00,0.00600026756764933,0.182815371880581,0.0838278166011882,0.00166653038537669,0.95324494068388
"69",2020-01-01 12:20:00,0.0213236721089804,-0.472763930844779,0.0549355654491967,0.00437184775635847,0.952547103977669
"70",2020-01-01 12:30:00,-0.0106545315976195,0.0604210231305085,0.0639440342952734,-0.00157642098018169,0.951849267271458
"71",2020-01-01 12:40:00,0.0317038244572809,0.311646061645826,-0.0878101644188649,-0.00144177693544438,0.951151430565248
"72",2020-01-01 12:50:00,0.0181836365955031,0.512221760240614,-0.0174253472443112,-0.00197006037787397,0.950453593859037
"73",2020-01-01 13:00:00,0.00718263396093986,0.474451904896246,0.249971896845106,0.00142440160786354,0.949755757152826
"74",2020-01-01 13:10:00,0.000808332813374629,0.815516492420837,0.0337931552925222,0.00300345552602784,0.949057920446616
"75",2020-01-01 13:20:00,0.0439634658777997,-0.58121210016773,0.195009284470255,0.00278261059233562,0.948360083740405
"76",2020-01-01 13:30:00,0.0550842564338025,0.791887564163225,0.335536730613462,0.00668986515119287,0.947662247034194
"77",2020-01-01 13:40:00,0.0638634246107437,0.746321801788785,0.20673987475404,0.00861687034943043,0.946964410327983
"78",2020-01-01 13:50:00,0.0603651468576315,0.710254449861074,0.270050483490287,0.00539943630647451,0.946266573621772
"79",2020-01-01 14:00:00,0.0703371867260452,1.60448034639006,0.41986897651223,0.014179726601521,0.945568736915562
"80",2020-01-01 14:10:00,0.063495307750944,1.27005433841518,0.433265229481826,0.0111694881734658,0.944870900209351
"81",2020-01-01 14:20:00,0.101192423151332,1.87642241338579,0.639127076653522,0.0168905157481414,0.94417306350314
"82",2020-01-01 14:30:00,0.103421963226662,2.40696065949525,0.680473842537453,0.0185370647134073,0.94347522679693
"83",2020-01-01 14:40:00,0.134138989522043,2.08914898669247,0.557093631337121,0.013942949858851,0.942777390090719
"84",2020-01-01 14:50:00,0.117585470794108,2.9045361021284,0.880926416398798,0.0176162099250661,0.942079553384508
"85",2020-01-01 15:00:00,0.108248114795012,2.58014042082284,0.721306362285594,0.0246105609967746,0.941381716678297
"86",2020-01-01 15:10:00,0.160125694767688,3.06269355709188,1.07159603666016,0.0293515481837641,0.940683879972087
"87",2020-01-01 15:20:00,0.157761818817529,2.9990328199969,0.944674462543655,0.0267219209754034,0.939986043265876
"88",2020-01-01 15:30:00,0.197144677266503,3.72008868937615,1.3128221987065,0.0336884284219969,0.939288206559665
"89",2020-01-01 15:40:00,0.200344442021342,4.73466663012743,1.35731625532608,0.036562604286785,0.938590369853454
"90",2020-01-01 15:50:00,0.220699046002851,4.92148558495038,1.52444495088046,0.0356704069820022,0.937892533147244
"91",2020-01-01 16:00:00,0.200136843363136,5.0975109603889,1.6311834994719,0.037732507391689,0.937194696441033
"92",2020-01-01 16:10:00,0.250744864915537,5.66676706811888,1.66231755129916,0.04865222722934,0.936496859734822
"93",2020-01-01 16:20:00,0.271803659333948,6.54573041899635,1.97163902534859,0.0512063446476236,0.935799023028611
"94",2020-01-01 16:30:00,0.291721617078235,6.93919731983753,1.85421776498292,0.0571929618612958,0.935101186322401
"95",2020-01-01 16:40:00,0.302509779260048,6.82937855642887,2.05957858317746,0.050410325735348,0.93440334961619
"96",2020-01-01 16:50:00,0.312218833591758,7.69338416969619,2.31069206174337,0.0576353099667465,0.933705512909979
"97",2020-01-01 17:00:00,0.347062572082041,8.21686899215146,2.29124915365397,0.053266279653519,0.933007676203768
"98",2020-01-01 17:10:00,0.404586034796794,7.98583662757957,2.63063963455293,0.0675604085631701,0.932309839497558
"99",2020-01-01 17:20:00,0.396207322873011,8.81790405869675,2.59847831116331,0.0656929225392721,0.931612002791347
"100",2020-01-01 17:30:00,0.420972084196445,8.25082719385582,2.76380090858053,0.0717515331293607,0.930914166085136
"101",2020-01-01 17:40:00,0.410003078320312,9.70984277527858,2.9057682295149,0.0779863417542088,0.930216329378925
"102",2020-01-01 17:50:00,0.434562183185071,10.1680512959257,3.02519990732289,0.0773189560620573,0.929518492672715
"103",2020-01-01 18:00:00,0.464500206879433,9.75079630917215,3.13354948963606,0.0794170526111658,0.928820655966504
"104",2020-01-01 18:10:00,0.509987006038671,10.661824411307,3.08488065478027,0.0885508413497529,0.928122819260293
"105",2020-01-01 18:20:00,0.483978880274301,11.7862526541924,3.13389009447506,0.0952719288759721,0.927424982554082
"106",2020-01-01 18:30:00,0.553871378932501,11.2191815535384,3.639813875869,0.0958821568459326,0.926727145847872
"107",2020-01-01 18:40:00,0.510553056778514,12.6268457929389,3.73503138623338,0.0988454745207135,0.926029309141661
"108",2020-01-01 18:50:00,0.592919820836481,11.8653518650266,3.65009472876402,0.0998824986349928,0.92533147243545
"109",2020-01-01 19:00:00,0.583058222553813,12.4555680467008,3.98323544458342,0.109633952606949,0.924633635729239
"110",2020-01-01 19:10:00,0.594274267183718,14.2559376947447,3.87379512997698,0.111185266988376,0.923935799023029
"111",2020-01-01 19:20:00,0.634349919759157,13.9503087715718,4.25812568489809,0.113352929294741,0.923237962316818
"112",2020-01-01 19:30:00,0.652360602530781,14.6473150752558,4.41161334224594,0.111595178089156,0.922540125610607
"113",2020-01-01 19:40:00,0.690666099159402,14.9578485242186,4.43377839675924,0.120380827769863,0.921842288904396
"114",2020-01-01 19:50:00,0.647623534010117,14.7551806261539,4.48500380647478,0.120078594646852,0.921144452198186
"115",2020-01-01 20:00:00,0.680455885164191,14.9686755261889,4.79449253691979,0.128837302291337,0.920446615491975
"116",2020-01-01 20:10:00,0.72463051121584,15.2443522984466,4.88394777681291,0.134094035845922,0.919748778785764
"117",2020-01-01 20:20:00,0.74758613014723,15.9703053625933,4.67712913809232,0.127208302582676,0.919050942079553
"118",2020-01-01 20:30:00,0.74890866791256,16.347161990237,5.14028041602732,0.142300800323619,0.918353105373343
"119",2020-01-01 20:40:00,0.769925243351979,16.0318210467585,5.04557697785204,0.138947334815478,0.917655268667132
"120",2020-01-01 20:50:00,0.761354052723145,16.9473470050569,5.21191745128231,0.138540429598881,0.916957431960921
"121",2020-01-01 21:00:00,0.806845935950783,17.5151458509634,5.5298043642982,0.145327183671012,0.91625959525471
"122",2020-01-01 21:10:00,0.805640829545855,18.1372406276794,5.44345346218813,0.147026765199415,0.9155617585485
"123",2020-01-01 21:20:00,0.807054871332427,18.0035571563141,5.33356318905356,0.148777486666157,0.914863921842289
"124",2020-01-01 21:30:00,0.839902223007265,18.3375011714652,5.21683369094582,0.14863611794303,0.914166085136078
"125",2020-01-01 21:40:00,0.823908716201114,17.6086258526047,5.60846287883099,0.151583303720975,0.913468248429867
"126",2020-01-01 21:50:00,0.883394036713896,19.44046081781,5.69506882354623,0.156382530637003,0.912770411723657
"127",2020-01-01 22:00:00,0.864515881775938,18.6913488829132,5.72712749647941,0.157365541378088,0.912072575017446
"128",2020-01-01 22:10:00,0.90115271339314,18.7186409090365,5.82360590893143,0.154408276235543,0.911374738311235
"129",2020-01-01 22:20:00,0.867362985358859,20.0339156260199,5.83754845850622,0.159010474737939,0.910676901605024
"130",2020-01-01 22:30:00,0.901993291097401,19.2683572371066,5.68979598878179,0.161317382501686,0.909979064898814
"131",2020-01-01 22:40:00,0.90762176495908,19.7891087468639,6.32045194138903,0.167913745293016,0.909281228192603
"132",2020-01-01 22:50:00,0.927117197944908,19.5795635861948,6.08843814911605,0.162339111139331,0.908583391486392
"133",2020-01-01 23:00:00,0.922159988595505,20.3168262737752,6.15391334734334,0.164804515425309,0.907885554780181
"134",2020-01-01 23:10:00,0.945591447061522,20.2967966514093,5.94386400078371,0.162005456941476,0.907187718073971
"135",2020-01-01 23:20:00,0.897752265689485,19.9973304717461,6.05010890762839,0.163228689811447,0.90648988136776
"136",2020-01-01 23:30:00,0.895640788422977,20.1056782903617,6.28601649866994,0.172446291586599,0.905792044661549
"137",2020-01-01 23:40:00,0.946211219848879,20.3150211546035,6.21962627423073,0.164746568112718,0.905094207955338
"138",2020-01-01 23:50:00,0.958126129969433,20.1967262212532,6.12222611797812,0.16586228081785,0.904396371249128
"139",2020-01-02 00:00:00,0.92083314356271,21.1037360721465,6.13427368686989,0.162598868475504,0.903698534542917
"140",2020-01-02 00:10:00,0.900357000029783,20.688979466595,6.20511956937382,0.164243491452487,0.903000697836706
"141",2020-01-02 00:20:00,0.944626786187113,20.0683480514616,6.27986135024921,0.173779075741438,0.902302861130496
"142",2020-01-02 00:30:00,0.964445036127517,20.0502466449752,6.44592388746459,0.157804371964561,0.901605024424285
"143",2020-01-02 00:40:00,0.928917255347439,20.4250546171179,6.22777183617018,0.167748844373772,0.900907187718074
"144",2020-01-02 00:50:00,0.912604938509384,21.1425798231133,6.32744338840272,0.161492465425341,0.900209351011863
"145",2020-01-02 01:00:00,0.903719953295533,20.0479514033297,6.39627063220148,0.163713543925078,0.899511514305652
"146",2020-01-02 01:10:00,0.885830397899852,20.7750447853045,6.07993911657108,0.170549129850753,0.898813677599442
"147",2020-01-02 01:20:00,0.891569124841356,20.2830948905982,6.00112530253742,0.165907943816992,0.898115840893231
"148",2020-01-02 01:30:00,0.888838090314357,19.6173713662947,5.91711582528112,0.155140002585699,0.89741800418702
"149",2020-01-02 01:40:00,0.868955536465074,19.4540484707891,6.00322464727095,0.157310604692595,0.89672016748081
"150",2020-01-02 01:50:00,0.880134147152039,18.3292742008894,5.7281113129674,0.157732984344787,0.896022330774599
"151",2020-01-02 02:00:00,0.855832497058641,19.238758241547,5.80296045723768,0.154155223177249,0.895324494068388
"152",2020-01-02 02:10:00,0.858229837890822,18.3846160633873,5.75864972739704,0.157365235972451,0.894626657362177
"153",2020-01-02 02:20:00,0.859417052032601,18.7146062295246,5.70947191497927,0.1588002328808,0.893928820655966
"154",2020-01-02 02:30:00,0.857124648365,18.6502307561581,5.5735366121663,0.153295989483473,0.893230983949756
"155",2020-01-02 02:40:00,0.787865373081606,17.5538051263556,5.73165078284167,0.143373844643346,0.892533147243545
"156",2020-01-02 02:50:00,0.80628111921419,17.4769721330404,5.23415115383205,0.145236826486637,0.891835310537334
"157",2020-01-02 03:00:00,0.805102792249261,17.0936417829807,5.23033222266945,0.141823854382988,0.891137473831124
"158",2020-01-02 03:10:00,0.77508824980317,17.1683277881566,5.16660337872958,0.144386070790936,0.890439637124913
"159",2020-01-02 03:20:00,0.718331030791287,16.136061700531,5.1707074034259,0.14097853700466,0.889741800418702
"160",2020-01-02 03:30:00,0.754300339160579,16.6668203622391,4.95068856314793,0.137292023211439,0.889043963712491
"161",2020-01-02 03:40:00,0.720065859009758,16.6154296027158,5.06266267285255,0.136098970005348,0.888346127006281
"162",2020-01-02 03:50:00,0.723102968451575,16.0317762882116,4.62641601776165,0.129985660924079,0.88764829030007
"163",2020-01-02 04:00:00,0.728788542858769,15.4998892722993,4.70476538060047,0.124111929447055,0.886950453593859
"164",2020-01-02 04:10:00,0.665974931077077,14.9963557596925,4.6931398890935,0.11724662643833,0.886252616887648
"165",2020-01-02 04:20:00,0.648215014568339,14.8416418715537,4.55438532103439,0.116828790575603,0.885554780181438
"166",2020-01-02 04:30:00,0.634406158902764,13.4087204202004,4.54414560485748,0.118793848540338,0.884856943475227
"167",2020-01-02 04:40:00,0.641443913912568,13.6882158203507,4.19058631295097,0.117436577215933,0.884159106769016
"168",2020-01-02 04:50:00,0.611140775774705,12.7337945374984,3.96025019131223,0.106148440474977,0.883461270062805
"169",2020-01-02 05:00:00,0.590659093359911,12.8480525444685,4.07187665829968,0.105978490986496,0.882763433356595
"170",2020-01-02 05:10:00,0.571086523390247,12.7094284253904,3.88873918257845,0.102177571933248,0.882065596650384
"171",2020-01-02 05:20:00,0.521998202891314,11.2094109692377,3.54606600590599,0.102094337776608,0.881367759944173
"172",2020-01-02 05:30:00,0.487192165002938,10.6304285082862,3.35585006909388,0.101186497841742,0.880669923237962
"173",2020-01-02 05:40:00,0.497213602772537,11.4902854563932,3.50046076366611,0.0980188319128008,0.879972086531752
"174",2020-01-02 05:50:00,0.466095417211225,11.3207198747882,3.10473733919327,0.0918420561646908,0.879274249825541
"175",2020-01-02 06:00:00,0.46258403786149,10.4650017775209,3.03989862248334,0.0845861384518906,0.87857641311933
"176",2020-01-02 06:10:00,0.431961669154501,9.94838094259838,2.97562696459111,0.0805060362522499,0.877878576413119
"177",2020-01-02 06:20:00,0.420719601746868,9.22833885741636,2.92255883602678,0.0740308049325234,0.877180739706909
"178",2020-01-02 06:30:00,0.397871542644226,8.87066101016241,2.60284542342227,0.0696290779150806,0.876482903000698
"179",2020-01-02 06:40:00,0.383815483878376,8.01250824269098,2.68789135897024,0.071929279526698,0.875785066294487
"180",2020-01-02 06:50:00,0.374514006034719,8.23266883090616,2.47830268677473,0.065021733752323,0.875087229588276
"181",2020-01-02 07:00:00,0.331895441118508,7.16435716862372,2.32685692994171,0.0593412326044344,0.874389392882066
"182",2020-01-02 07:10:00,0.308654035693934,7.07010670903178,2.10241315319217,0.0610047103395394,0.873691556175855
"183",2020-01-02 07:20:00,0.293605195233751,6.27253430660165,2.02664879347081,0.057594228642163,0.872993719469644
"184",2020-01-02 07:30:00,0.253859778259881,6.08971025327922,2.10522844221396,0.0537907801160665,0.872295882763433
"185",2020-01-02 07:40:00,0.309718287963075,5.83497047413426,1.8887959072808,0.0434523747842911,0.871598046057223
"186",2020-01-02 07:50:00,0.282575599323582,5.25734965006979,1.60982008285345,0.0374800319315427,0.870900209351012
"187",2020-01-02 08:00:00,0.238162984279728,4.99696608584738,1.70780082000685,0.0443578501059659,0.870202372644801
"188",2020-01-02 08:10:00,0.229822603443035,4.63802674307658,1.35922503911522,0.0365456250210661,0.86950453593859
"189",2020-01-02 08:20:00,0.207920513153332,4.56858591264472,1.02951900827325,0.0337056955453902,0.86880669923238
"190",2020-01-02 08:30:00,0.168828207916731,4.0898117447221,1.27022301008875,0.0377030393903272,0.868108862526169
"191",2020-01-02 08:40:00,0.164878575401942,2.91631509813104,1.23698109874638,0.0339166673462542,0.867411025819958
"192",2020-01-02 08:50:00,0.173368518783982,3.071752098336,0.963795223016186,0.0312883230582244,0.866713189113747
"193",2020-01-02 09:00:00,0.144656619447331,2.93050001048939,0.852066661900377,0.0269653143597065,0.866015352407537
"194",2020-01-02 09:10:00,0.114892958561212,2.14272524236059,0.923632036590806,0.0221226607444131,0.865317515701326
"195",2020-01-02 09:20:00,0.107028382314878,2.24877087130909,0.744124411145919,0.0195040950265513,0.864619678995115
"196",2020-01-02 09:30:00,0.0985899961633112,2.0849815909583,0.819558579938461,0.0214445637058026,0.863921842288904
"197",2020-01-02 09:40:00,0.0834146561842592,2.26943193535184,0.485271184653754,0.0101316613704712,0.863224005582694
"198",2020-01-02 09:50:00,0.058607666939436,1.79825574360599,0.282630640095973,0.015179185039414,0.862526168876483
"199",2020-01-02 10:00:00,0.0652735669924746,1.56497533838857,0.478525625223311,0.0114422449348724,0.861828332170272
"200",2020-01-02 10:10:00,0.0455062840875412,1.12448635228677,0.384349033386722,0.00646622884052234,0.861130495464061
"201",2020-01-02 10:20:00,0.0405236680440597,0.84398505250639,0.278880486590147,0.00562183304423855,0.860432658757851
"202",2020-01-02 10:30:00,0.0138586908008537,0.240072977655663,0.410100567930132,0.00933578124649947,0.85973482205164
"203",2020-01-02 10:40:00,0.0455456813563866,0.840392186274185,0.368739972205935,0.00489224692919521,0.859036985345429
"204",2020-01-02 10:50:00,0.034395506413805,0.661329821914298,0.246629109646491,0.00462974645536189,0.858339148639218
"205",2020-01-02 11:00:00,0.0254457337137108,-0.0626105521049427,0.11190815968707,0.00429924907588353,0.857641311933008
"206",2020-01-02 11:10:00,0.0242370987797921,-0.0154137039053908,-0.0286157890925847,0.00330565046254256,0.856943475226797
"207",2020-01-02 11:20:00,0.0246227209752678,0.275076372644016,-0.0462546772352564,-0.00258423254529058,0.856245638520586
"208",2020-01-02 11:30:00,0.00514622786045005,0.106077303570297,0.176679662515904,-0.00597120484243056,0.855547801814375
"209",2020-01-02 11:40:00,-0.000145063836584851,0.735434075763863,-0.127908727573895,-0.00139586175988947,0.854849965108165
"210",2020-01-02 11:50:00,-0.0175379277212611,0.102550701533394,-0.00465749524388882,-0.00292110980887278,0.854152128401954
"211",2020-01-02 12:00:00,-0.012978927493432,-0.149256369502544,0.103095169892106,0.000574620393513632,0.853454291695743
"212",2020-01-02 12:10:00,0.0153371466368539,-0.64974833503773,-0.130792846221726,0.00156476151306942,0.852756454989532
"213",2020-01-02 12:20:00,-0.00730878881039393,0.0809373458998054,0.040931526965664,0.00153440226390188,0.852058618283322
"214",2020-01-02 12:30:00,-0.0541679261630305,0.980919481901578,-0.290809660815038,-0.00228787923155084,0.851360781577111
"215",2020-01-02 12:40:00,-0.0203899111165926,0.670644218685869,0.0515738719707726,0.00504329040791169,0.8506629448709
"216",2020-01-02 12:50:00,0.0348169374869863,0.688813381279568,0.15379607329194,0.00724728807748067,0.84996510816469
"217",2020-01-02 13:00:00,0.0505608512839732,1.14660033201614,-0.225522243902917,0.0013557480417289,0.849267271458479
"218",2020-01-02 13:10:00,0.0173747641390126,0.344658719007729,0.10827738765815,0.00253060492988317,0.848569434752268
"219",2020-01-02 13:20:00,0.0531843203259956,1.29626912331286,0.157861995400872,0.00646307977813435,0.847871598046057
"220",2020-01-02 13:30:00,0.0416872085624846,0.886813515727654,0.288029196492969,0.00406887390033804,0.847173761339846
"221",2020-01-02 13:40:00,0.0209906751400349,1.57535238133633,0.269170746009379,0.00835660558507745,0.846475924633636
"222",2020-01-02 13:50:00,0.0710906359445304,0.543038730270669,0.526901165997745,0.0102227658216629,0.845778087927425
"223",2020-01-02 14:00:00,0.0426392701343071,1.27227304637587,0.441254087552429,0.0104763606681857,0.845080251221214
"224",2020-01-02 14:10:00,0.0897058550573578,1.81347537320866,0.460763157107983,0.0105850593555031,0.844382414515004
"225",2020-01-02 14:20:00,0.0646802869268644,2.20421851526252,0.451506701081258,0.0168075845496641,0.843684577808793
"226",2020-01-02 14:30:00,0.104149787911834,2.26919738510087,0.551755562343782,0.016438698894389,0.842986741102582
"227",2020-01-02 14:40:00,0.0985403172336139,2.76368909309824,0.721807429815264,0.0189448862944257,0.842288904396371
"228",2020-01-02 14:50:00,0.101259664449065,2.74156803813915,0.778627431387095,0.0235298751212354,0.841591067690161
"229",2020-01-02 15:00:00,0.114054234456682,2.41066133711783,0.845821958940509,0.0226808832304948,0.84089323098395
"230",2020-01-02 15:10:00,0.11869991667729,2.96513251745495,1.00449003779668,0.0280987988189943,0.840195394277739
"231",2020-01-02 15:20:00,0.181433454305766,3.71831378897418,1.18721548665695,0.026928618523338,0.839497557571528
"232",2020-01-02 15:30:00,0.184728757842221,4.46087008184743,1.32578742825659,0.0310052491752608,0.838799720865318
"233",2020-01-02 15:40:00,0.163025809197409,4.33831405648802,1.58743148581515,0.0372775101932664,0.838101884159107
"234",2020-01-02 15:50:00,0.219156111759421,4.99382623355417,1.3862847155711,0.0384521537165523,0.837404047452896
"235",2020-01-02 16:00:00,0.203529082158442,4.9408230598077,1.55148404733727,0.0408182505184394,0.836706210746685
"236",2020-01-02 16:10:00,0.261083228666788,5.50532335097433,1.65958525930405,0.0478377531806877,0.836008374040475
"237",2020-01-02 16:20:00,0.271719632716738,5.94467027566786,1.70175194717203,0.0508760806237475,0.835310537334264
"238",2020-01-02 16:30:00,0.270618785849301,5.10956313973986,1.83070912788808,0.0466804779866592,0.834612700628053
"239",2020-01-02 16:40:00,0.280849393466437,7.06930637838921,2.13983111211397,0.0556681723511237,0.833914863921842
"240",2020-01-02 16:50:00,0.333656848385075,6.95365591390759,1.99196214149956,0.0588124037899898,0.833217027215632
"241",2020-01-02 17:00:00,0.338376065660276,7.85794695294269,2.16733405667838,0.0652073334965896,0.832519190509421
"242",2020-01-02 17:10:00,0.362103213772426,7.93251361289973,2.48542969464809,0.0714398749428334,0.83182135380321
"243",2020-01-02 17:20:00,0.359188753253919,8.09311843354227,2.62286662066649,0.0706469383938656,0.831123517096999
"244",2020-01-02 17:30:00,0.396482463326001,8.30331103838241,2.65330206102197,0.0701370088657841,0.830425680390789
